choco_id,segment,top_dist,top_pattern,split
casd_49,8,26.85891486949364,0,10
casd_49,9,12.019875533789868,1,10
casd_49,10,27.612805065171873,1,10
casd_49,11,30.91111013993568,0,10
casd_49,12,21.696609542418084,1,10
casd_49,13,22.058827143223223,0,10
casd_49,-1,12.019875533789868,1,10
casd_49,-2,24.949830515182725,2,10
rwc-pop_16,0,17.218597017011724,1,10
rwc-pop_16,1,22.132001837854,1,10
rwc-pop_16,2,19.60064274953773,1,10
rwc-pop_16,3,13.23157638209791,0,10
rwc-pop_16,4,8.049711776880228,0,10
rwc-pop_16,5,4.415173544905006,0,10
rwc-pop_16,6,11.435805422440906,1,10
rwc-pop_16,7,15.985287900156559,0,10
rwc-pop_16,8,18.79660675983061,0,10
rwc-pop_16,9,7.877744505998122,1,10
rwc-pop_16,10,17.3149808326958,1,10
rwc-pop_16,11,22.904307732890526,0,10
rwc-pop_16,12,14.925130233439747,1,10
rwc-pop_16,13,25.087154858259296,0,10
rwc-pop_16,-1,4.415173544905006,0,10
rwc-pop_16,-2,15.641051539571297,2,10
casd_48,0,16.057408527181437,0,10
casd_48,1,15.576505601509743,0,10
casd_48,2,16.728047889903248,0,10
casd_48,3,20.464456876344343,0,10
casd_48,4,13.097854976829396,0,10
casd_48,5,14.755589037642656,0,10
casd_48,6,8.744133416372911,1,10
casd_48,7,24.09547374372627,0,10
casd_48,8,18.7539849114649,0,10
casd_48,9,19.828028480824443,0,10
casd_48,-1,8.744133416372911,1,10
casd_48,-2,16.810148346179933,2,10
jaah_98,0,12.269709810534263,1,10
jaah_98,1,11.81015605185149,1,10
jaah_98,2,10.152757162582882,1,10
jaah_98,3,15.76733328907433,1,10
jaah_98,4,11.099686126401835,1,10
jaah_98,5,10.183205847460211,0,10
jaah_98,6,12.171510174528704,1,10
jaah_98,7,12.040088606418811,1,10
jaah_98,8,12.079908831777932,0,10
jaah_98,9,24.24026337746353,1,10
jaah_98,-1,10.152757162582882,1,10
jaah_98,-2,13.181461927809398,2,10
robbie-williams_6,0,22.706255063857853,0,10
robbie-williams_6,1,14.267228357114591,0,10
robbie-williams_6,2,17.01303095730858,0,10
robbie-williams_6,3,13.522903019108332,0,10
robbie-williams_6,4,18.49979110978895,0,10
robbie-williams_6,5,8.116515509689185,0,10
robbie-williams_6,6,16.725266581183476,1,10
robbie-williams_6,7,24.4354752248636,0,10
robbie-williams_6,8,4.903073607103059,1,10
robbie-williams_6,9,13.609303403190596,0,10
robbie-williams_6,10,12.683199726067544,1,10
robbie-williams_6,11,15.786288244920792,1,10
robbie-williams_6,12,12.95435827570455,0,10
robbie-williams_6,13,26.504744600274925,0,10
robbie-williams_6,-1,4.903073607103059,1,10
robbie-williams_6,-2,15.837673834298291,2,10
schubert-winterreise-audio_110,0,11.495928038850765,0,10
schubert-winterreise-audio_110,1,28.15875138263859,0,10
schubert-winterreise-audio_110,2,29.948628231306014,0,10
schubert-winterreise-audio_110,3,6.026817792099552,0,10
schubert-winterreise-audio_110,4,11.73948032645888,0,10
schubert-winterreise-audio_110,5,14.869447724251792,0,10
schubert-winterreise-audio_110,6,14.488966239427747,0,10
schubert-winterreise-audio_110,7,18.663082330974877,0,10
schubert-winterreise-audio_110,8,18.531996625562112,0,10
schubert-winterreise-audio_110,9,25.7657689845931,0,10
schubert-winterreise-audio_110,-1,6.026817792099552,0,10
schubert-winterreise-audio_110,-2,17.968886767616343,1,10
schubert-winterreise-audio_111,0,9.285775371870521,1,10
schubert-winterreise-audio_111,1,13.777307765839923,1,10
schubert-winterreise-audio_111,2,12.695264408694237,1,10
schubert-winterreise-audio_111,3,10.443836544096705,1,10
schubert-winterreise-audio_111,4,9.422914615834777,1,10
schubert-winterreise-audio_111,5,11.463728146646446,1,10
schubert-winterreise-audio_111,6,20.463650671640664,0,10
schubert-winterreise-audio_111,7,14.466102902122321,0,10
schubert-winterreise-audio_111,8,19.755009599608357,0,10
schubert-winterreise-audio_111,9,28.55541476230602,0,10
schubert-winterreise-audio_111,-1,9.285775371870521,1,10
schubert-winterreise-audio_111,-2,15.032900478865997,2,10
uspop2002_44,0,9.533703279230428,1,10
uspop2002_44,1,14.601188605046598,1,10
uspop2002_44,2,17.263391121338913,1,10
uspop2002_44,3,14.644499155967468,0,10
uspop2002_44,4,16.970781703534257,1,10
uspop2002_44,5,15.231107086084595,0,10
uspop2002_44,6,17.66295794124656,1,10
uspop2002_44,7,18.180991563200426,0,10
uspop2002_44,8,16.097650879943835,0,10
uspop2002_44,9,13.75540105791072,0,10
uspop2002_44,10,8.006258699236263,1,10
uspop2002_44,11,11.881474703987644,1,10
uspop2002_44,12,20.58772304241884,0,10
uspop2002_44,13,18.06828275888262,0,10
uspop2002_44,-1,8.006258699236263,1,10
uspop2002_44,-2,15.177529399859225,2,10
billboard_888,0,16.448158388939284,0,10
billboard_888,1,21.83174634866804,0,10
billboard_888,2,16.69094644477521,0,10
billboard_888,3,11.330459405727005,0,10
billboard_888,4,19.03745760111858,0,10
billboard_888,5,19.73442130052431,0,10
billboard_888,6,8.839263558780988,1,10
billboard_888,7,15.95886880264909,0,10
billboard_888,8,5.468806798583931,1,10
billboard_888,9,19.826799084826053,0,10
billboard_888,10,15.334896049888306,0,10
billboard_888,11,20.17718039764349,0,10
billboard_888,12,21.461196075237417,1,10
billboard_888,13,18.80254429111291,1,10
billboard_888,-1,5.468806798583931,1,10
billboard_888,-2,16.495910324891046,2,10
billboard_120,0,27.78792092521527,0,10
billboard_120,1,18.00089177339102,0,10
billboard_120,2,9.719597252412685,1,10
billboard_120,3,22.655513564848604,0,10
billboard_120,4,12.485746927504708,0,10
billboard_120,5,14.312390796825193,0,10
billboard_120,6,9.812435387216553,1,10
billboard_120,7,17.915410965407773,0,10
billboard_120,8,8.555616466814625,0,10
billboard_120,9,9.652324087253529,0,10
billboard_120,10,7.9340886173442495,1,10
billboard_120,11,23.26541911326878,0,10
billboard_120,12,14.58471908936119,0,10
billboard_120,13,14.768205073533347,0,10
billboard_120,-1,7.9340886173442495,1,10
billboard_120,-2,15.103591431456968,2,10
casd_46,0,31.380328706476543,0,10
casd_46,1,23.466365993416613,0,10
casd_46,2,12.69100208369017,0,10
casd_46,3,5.9931342009448665,0,10
casd_46,4,4.089188494626993,0,10
casd_46,5,11.964920982858205,1,10
casd_46,6,16.5457873692086,0,10
casd_46,7,24.55934475881154,0,10
casd_46,8,15.138745952458532,0,10
casd_46,9,8.840625472193455,0,10
casd_46,10,10.059971774544765,0,10
casd_46,11,13.11686019606413,0,10
casd_46,12,16.02669443777052,1,10
casd_46,13,22.204667643550152,1,10
casd_46,-1,4.089188494626993,0,10
casd_46,-2,15.434117004758221,2,10
casd_47,0,35.662637616416006,0,10
casd_47,1,19.715296728408113,0,10
casd_47,2,24.926556806846516,0,10
casd_47,3,30.295708678428056,1,10
casd_47,4,24.39220748454482,0,10
casd_47,5,29.919084298017328,0,10
casd_47,6,32.738573720836904,1,10
casd_47,7,18.473331358002124,0,10
casd_47,8,35.662637616416006,0,10
casd_47,9,24.347239061966494,1,10
casd_47,10,20.75481835952177,1,10
casd_47,11,23.5803330052257,0,10
casd_47,-1,18.473331358002124,0,10
casd_47,-2,26.705702061219156,2,10
billboard_119,0,19.363373923537576,0,10
billboard_119,1,20.710614383860175,0,10
billboard_119,2,22.69446940855918,0,10
billboard_119,3,7.457110820122693,0,10
billboard_119,4,18.306448056028287,1,10
billboard_119,5,15.374042317166806,0,10
billboard_119,6,7.604406069942315,0,10
billboard_119,7,19.358614240260344,0,10
billboard_119,8,22.69446940855918,0,10
billboard_119,9,8.833830630861355,0,10
billboard_119,10,19.833754662671033,0,10
billboard_119,11,15.432960773623131,0,10
billboard_119,12,7.867114986855667,0,10
billboard_119,13,8.564836304767725,0,10
billboard_119,-1,7.457110820122693,0,10
billboard_119,-2,15.292574713343962,2,10
uspop2002_43,0,26.95018414934692,0,10
uspop2002_43,1,16.667153183545093,0,10
uspop2002_43,2,10.612863775944453,1,10
uspop2002_43,3,15.103310501654713,0,10
uspop2002_43,4,11.376697714705942,0,10
uspop2002_43,5,9.326805372378109,0,10
uspop2002_43,6,20.69288767851467,0,10
uspop2002_43,7,11.423087162975557,0,10
uspop2002_43,8,7.6258174353750094,1,10
uspop2002_43,9,26.002949617742026,0,10
uspop2002_43,10,16.751568333058326,0,10
uspop2002_43,11,24.011937181941168,1,10
uspop2002_43,12,22.14254302587655,0,10
uspop2002_43,13,27.406065924625576,1,10
uspop2002_43,-1,7.6258174353750094,1,10
uspop2002_43,-2,17.578133646977438,2,10
isophonics_99,0,18.751258380285655,0,10
isophonics_99,1,18.675693028828018,0,10
isophonics_99,2,15.05038110688711,0,10
isophonics_99,3,17.234576244037275,0,10
isophonics_99,4,17.9588229635306,0,10
isophonics_99,5,15.689607805915616,0,10
isophonics_99,6,30.458774110803226,0,10
isophonics_99,7,16.077630119196755,0,10
isophonics_99,8,21.186828183239506,0,10
isophonics_99,9,19.72382897033159,0,10
isophonics_99,10,18.86474008698095,0,10
isophonics_99,-1,15.05038110688711,0,10
isophonics_99,-2,19.061103727276027,1,10
uspop2002_106,0,9.506678295995053,1,10
uspop2002_106,1,10.121100855184112,1,10
uspop2002_106,2,15.695982051355704,1,10
uspop2002_106,3,11.273726466538502,1,10
uspop2002_106,4,11.096686203938551,1,10
uspop2002_106,5,11.984730673746299,1,10
uspop2002_106,6,14.152442090412281,1,10
uspop2002_106,7,15.087507333113503,1,10
uspop2002_106,8,14.75976872750442,1,10
uspop2002_106,9,4.887254407951162,1,10
uspop2002_106,10,19.06683750675287,1,10
uspop2002_106,11,13.467216988398308,1,10
uspop2002_106,12,15.400615365193527,1,10
uspop2002_106,13,13.405790539025247,1,10
uspop2002_106,-1,4.887254407951162,1,10
uspop2002_106,-2,12.850452678936396,1,10
jaah_110,0,20.14474967225722,0,10
jaah_110,1,25.51174218469712,0,10
jaah_110,2,18.63690226514128,0,10
jaah_110,3,20.4681824369216,0,10
jaah_110,4,25.51174218469712,0,10
jaah_110,5,18.63690226514128,0,10
jaah_110,6,20.015132503483102,0,10
jaah_110,7,23.359746671699867,0,10
jaah_110,8,14.211687340879365,0,10
jaah_110,9,25.188834983932868,0,10
jaah_110,10,19.63827918918776,0,10
jaah_110,11,22.354756467963902,0,10
jaah_110,-1,14.211687340879365,0,10
jaah_110,-2,21.139888180500208,1,10
uspop2002_107,0,35.08018248711614,0,10
uspop2002_107,1,33.01926706669727,0,10
uspop2002_107,2,33.01926706669727,0,10
uspop2002_107,3,33.01926706669727,0,10
uspop2002_107,4,33.01926706669727,0,10
uspop2002_107,5,21.24610197163937,1,10
uspop2002_107,6,30.281850794079,0,10
uspop2002_107,7,21.427053199146375,0,10
uspop2002_107,8,8.827704067101134,1,10
uspop2002_107,9,33.01926706669727,0,10
uspop2002_107,10,33.01926706669727,0,10
uspop2002_107,11,33.01926706669727,0,10
uspop2002_107,12,33.01926706669727,0,10
uspop2002_107,13,27.903290818926084,0,10
uspop2002_107,-1,8.827704067101134,1,10
uspop2002_107,-2,29.20859427654187,2,10
isophonics_98,0,5.679405606051565,1,10
isophonics_98,1,9.571000094357073,1,10
isophonics_98,2,4.189158477723935,1,10
isophonics_98,3,10.745294576191572,1,10
isophonics_98,4,7.526607578511297,1,10
isophonics_98,5,13.665171800344732,1,10
isophonics_98,6,17.076165322358765,0,10
isophonics_98,7,14.311518439619267,1,10
isophonics_98,8,15.08913272120834,1,10
isophonics_98,9,10.496800373148083,0,10
isophonics_98,10,13.106136294165285,1,10
isophonics_98,11,15.232404909735232,0,10
isophonics_98,-1,4.189158477723935,1,10
isophonics_98,-2,11.39073301611793,2,10
uspop2002_42,0,16.059009791440115,0,10
uspop2002_42,1,14.398760928987281,0,10
uspop2002_42,2,14.648152476914026,1,10
uspop2002_42,3,22.541684204022214,1,10
uspop2002_42,4,15.467275877405706,0,10
uspop2002_42,5,19.184643209538425,0,10
uspop2002_42,6,21.394287023441073,1,10
uspop2002_42,7,21.0657342744844,0,10
uspop2002_42,8,16.30576045509761,0,10
uspop2002_42,9,21.104237082395663,1,10
uspop2002_42,10,23.613200423596684,1,10
uspop2002_42,11,15.959213397630405,0,10
uspop2002_42,12,19.527603256460736,1,10
uspop2002_42,13,19.43257191849344,0,10
uspop2002_42,-1,14.398760928987281,0,10
uspop2002_42,-2,18.621581022850556,2,10
billboard_118,0,26.571326172287726,0,10
billboard_118,1,24.41364090153219,0,10
billboard_118,2,17.70408432155374,1,10
billboard_118,3,12.284830606085457,0,10
billboard_118,4,20.31046191641209,1,10
billboard_118,5,24.41364090153219,0,10
billboard_118,6,17.70408432155374,1,10
billboard_118,7,10.94762419999229,0,10
billboard_118,8,18.37959338592953,0,10
billboard_118,9,14.585707580921365,0,10
billboard_118,10,12.316911220813559,1,10
billboard_118,11,12.40097518316443,1,10
billboard_118,12,13.5368655930106,1,10
billboard_118,13,14.890953210418177,1,10
billboard_118,-1,10.94762419999229,0,10
billboard_118,-2,17.17576425108622,2,10
jaah_90,0,14.940657486722372,1,10
jaah_90,1,12.366961471134992,1,10
jaah_90,2,17.47312357772432,0,10
jaah_90,3,12.712135728040868,0,10
jaah_90,4,15.406337392995946,1,10
jaah_90,5,16.17346147624751,0,10
jaah_90,6,15.525467168387255,0,10
jaah_90,7,15.525467168387255,0,10
jaah_90,8,11.095842329610099,1,10
jaah_90,9,19.32350229085763,0,10
jaah_90,-1,11.095842329610099,1,10
jaah_90,-2,15.054295609010822,2,10
schubert-winterreise-audio_100,0,18.479187766225152,0,10
schubert-winterreise-audio_100,1,26.493790356747766,0,10
schubert-winterreise-audio_100,2,19.151144863527836,0,10
schubert-winterreise-audio_100,3,24.680569268261817,0,10
schubert-winterreise-audio_100,4,14.58699150086725,0,10
schubert-winterreise-audio_100,5,20.00267520752633,0,10
schubert-winterreise-audio_100,6,10.927702635912537,1,10
schubert-winterreise-audio_100,7,12.190216053037709,1,10
schubert-winterreise-audio_100,8,18.908024141412113,1,10
schubert-winterreise-audio_100,9,12.572063380593496,0,10
schubert-winterreise-audio_100,10,26.854963426564055,0,10
schubert-winterreise-audio_100,11,26.493790356747766,0,10
schubert-winterreise-audio_100,12,23.41591326544187,1,10
schubert-winterreise-audio_100,13,13.38356446764803,0,10
schubert-winterreise-audio_100,-1,10.927702635912537,1,10
schubert-winterreise-audio_100,-2,19.152899763608126,2,10
jaah_91,0,19.925455608664056,0,10
jaah_91,1,13.13639234360005,0,10
jaah_91,2,18.7395868825314,1,10
jaah_91,3,12.37289719580002,1,10
jaah_91,4,12.630919633845775,1,10
jaah_91,5,8.861045828500828,1,10
jaah_91,6,12.420603974507749,1,10
jaah_91,7,11.495126403588728,1,10
jaah_91,8,10.415890973892909,1,10
jaah_91,9,10.079543923585584,1,10
jaah_91,10,21.74040852108106,1,10
jaah_91,11,16.249586110159434,1,10
jaah_91,12,13.352132011438911,1,10
jaah_91,13,15.97225596968064,0,10
jaah_91,-1,8.861045828500828,1,10
jaah_91,-2,14.099417527205512,2,10
uspop2002_41,0,19.200851831579346,0,10
uspop2002_41,1,15.321291519994844,0,10
uspop2002_41,2,29.84362235858056,0,10
uspop2002_41,3,13.209766051822276,0,10
uspop2002_41,4,17.41162499305938,0,10
uspop2002_41,5,11.783029070594623,0,10
uspop2002_41,6,15.603467327098292,0,10
uspop2002_41,7,18.888511377791676,1,10
uspop2002_41,8,5.257376902087809,1,10
uspop2002_41,9,18.358069825150817,0,10
uspop2002_41,10,10.349467350313072,0,10
uspop2002_41,11,14.54979354737055,0,10
uspop2002_41,12,15.63585889019995,0,10
uspop2002_41,13,11.67192990389043,0,10
uspop2002_41,-1,5.257376902087809,1,10
uspop2002_41,-2,15.506047210680972,2,10
robbie-williams_30,0,20.00565467029655,0,10
robbie-williams_30,1,14.547014681626036,1,10
robbie-williams_30,2,22.898596450037903,0,10
robbie-williams_30,3,14.434391732418066,0,10
robbie-williams_30,4,11.79766497786089,1,10
robbie-williams_30,5,17.203648370080675,1,10
robbie-williams_30,6,6.1249378166660735,0,10
robbie-williams_30,7,11.79766497786089,1,10
robbie-williams_30,8,11.387601472690914,0,10
robbie-williams_30,9,15.404562151430625,0,10
robbie-williams_30,10,11.276771554590054,1,10
robbie-williams_30,11,17.53036265296163,0,10
robbie-williams_30,12,12.006067629688596,1,10
robbie-williams_30,13,8.591381213366617,1,10
robbie-williams_30,-1,6.1249378166660735,0,10
robbie-williams_30,-2,13.929022882255396,2,10
isophonics_195,0,12.534044008827317,1,10
isophonics_195,1,18.485950895190793,0,10
isophonics_195,2,7.577738219808264,1,10
isophonics_195,3,9.072275520250631,1,10
isophonics_195,4,13.595568278425052,0,10
isophonics_195,5,7.778900698434195,1,10
isophonics_195,6,9.184834085057572,1,10
isophonics_195,7,5.797104529630918,1,10
isophonics_195,8,7.866340340007391,1,10
isophonics_195,9,21.422606326755698,1,10
isophonics_195,10,20.17214117116106,1,10
isophonics_195,11,20.17214117116106,1,10
isophonics_195,12,20.17214117116106,1,10
isophonics_195,13,20.17214117116106,1,10
isophonics_195,-1,5.797104529630918,1,10
isophonics_195,-2,13.85742339907372,2,10
rwc-pop_93,0,23.08659318262493,0,10
rwc-pop_93,1,16.876157642945156,1,10
rwc-pop_93,2,10.186066233007248,1,10
rwc-pop_93,3,11.462262955327574,0,10
rwc-pop_93,4,16.156359210078527,1,10
rwc-pop_93,5,8.539845058701882,1,10
rwc-pop_93,6,13.522606254153644,1,10
rwc-pop_93,7,13.718721856273563,1,10
rwc-pop_93,8,11.76121166721754,1,10
rwc-pop_93,9,5.4684806498982494,1,10
rwc-pop_93,10,9.166481099263935,1,10
rwc-pop_93,11,11.408752402922985,1,10
rwc-pop_93,12,10.787414497176247,1,10
rwc-pop_93,13,19.546166272018986,0,10
rwc-pop_93,-1,5.4684806498982494,1,10
rwc-pop_93,-2,12.97765135582932,2,10
rwc-pop_92,0,17.73757541071082,0,10
rwc-pop_92,1,12.670818571892163,0,10
rwc-pop_92,2,15.402198061087278,1,10
rwc-pop_92,3,5.972165918245535,1,10
rwc-pop_92,4,18.34925892810017,1,10
rwc-pop_92,5,15.7535927238795,0,10
rwc-pop_92,6,18.028597312225187,0,10
rwc-pop_92,7,9.809966055350772,0,10
rwc-pop_92,8,9.422346751820053,1,10
rwc-pop_92,9,6.682185662780317,1,10
rwc-pop_92,10,10.805173926918673,1,10
rwc-pop_92,11,13.089432158995534,1,10
rwc-pop_92,12,14.093200897379145,0,10
rwc-pop_92,13,21.925815362497804,0,10
rwc-pop_92,-1,5.972165918245535,1,10
rwc-pop_92,-2,13.553023410134498,2,10
robbie-williams_31,0,35.662637616416006,0,10
robbie-williams_31,1,35.662637616416006,0,10
robbie-williams_31,2,21.717206064293844,0,10
robbie-williams_31,3,22.04318941900622,0,10
robbie-williams_31,4,6.723452661810039,0,10
robbie-williams_31,5,35.662637616416006,0,10
robbie-williams_31,6,22.960203123389412,0,10
robbie-williams_31,7,24.903637113847775,0,10
robbie-williams_31,8,14.278589611169078,0,10
robbie-williams_31,9,35.662637616416006,0,10
robbie-williams_31,10,22.88896192236494,0,10
robbie-williams_31,11,18.888676624828342,0,10
robbie-williams_31,12,25.98442321281607,1,10
robbie-williams_31,13,20.60617497467207,0,10
robbie-williams_31,-1,6.723452661810039,0,10
robbie-williams_31,-2,24.546076085275846,2,10
casd_19,0,35.662637616416006,0,10
casd_19,1,17.846143546346735,1,10
casd_19,2,20.997650058201902,1,10
casd_19,3,9.823759085419953,1,10
casd_19,4,18.37323604093556,0,10
casd_19,5,26.546467235981854,0,10
casd_19,6,13.764874129818635,1,10
casd_19,7,20.63889606823913,0,10
casd_19,8,20.79927140176389,1,10
casd_19,9,12.810402840171234,0,10
casd_19,10,14.921664257356614,1,10
casd_19,11,18.48179359292315,0,10
casd_19,12,12.763093344645643,1,10
casd_19,13,20.441783873794506,1,10
casd_19,-1,9.823759085419953,1,10
casd_19,-2,18.84797664942963,2,10
isophonics_196,0,13.555441711725962,0,10
isophonics_196,1,14.778537560049475,0,10
isophonics_196,2,20.001954422936212,0,10
isophonics_196,3,23.662321730526646,0,10
isophonics_196,4,18.962131359204054,0,10
isophonics_196,5,23.116272817336217,0,10
isophonics_196,6,11.150481345885769,0,10
isophonics_196,7,10.53206981790508,1,10
isophonics_196,8,18.136931269155458,0,10
isophonics_196,9,16.805224684437025,0,10
isophonics_196,-1,10.53206981790508,1,10
isophonics_196,-2,17.070136671916195,2,10
rwc-pop_91,0,35.662637616416006,0,10
rwc-pop_91,1,24.277992657287395,1,10
rwc-pop_91,2,6.742834308103662,0,10
rwc-pop_91,3,12.516742651791525,1,10
rwc-pop_91,4,12.606938523283334,1,10
rwc-pop_91,5,9.416303189418528,1,10
rwc-pop_91,6,10.727394449565816,1,10
rwc-pop_91,7,14.103637971913704,0,10
rwc-pop_91,8,12.030777020599363,1,10
rwc-pop_91,9,12.4993697819727,1,10
rwc-pop_91,10,9.37634651447844,1,10
rwc-pop_91,11,16.876369015679554,1,10
rwc-pop_91,12,12.316175089962435,1,10
rwc-pop_91,13,11.053553025283703,1,10
rwc-pop_91,-1,6.742834308103662,0,10
rwc-pop_91,-2,14.300505129696868,2,10
isophonics_197,0,31.94311140497553,0,10
isophonics_197,1,17.36773526685743,0,10
isophonics_197,2,19.852675281042263,0,10
isophonics_197,3,17.797271297481178,0,10
isophonics_197,4,20.1638944580313,0,10
isophonics_197,5,19.30422470750041,0,10
isophonics_197,6,20.406219471118316,0,10
isophonics_197,7,19.226225338968128,0,10
isophonics_197,8,14.266613695954055,0,10
isophonics_197,9,20.497476716028682,0,10
isophonics_197,10,20.393541912187246,0,10
isophonics_197,11,9.971555860458297,1,10
isophonics_197,12,20.77662038965181,0,10
isophonics_197,13,20.142971440535312,0,10
isophonics_197,-1,9.971555860458297,1,10
isophonics_197,-2,19.43643837434214,2,10
casd_18,0,24.972339037494407,0,10
casd_18,1,26.16275206700132,0,10
casd_18,2,12.984521563685435,0,10
casd_18,3,16.776074705389473,0,10
casd_18,4,28.589737105759767,0,10
casd_18,5,14.550927417313437,1,10
casd_18,6,24.280429135441345,0,10
casd_18,7,16.88997936918686,0,10
casd_18,8,13.246788586212139,1,10
casd_18,9,10.482475041536357,0,10
casd_18,10,31.307415744808942,0,10
casd_18,11,13.147724650898276,1,10
casd_18,-1,10.482475041536357,0,10
casd_18,-2,19.449263702060648,2,10
isophonics_4,0,19.634555127466164,1,10
isophonics_4,1,4.73554499975543,0,10
isophonics_4,2,19.346948067444018,1,10
isophonics_4,3,7.699506601237317,1,10
isophonics_4,4,7.734502744143779,0,10
isophonics_4,5,20.303896581913456,0,10
isophonics_4,6,19.93403956584325,0,10
isophonics_4,7,25.499795993681627,0,10
isophonics_4,8,17.40025933629361,1,10
isophonics_4,9,23.122611712645973,0,10
isophonics_4,10,20.240865293361818,0,10
isophonics_4,11,21.29135829788336,0,10
isophonics_4,12,22.567674681875577,0,10
isophonics_4,13,23.404624684008212,0,10
isophonics_4,-1,4.73554499975543,0,10
isophonics_4,-2,18.065441691968115,2,10
rwc-pop_94,0,21.948831154770897,0,10
rwc-pop_94,1,22.714108770048586,0,10
rwc-pop_94,2,19.705297548789407,1,10
rwc-pop_94,3,24.353495575175305,0,10
rwc-pop_94,4,35.662637616416006,0,10
rwc-pop_94,5,35.662637616416006,0,10
rwc-pop_94,6,24.119044335198723,0,10
rwc-pop_94,7,29.17658627534278,0,10
rwc-pop_94,8,10.971032553562123,1,10
rwc-pop_94,9,10.971032553562123,1,10
rwc-pop_94,10,29.865010407016054,0,10
rwc-pop_94,11,35.662637616416006,0,10
rwc-pop_94,12,27.79504464000433,0,10
rwc-pop_94,13,17.335493135051973,0,10
rwc-pop_94,-1,10.971032553562123,1,10
rwc-pop_94,-2,24.71020641412645,2,10
isophonics_5,0,20.827286478775036,0,10
isophonics_5,1,9.683855179091,1,10
isophonics_5,2,19.64915969738446,0,10
isophonics_5,3,13.30492787753459,0,10
isophonics_5,4,15.581600249960973,0,10
isophonics_5,5,17.749495479423587,0,10
isophonics_5,6,20.096726563033744,0,10
isophonics_5,7,12.532170255780013,1,10
isophonics_5,8,27.93984535359631,0,10
isophonics_5,9,23.121878906903163,0,10
isophonics_5,10,16.854266229379327,0,10
isophonics_5,11,22.374913228297466,0,10
isophonics_5,12,18.66336903237262,0,10
isophonics_5,13,16.20930833118753,1,10
isophonics_5,-1,9.683855179091,1,10
isophonics_5,-2,18.184914490194274,2,10
jaah_26,0,16.40840428781224,1,10
jaah_26,1,16.995907739949487,1,10
jaah_26,2,13.507066455491213,1,10
jaah_26,3,16.999781421270885,0,10
jaah_26,4,7.35982764881176,0,10
jaah_26,5,19.67823812961542,1,10
jaah_26,6,6.042679162635112,0,10
jaah_26,7,18.746573210439387,0,10
jaah_26,8,16.918344496415862,1,10
jaah_26,-1,6.042679162635112,0,10
jaah_26,-2,14.739646950271261,2,10
jaah_24,0,35.47774419177437,0,10
jaah_24,1,20.554812022131472,0,10
jaah_24,2,23.17477409982422,0,10
jaah_24,3,15.368085821960833,0,10
jaah_24,4,21.1980076689293,0,10
jaah_24,5,23.36566329392939,0,10
jaah_24,6,11.466139469763627,1,10
jaah_24,7,18.114733756600803,0,10
jaah_24,8,19.89273405076006,1,10
jaah_24,9,22.20947993112264,0,10
jaah_24,10,23.446380501490832,0,10
jaah_24,11,17.234446882163816,1,10
jaah_24,12,23.64814663936295,0,10
jaah_24,13,18.665336003757737,0,10
jaah_24,-1,11.466139469763627,1,10
jaah_24,-2,20.986891738112288,2,10
isophonics_6,0,17.321254633223468,0,10
isophonics_6,1,21.83647746132933,0,10
isophonics_6,2,18.819034624796103,0,10
isophonics_6,3,4.921198291861852,1,10
isophonics_6,4,18.983854771195457,1,10
isophonics_6,5,4.565743821859587,1,10
isophonics_6,6,26.20745235345285,0,10
isophonics_6,7,22.142677276156217,0,10
isophonics_6,8,29.117576036561598,0,10
isophonics_6,9,21.605876793352138,0,10
isophonics_6,10,6.3288545191350245,0,10
isophonics_6,11,18.58295186134576,0,10
isophonics_6,12,25.670642119456375,0,10
isophonics_6,13,23.54996964232816,0,10
isophonics_6,-1,4.565743821859587,1,10
isophonics_6,-2,18.54668315757528,2,10
robbie-williams_11,0,18.649961028735827,0,9
robbie-williams_11,1,19.03728583808249,0,9
robbie-williams_11,2,14.408553741700356,0,9
robbie-williams_11,3,14.877692004531095,0,9
robbie-williams_11,4,11.890153201826346,0,9
robbie-williams_11,5,22.275715276552745,1,9
robbie-williams_11,6,11.890153201826346,0,9
robbie-williams_11,7,14.719927929177855,1,9
robbie-williams_11,-1,11.890153201826346,0,9
robbie-williams_11,-2,15.96868027780413,2,9
robbie-williams_10,0,24.904783002649047,0,9
robbie-williams_10,1,20.518161381865355,1,9
robbie-williams_10,2,18.020969751178466,1,9
robbie-williams_10,3,17.070741809350935,0,9
robbie-williams_10,4,9.870490135011067,0,9
robbie-williams_10,5,13.775311801188977,1,9
robbie-williams_10,6,14.356872844031562,1,9
robbie-williams_10,7,16.137774461368352,0,9
robbie-williams_10,8,11.679720628489891,1,9
robbie-williams_10,9,12.520850624327334,1,9
robbie-williams_10,10,14.885102960033455,0,9
robbie-williams_10,11,11.019790865770867,1,9
robbie-williams_10,12,8.017612153087509,1,9
robbie-williams_10,13,13.622904664942315,0,9
robbie-williams_10,-1,8.017612153087509,1,9
robbie-williams_10,-2,14.742934791663938,2,9
schubert-winterreise-audio_1,0,16.517367359680804,1,9
schubert-winterreise-audio_1,1,21.369129945448083,1,9
schubert-winterreise-audio_1,2,12.740294387107172,0,9
schubert-winterreise-audio_1,3,5.9238127645496315,0,9
schubert-winterreise-audio_1,4,26.019086564215655,0,9
schubert-winterreise-audio_1,-1,5.9238127645496315,0,9
