choco_id,segment,top_dist,top_pattern,split
billboard_104,-1,19.056934846796683,7,7
billboard_104,-2,22.38829127353435,3,7
billboard_312,0,3.897314542360259,5,7
billboard_312,1,13.382187301774927,3,7
billboard_312,2,7.402597802201961,0,7
billboard_312,-1,3.897314542360259,5,7
billboard_312,-2,8.227366548779049,3,7
rwc-pop_14,0,8.137200434767273,8,7
rwc-pop_14,1,8.518899042933077,2,7
rwc-pop_14,2,8.598609654501569,6,7
rwc-pop_14,3,13.238393161850455,2,7
rwc-pop_14,4,12.568705356562033,2,7
rwc-pop_14,-1,8.137200434767273,8,7
rwc-pop_14,-2,10.212361530122882,3,7
rwc-pop_15,0,7.432434462891975,8,7
rwc-pop_15,1,10.712087142072635,7,7
rwc-pop_15,2,4.4594886746129525,2,7
rwc-pop_15,3,6.620779453413984,2,7
rwc-pop_15,4,9.262328288664333,0,7
rwc-pop_15,5,13.624344773650446,8,7
rwc-pop_15,-1,4.4594886746129525,2,7
rwc-pop_15,-2,8.685243799217721,4,7
billboard_887,0,12.072142439011254,8,7
billboard_887,1,12.295460914350224,3,7
billboard_887,2,11.524595009404742,3,7
billboard_887,3,10.05521321121282,2,7
billboard_887,4,13.122173553317175,3,7
billboard_887,-1,10.05521321121282,2,7
billboard_887,-2,11.813917025459244,3,7
jaah_99,0,15.961327371573585,3,7
jaah_99,1,15.525390580445523,8,7
jaah_99,2,16.384227936927036,3,7
jaah_99,-1,15.525390580445523,8,7
jaah_99,-2,15.956981962982047,2,7
billboard_311,0,17.048934606735184,7,7
billboard_311,1,18.562913239013533,4,7
billboard_311,2,13.629187658938749,4,7
billboard_311,3,14.931163892088717,7,7
billboard_311,-1,13.629187658938749,4,7
billboard_311,-2,16.043049849194045,2,7
casd_49,0,23.00619649765997,7,7
casd_49,1,12.038249089527026,7,7
casd_49,2,23.136896785559557,7,7
casd_49,3,12.038249089527026,7,7
casd_49,4,23.136896785559557,7,7
casd_49,5,13.545657587463722,7,7
casd_49,-1,12.038249089527026,7,7
casd_49,-2,17.81702430588281,1,7
rwc-pop_16,0,4.558837179897751,5,7
rwc-pop_16,1,9.001238519617134,9,7
rwc-pop_16,2,7.497185361667786,1,7
rwc-pop_16,3,7.391425761780622,3,7
rwc-pop_16,-1,4.558837179897751,5,7
rwc-pop_16,-2,7.112171705740823,4,7
casd_48,0,16.454573001193516,8,7
casd_48,1,19.461370622139412,8,7
casd_48,2,12.998479285426061,7,7
casd_48,3,18.913062256020787,8,7
casd_48,4,15.939941904509727,8,7
casd_48,-1,12.998479285426061,7,7
casd_48,-2,16.7534854138579,2,7
jaah_98,0,8.199177766844588,1,7
jaah_98,1,7.072623107580287,2,7
jaah_98,2,5.254351008300684,2,7
jaah_98,3,5.432922496133115,6,7
jaah_98,4,13.726910134154485,7,7
jaah_98,-1,5.254351008300684,2,7
jaah_98,-2,7.937196902602632,4,7
robbie-williams_6,0,13.467956421757497,8,7
robbie-williams_6,1,9.93383281934816,3,7
robbie-williams_6,2,6.768904913038727,1,7
robbie-williams_6,3,7.556131606276285,9,7
robbie-williams_6,4,9.489637003791753,0,7
robbie-williams_6,-1,6.768904913038727,1,7
robbie-williams_6,-2,9.443292552842484,5,7
schubert-winterreise-audio_110,0,7.7172267418430645,3,7
schubert-winterreise-audio_110,1,5.2414076677998915,3,7
schubert-winterreise-audio_110,2,8.305532302339689,6,7
schubert-winterreise-audio_110,3,4.968898513511251,4,7
schubert-winterreise-audio_110,4,6.444263918820384,9,7
schubert-winterreise-audio_110,-1,4.968898513511251,4,7
schubert-winterreise-audio_110,-2,6.535465828862856,4,7
schubert-winterreise-audio_111,0,10.069600239795935,7,7
schubert-winterreise-audio_111,1,4.455987701637682,6,7
schubert-winterreise-audio_111,2,6.173184309449251,3,7
schubert-winterreise-audio_111,3,10.094499979960478,8,7
schubert-winterreise-audio_111,4,9.321433371275303,6,7
schubert-winterreise-audio_111,-1,4.455987701637682,6,7
schubert-winterreise-audio_111,-2,8.022941120423729,4,7
uspop2002_44,0,10.087370990884049,4,7
uspop2002_44,1,10.767141298781155,9,7
uspop2002_44,2,6.259997948585138,0,7
uspop2002_44,3,3.3383780692388316,9,7
uspop2002_44,4,3.1963117865535087,1,7
uspop2002_44,5,3.0426516222159914,1,7
uspop2002_44,-1,3.0426516222159914,1,7
uspop2002_44,-2,6.115308619376446,4,7
billboard_888,0,9.22541080486021,3,7
billboard_888,1,11.880223677416431,8,7
billboard_888,2,9.888348155829249,7,7
billboard_888,3,15.986143301173678,8,7
billboard_888,4,9.804873936629603,7,7
billboard_888,5,35.036820279065545,3,7
billboard_888,-1,9.22541080486021,3,7
billboard_888,-2,15.303636692495786,3,7
billboard_120,0,16.958761270469473,8,7
billboard_120,1,16.16440688489828,3,7
billboard_120,2,15.176645177986533,3,7
billboard_120,3,11.313248681054512,7,7
billboard_120,4,15.826543801598756,4,7
billboard_120,5,8.340034958879908,7,7
billboard_120,-1,8.340034958879908,7,7
billboard_120,-2,13.963273462481242,4,7
casd_46,0,16.896349400618465,8,7
casd_46,1,23.195448577696673,7,7
casd_46,2,20.246724313382565,8,7
casd_46,3,14.729890663328987,7,7
casd_46,4,15.740850540652588,7,7
casd_46,5,17.821540694422264,7,7
casd_46,-1,14.729890663328987,7,7
casd_46,-2,18.105134031683594,2,7
casd_47,0,23.32991807291534,8,7
casd_47,1,11.308242024878242,7,7
casd_47,2,23.77922508785419,7,7
casd_47,3,22.738176554163747,8,7
casd_47,4,29.474837613100895,7,7
casd_47,5,18.312844819266996,8,7
casd_47,-1,11.308242024878242,7,7
casd_47,-2,21.490540695363233,2,7
billboard_119,0,16.163386201774955,8,7
billboard_119,1,17.760620911792852,4,7
billboard_119,2,17.08047330641007,7,7
billboard_119,3,17.473293703982552,7,7
billboard_119,4,15.884167515033957,7,7
billboard_119,5,17.884746288992783,7,7
billboard_119,-1,15.884167515033957,7,7
billboard_119,-2,17.04111465466453,3,7
uspop2002_43,0,6.97707303652155,3,7
uspop2002_43,1,6.173352847080271,1,7
uspop2002_43,2,6.407649077961589,4,7
uspop2002_43,3,6.4423492956441555,9,7
uspop2002_43,4,9.582050699118405,0,7
uspop2002_43,5,4.736768918362924,1,7
uspop2002_43,-1,4.736768918362924,1,7
uspop2002_43,-2,6.719873979114816,5,7
isophonics_99,0,5.677730450433204,4,7
isophonics_99,1,2.6738594532516418,0,7
isophonics_99,2,13.187513912283942,3,7
isophonics_99,3,5.964944162228316,0,7
isophonics_99,4,8.446956265695825,6,7
isophonics_99,-1,2.6738594532516418,0,7
isophonics_99,-2,7.190200848778585,4,7
jaah_110,0,8.94207811410809,7,7
jaah_110,1,19.207337641192815,7,7
jaah_110,2,15.51448251336636,7,7
jaah_110,3,15.815758859430149,4,7
jaah_110,4,18.1351118826555,4,7
jaah_110,5,19.116351611378292,7,7
jaah_110,-1,8.94207811410809,7,7
jaah_110,-2,16.12185343702187,2,7
uspop2002_107,0,35.577033701415814,3,7
uspop2002_107,1,6.887839324407798,8,7
uspop2002_107,2,6.922687545581234,3,7
uspop2002_107,3,8.501748438765544,3,7
uspop2002_107,4,4.688799364103071,10,7
uspop2002_107,5,6.922687545581235,3,7
uspop2002_107,-1,4.688799364103071,10,7
uspop2002_107,-2,11.58346598664245,3,7
isophonics_98,0,11.557384099764473,4,7
isophonics_98,1,9.415545498129589,7,7
isophonics_98,2,14.35241013124644,5,7
isophonics_98,3,8.175904972327404,4,7
isophonics_98,4,5.460538360952946,9,7
isophonics_98,5,10.495256841603478,0,7
isophonics_98,-1,5.460538360952946,9,7
isophonics_98,-2,9.909506650670721,5,7
uspop2002_42,0,9.408818314164948,3,7
uspop2002_42,1,10.065451677852884,2,7
uspop2002_42,2,9.973880871720988,2,7
uspop2002_42,3,9.973880871720988,2,7
uspop2002_42,4,9.973880871720988,2,7
uspop2002_42,5,10.756244211446036,2,7
uspop2002_42,-1,9.408818314164948,3,7
uspop2002_42,-2,10.025359469771137,2,7
billboard_118,0,15.679041502893757,5,7
billboard_118,1,16.658108187035765,8,7
billboard_118,2,17.01646401466608,7,7
billboard_118,3,14.102647308846558,8,7
billboard_118,4,4.497224669339531,3,7
billboard_118,5,7.620962703799248,1,7
billboard_118,-1,4.497224669339531,3,7
billboard_118,-2,12.59574139776349,5,7
jaah_90,0,9.480658074561802,8,7
jaah_90,1,11.131443610820652,3,7
jaah_90,2,11.399916035320912,0,7
jaah_90,3,8.056208601280652,3,7
jaah_90,4,10.288640515748758,3,7
jaah_90,5,10.098710198898257,7,7
jaah_90,-1,8.056208601280652,3,7
jaah_90,-2,10.075929506105174,4,7
schubert-winterreise-audio_100,0,9.448071354444158,8,7
schubert-winterreise-audio_100,1,4.2803091446021755,0,7
schubert-winterreise-audio_100,2,4.158569222532783,1,7
schubert-winterreise-audio_100,3,7.341244876565089,4,7
schubert-winterreise-audio_100,4,4.545123217845512,1,7
schubert-winterreise-audio_100,5,11.57792961721417,3,7
schubert-winterreise-audio_100,-1,4.158569222532783,1,7
schubert-winterreise-audio_100,-2,6.891874572200648,5,7
jaah_91,0,15.37537641042287,8,7
jaah_91,1,18.074130612122598,3,7
jaah_91,2,13.63053986907611,4,7
jaah_91,3,12.326235759163769,7,7
jaah_91,4,20.035810686598214,8,7
jaah_91,5,16.240619720139176,8,7
jaah_91,-1,12.326235759163769,7,7
jaah_91,-2,15.947118842920455,4,7
uspop2002_41,0,12.77603657566147,4,7
uspop2002_41,1,13.056210225249046,3,7
uspop2002_41,2,7.284028755491046,0,7
uspop2002_41,3,11.97250864017729,8,7
uspop2002_41,4,3.0792157378214924,6,7
uspop2002_41,5,16.580784474599003,3,7
uspop2002_41,-1,3.0792157378214924,6,7
uspop2002_41,-2,10.791464068166556,5,7
robbie-williams_30,0,8.730388247588227,8,7
robbie-williams_30,1,6.9302624377010575,1,7
robbie-williams_30,2,5.095987090182389,3,7
robbie-williams_30,3,4.180918946146283,1,7
robbie-williams_30,4,4.990806053674931,3,7
robbie-williams_30,5,3.3123646855004205,2,7
robbie-williams_30,-1,3.3123646855004205,2,7
robbie-williams_30,-2,5.540121243465552,4,7
isophonics_195,0,10.58462023378544,5,7
isophonics_195,1,16.06684720387085,8,7
isophonics_195,2,11.986392403627775,8,7
isophonics_195,3,11.284110660075198,7,7
isophonics_195,4,28.740738052131036,2,7
isophonics_195,5,24.113109158582144,7,7
isophonics_195,-1,10.58462023378544,5,7
isophonics_195,-2,17.129302952012075,4,7
rwc-pop_93,0,8.38551636222348,4,7
rwc-pop_93,1,8.217466389614687,2,7
rwc-pop_93,2,6.414789503619208,3,7
rwc-pop_93,3,10.704494705335321,0,7
rwc-pop_93,-1,6.414789503619208,3,7
rwc-pop_93,-2,8.430566740198174,4,7
rwc-pop_92,0,12.092894996384405,7,7
rwc-pop_92,1,8.298263503290052,4,7
rwc-pop_92,2,6.3480829355014485,2,7
rwc-pop_92,3,4.417260222307653,2,7
rwc-pop_92,4,3.5278322629660583,2,7
rwc-pop_92,5,4.619145393004229,2,7
rwc-pop_92,-1,3.5278322629660583,2,7
rwc-pop_92,-2,6.550579885575641,3,7
robbie-williams_31,0,37.746789990380414,3,7
robbie-williams_31,1,8.64921143814762,8,7
robbie-williams_31,2,3.2906652826408993,3,7
robbie-williams_31,3,3.773066198392948,3,7
robbie-williams_31,4,3.2906652826408993,3,7
robbie-williams_31,5,6.968418651443353,3,7
robbie-williams_31,-1,3.2906652826408993,3,7
robbie-williams_31,-2,10.619802807274356,2,7
casd_19,0,19.437099380886274,8,7
casd_19,1,18.93376652605758,8,7
casd_19,2,19.13774464028523,7,7
casd_19,3,12.75890027652656,7,7
casd_19,4,11.475986923226644,7,7
casd_19,5,18.580752190424104,7,7
casd_19,-1,11.475986923226644,7,7
casd_19,-2,16.720708322901064,2,7
isophonics_196,0,6.9979825528326565,7,7
isophonics_196,1,7.4292541270750165,3,7
isophonics_196,2,8.94169580673146,1,7
isophonics_196,3,7.938620809480582,6,7
isophonics_196,-1,6.9979825528326565,7,7
isophonics_196,-2,7.8268883240299285,4,7
rwc-pop_91,0,5.561059831067159,5,7
rwc-pop_91,1,5.201727281038675,3,7
rwc-pop_91,2,4.4327113424429205,3,7
rwc-pop_91,3,10.60499007573981,4,7
rwc-pop_91,4,2.8232725717274856,2,7
rwc-pop_91,5,5.92200595895373,1,7
rwc-pop_91,-1,2.8232725717274856,2,7
rwc-pop_91,-2,5.757627843494963,5,7
isophonics_197,0,4.901042137231181,5,7
isophonics_197,1,2.0573669144539233,2,7
isophonics_197,2,5.614392495324643,2,7
isophonics_197,-1,2.0573669144539233,2,7
isophonics_197,-2,4.190933849003249,2,7
casd_18,0,17.954030347180858,4,7
casd_18,1,14.882476588040685,7,7
casd_18,2,15.491559206830656,8,7
casd_18,3,9.280988200285607,7,7
casd_18,4,17.571816289305833,8,7
casd_18,5,19.350320383131844,8,7
casd_18,-1,9.280988200285607,7,7
casd_18,-2,15.755198502462582,3,7
isophonics_4,0,5.276876170285593,8,7
isophonics_4,1,7.504477458576193,3,7
isophonics_4,2,10.380513162061352,3,7
isophonics_4,3,9.96214595164868,3,7
isophonics_4,4,4.1059829899686635,3,7
isophonics_4,5,7.505923146622034,3,7
isophonics_4,-1,4.1059829899686635,3,7
isophonics_4,-2,7.45598647986042,2,7
rwc-pop_94,0,7.462251415960597,2,7
rwc-pop_94,1,3.8946821880631863,2,7
rwc-pop_94,2,10.470841683685409,7,7
rwc-pop_94,3,6.261374904571719,8,7
rwc-pop_94,4,37.746789990380414,3,7
rwc-pop_94,5,7.737269471996102,8,7
rwc-pop_94,-1,3.8946821880631863,2,7
rwc-pop_94,-2,12.26220160910957,4,7
isophonics_5,0,6.692498507011384,5,7
isophonics_5,1,4.728666342062434,3,7
isophonics_5,2,4.773807599934148,1,7
isophonics_5,3,9.054465923013389,3,7
isophonics_5,4,9.545715774899877,9,7
isophonics_5,-1,4.728666342062434,3,7
isophonics_5,-2,6.959030829384247,4,7
jaah_26,0,14.595303676777684,8,7
jaah_26,1,14.330200184802184,3,7
jaah_26,2,14.197142617505234,0,7
jaah_26,3,12.384196039060763,3,7
jaah_26,4,14.58840775765766,3,7
jaah_26,5,11.495100543455978,8,7
jaah_26,-1,11.495100543455978,8,7
jaah_26,-2,13.598391803209916,3,7
jaah_24,0,15.646188368536725,8,7
jaah_24,1,13.065348421293491,7,7
jaah_24,-1,13.065348421293491,7,7
jaah_24,-2,14.355768394915108,2,7
isophonics_6,0,13.655814596533101,8,7
isophonics_6,1,11.125379925108293,4,7
isophonics_6,2,3.6373590006219447,1,7
isophonics_6,3,13.401798555359294,7,7
isophonics_6,4,16.419741388136107,5,7
isophonics_6,5,12.78100320030408,7,7
isophonics_6,-1,3.6373590006219447,1,7
isophonics_6,-2,11.836849444343805,5,7
robbie-williams_11,0,3.347004268643275,10,6
robbie-williams_11,1,4.34359588452766,22,6
robbie-williams_11,2,5.483463411651463,22,6
robbie-williams_11,-1,3.347004268643275,10,6
robbie-williams_11,-2,4.391354521607465,2,6
robbie-williams_10,0,4.8469746132312235,4,6
robbie-williams_10,1,7.662120177363858,23,6
robbie-williams_10,2,5.996679620297376,21,6
robbie-williams_10,3,8.221083073205854,1,6
robbie-williams_10,4,8.821000371977414,8,6
robbie-williams_10,5,6.157272895729495,15,6
robbie-williams_10,-1,4.8469746132312235,4,6
robbie-williams_10,-2,6.950855125300869,6,6
schubert-winterreise-audio_1,0,8.11155134117533,2,6
schubert-winterreise-audio_1,1,7.025137470568135,24,6
schubert-winterreise-audio_1,2,9.26576171026126,17,6
schubert-winterreise-audio_1,3,7.453621963884371,1,6
schubert-winterreise-audio_1,-1,7.025137470568135,24,6
schubert-winterreise-audio_1,-2,7.964018121472274,4,6
schubert-winterreise-audio_0,0,11.763953690019667,8,6
schubert-winterreise-audio_0,1,9.459862641130709,8,6
schubert-winterreise-audio_0,2,7.305158374893938,14,6
schubert-winterreise-audio_0,3,7.480732285620969,4,6
schubert-winterreise-audio_0,4,9.941370937836586,14,6
schubert-winterreise-audio_0,5,6.745677261198269,14,6
schubert-winterreise-audio_0,-1,6.745677261198269,14,6
schubert-winterreise-audio_0,-2,8.782792531783356,3,6
uspop2002_11,0,7.245811451518941,8,6
uspop2002_11,1,7.660975588519738,1,6
uspop2002_11,2,4.532450049176037,2,6
uspop2002_11,3,8.353942015941186,1,6
uspop2002_11,4,11.925502006100329,1,6
uspop2002_11,5,8.276257174476497,23,6
uspop2002_11,-1,4.532450049176037,2,6
uspop2002_11,-2,7.999156380955455,4,6
casd_15,0,4.066151861790108,2,6
casd_15,1,13.471818473559638,8,6
casd_15,2,9.520395529308773,10,6
casd_15,3,10.841277309338537,1,6
casd_15,4,13.232957990186309,8,6
casd_15,5,12.207651447532701,1,6
casd_15,-1,4.066151861790108,2,6
casd_15,-2,10.556708768619345,4,6
schubert-winterreise-audio_5,0,11.069999414599758,8,6
schubert-winterreise-audio_5,1,6.549296283370617,8,6
schubert-winterreise-audio_5,2,3.19058700274989,15,6
schubert-winterreise-audio_5,3,3.7306775277013164,24,6
schubert-winterreise-audio_5,4,2.8626920800713465,0,6
schubert-winterreise-audio_5,5,9.117120088921418,14,6
schubert-winterreise-audio_5,-1,2.8626920800713465,0,6
schubert-winterreise-audio_5,-2,6.086728732902391,5,6
casd_16,0,18.36639903615559,8,6
casd_16,1,15.650177693277271,1,6
casd_16,2,11.03077793408758,17,6
casd_16,3,11.48028605459649,8,6
casd_16,4,13.112553551543373,8,6
casd_16,5,9.109307805971005,8,6
casd_16,-1,9.109307805971005,8,6
casd_16,-2,13.124917012605218,3,6
isophonics_199,0,3.648619695680803,3,6
isophonics_199,1,4.975295687888938,3,6
isophonics_199,2,9.103415621676016,23,6
isophonics_199,-1,3.648619695680803,3,6
isophonics_199,-2,5.90911033508192,2,6
schubert-winterreise-audio_11,0,3.8041766270443187,2,6
schubert-winterreise-audio_11,1,7.426152488656561,24,6
schubert-winterreise-audio_11,2,8.294501280144926,2,6
schubert-winterreise-audio_11,3,8.62274113521326,24,6
schubert-winterreise-audio_11,4,6.332118080207322,24,6
schubert-winterreise-audio_11,5,3.9901036912968624,23,6
schubert-winterreise-audio_11,-1,3.8041766270443187,2,6
schubert-winterreise-audio_11,-2,6.411632217093874,3,6
schubert-winterreise-audio_10,0,8.426643663078124,8,6
schubert-winterreise-audio_10,1,7.6999698873664135,24,6
schubert-winterreise-audio_10,2,12.013456090130353,17,6
schubert-winterreise-audio_10,3,5.360571916530445,17,6
schubert-winterreise-audio_10,4,4.232047485735717,3,6
schubert-winterreise-audio_10,5,5.144695847439719,23,6
schubert-winterreise-audio_10,-1,4.232047485735717,3,6
schubert-winterreise-audio_10,-2,7.146230815046796,5,6
isophonics_198,0,3.85671580974003,4,6
isophonics_198,1,6.785616388662011,14,6
isophonics_198,2,8.490202088884995,17,6
isophonics_198,3,8.652166671383167,17,6
isophonics_198,4,4.136098732253484,24,6
isophonics_198,5,3.925283149052791,14,6
isophonics_198,-1,3.85671580974003,4,6
isophonics_198,-2,5.9743471399960795,4,6
casd_17,0,7.458964233961683,0,6
casd_17,1,12.380126762051784,19,6
casd_17,2,13.866528704457155,1,6
casd_17,3,9.579103048823324,8,6
casd_17,4,12.227007104555046,1,6
casd_17,5,13.308647381490406,8,6
casd_17,-1,7.458964233961683,0,6
casd_17,-2,11.470062872556566,4,6
jaah_88,0,15.108535200661635,17,6
jaah_88,1,8.043339058529343,1,6
jaah_88,2,9.188037639878237,8,6
jaah_88,3,11.486938764869944,14,6
jaah_88,4,6.130710592274816,2,6
jaah_88,5,4.812105721452426,23,6
jaah_88,-1,4.812105721452426,23,6
jaah_88,-2,9.128277829611067,6,6
uspop2002_109,0,7.480076589102193,2,6
uspop2002_109,1,3.526694531184992,22,6
uspop2002_109,2,5.541460849559952,23,6
uspop2002_109,3,4.259528034011832,11,6
uspop2002_109,4,4.259528034011832,11,6
uspop2002_109,5,4.259528034011833,11,6
uspop2002_109,-1,3.526694531184992,22,6
uspop2002_109,-2,4.887802678647106,4,6
rwc-pop_12,0,4.830633274831532,3,6
rwc-pop_12,1,10.383276249994989,24,6
rwc-pop_12,2,8.358531068143643,24,6
rwc-pop_12,3,7.210587241756867,23,6
rwc-pop_12,4,8.894964440064493,1,6
rwc-pop_12,5,11.082291366241826,14,6
rwc-pop_12,-1,4.830633274831532,3,6
rwc-pop_12,-2,8.460047273505557,5,6
schubert-winterreise-audio_119,0,3.292245781073525,4,6
schubert-winterreise-audio_119,1,2.9160876499046253,15,6
schubert-winterreise-audio_119,2,3.543470490259356,3,6
schubert-winterreise-audio_119,3,4.69931181239413,3,6
schubert-winterreise-audio_119,4,4.6767062608906675,3,6
schubert-winterreise-audio_119,5,2.903470800141971,3,6
schubert-winterreise-audio_119,-1,2.903470800141971,3,6
schubert-winterreise-audio_119,-2,3.6718821324440456,3,6
schubert-winterreise-audio_118,0,6.3708704654477755,4,6
schubert-winterreise-audio_118,1,3.097024002077015,0,6
schubert-winterreise-audio_118,2,4.489451237489176,21,6
schubert-winterreise-audio_118,3,6.258169452717771,14,6
schubert-winterreise-audio_118,4,6.410802973741523,13,6
schubert-winterreise-audio_118,-1,3.097024002077015,0,6
schubert-winterreise-audio_118,-2,5.325263626294652,5,6
rwc-pop_13,0,7.796268810923332,23,6
rwc-pop_13,1,8.300215603978769,23,6
rwc-pop_13,2,8.765796001970212,23,6
rwc-pop_13,3,7.5552857291743045,23,6
rwc-pop_13,4,8.960326746845002,22,6
rwc-pop_13,5,10.290070598066809,7,6
rwc-pop_13,-1,7.5552857291743045,23,6
rwc-pop_13,-2,8.61132724849307,3,6
uspop2002_108,0,4.757527360656579,2,6
uspop2002_108,1,5.0168858743584845,15,6
uspop2002_108,2,4.977386436993123,20,6
uspop2002_108,3,4.106417355291384,15,6
uspop2002_108,4,3.418187697357157,0,6
uspop2002_108,5,3.961204551423268,22,6
uspop2002_108,-1,3.418187697357157,0,6
uspop2002_108,-2,4.3729348793466665,5,6
billboard_103,0,5.063097706234546,19,6
billboard_103,1,13.02386221212176,8,6
billboard_103,2,7.3748778179685335,8,6
billboard_103,3,7.778136375101623,8,6
billboard_103,4,9.984396268508737,2,6
billboard_103,5,10.892827277065877,1,6
billboard_103,-1,5.063097706234546,19,6
billboard_103,-2,9.019532942833512,4,6
robbie-williams_3,0,5.72499474268798,4,6
robbie-williams_3,1,6.394274155354981,3,6
robbie-williams_3,2,7.326490790332868,14,6
robbie-williams_3,3,5.914898861134935,0,6
robbie-williams_3,4,11.313524574055275,14,6
robbie-williams_3,5,8.279399387707143,4,6
robbie-williams_3,-1,5.72499474268798,4,6
robbie-williams_3,-2,7.4922637518788635,4,6
robbie-williams_1,0,6.057174085929282,4,6
robbie-williams_1,1,9.745879339001112,14,6
robbie-williams_1,2,5.025351899344694,23,6
robbie-williams_1,3,3.85582931914869,15,6
robbie-williams_1,4,4.553323909045969,24,6
robbie-williams_1,5,4.134373470701909,13,6
robbie-williams_1,-1,3.85582931914869,15,6
robbie-williams_1,-2,5.561988670528609,6,6
uspop2002_67,0,2.982559291725208,2,6
uspop2002_67,1,5.804176609285053,0,6
uspop2002_67,2,3.7132263519137885,23,6
uspop2002_67,3,8.218171767839088,14,6
uspop2002_67,-1,2.982559291725208,2,6
uspop2002_67,-2,5.1795335051907845,4,6
rwc-pop_11,0,4.850009500217474,4,6
rwc-pop_11,1,5.831691066033519,0,6
rwc-pop_11,2,7.459920654485865,3,6
rwc-pop_11,3,7.107652756368518,20,6
rwc-pop_11,4,10.443907701890726,14,6
rwc-pop_11,5,7.320727012752471,17,6
rwc-pop_11,-1,4.850009500217474,4,6
rwc-pop_11,-2,7.168984781958095,6,6
jaah_109,0,19.22968066067489,8,6
jaah_109,1,14.936767235844178,17,6
jaah_109,2,10.207479014135615,1,6
jaah_109,3,7.426252561728734,8,6
jaah_109,4,12.860370138340697,1,6
jaah_109,5,13.683867012253405,8,6
jaah_109,-1,7.426252561728734,8,6
jaah_109,-2,13.057402770496251,3,6
billboard_12,0,15.56941420669369,24,6
billboard_12,1,9.199790619547793,24,6
billboard_12,2,11.934584383191751,1,6
billboard_12,3,12.375647810906539,4,6
billboard_12,4,12.646490021709713,15,6
billboard_12,5,15.288855686561972,1,6
billboard_12,-1,9.199790619547793,24,6
billboard_12,-2,12.835797121435244,4,6
billboard_104,0,27.091419415477354,24,6
billboard_104,1,20.016142415406062,8,6
billboard_104,2,20.059690948547754,17,6
billboard_104,3,12.961091504365756,17,6
billboard_104,4,16.100900632854728,8,6
billboard_104,5,18.584479479575254,1,6
billboard_104,-1,12.961091504365756,17,6
billboard_104,-2,19.135620732704485,4,6
billboard_312,0,3.7921236979177193,2,6
billboard_312,1,12.442077451931297,1,6
billboard_312,2,7.610833851450683,0,6
billboard_312,-1,3.7921236979177193,2,6
billboard_312,-2,7.948345000433233,3,6
rwc-pop_14,0,9.807632495786828,4,6
rwc-pop_14,1,8.247959427674871,23,6
rwc-pop_14,2,8.901612433930168,13,6
rwc-pop_14,3,11.48713285225166,23,6
rwc-pop_14,4,10.005037375713162,22,6
rwc-pop_14,-1,8.247959427674871,23,6
rwc-pop_14,-2,9.68987491707134,4,6
rwc-pop_15,0,8.79709172567641,10,6
rwc-pop_15,1,6.212641019915006,21,6
rwc-pop_15,2,3.477419943711531,22,6
rwc-pop_15,3,6.225833182068,22,6
rwc-pop_15,4,9.063834263581242,24,6
rwc-pop_15,5,14.251092537962307,14,6
rwc-pop_15,-1,3.477419943711531,22,6
rwc-pop_15,-2,8.004652112152415,5,6
billboard_887,0,12.652940703343653,4,6
billboard_887,1,12.372284530136271,24,6
billboard_887,2,9.63797729925359,17,6
billboard_887,3,10.25899738514416,14,6
billboard_887,4,13.144072688820206,24,6
billboard_887,-1,9.63797729925359,17,6
billboard_887,-2,11.613254521339575,4,6
jaah_99,0,14.24857879305436,17,6
jaah_99,1,11.267501909765244,8,6
jaah_99,2,15.390391477205554,14,6
jaah_99,-1,11.267501909765244,8,6
jaah_99,-2,13.635490726675053,3,6
billboard_311,0,13.92776933398488,1,6
billboard_311,1,17.42793894543615,14,6
billboard_311,2,11.031384263245336,17,6
billboard_311,3,13.009691804809357,1,6
billboard_311,-1,11.031384263245336,17,6
billboard_311,-2,13.84919608686893,3,6
casd_49,0,10.375987553818842,19,6
casd_49,1,10.326420405100576,19,6
casd_49,2,8.211748782915961,19,6
casd_49,3,10.326420405100576,19,6
casd_49,4,8.211748782915961,19,6
casd_49,5,13.324831316291029,21,6
casd_49,-1,8.211748782915961,19,6
casd_49,-2,10.12952620769049,2,6
rwc-pop_16,0,4.053851239155596,4,6
rwc-pop_16,1,9.020240814521639,15,6
rwc-pop_16,2,4.323840940139249,14,6
rwc-pop_16,3,7.441388098809147,14,6
rwc-pop_16,-1,4.053851239155596,4,6
rwc-pop_16,-2,6.209830273156408,3,6
casd_48,0,12.441946045659067,19,6
casd_48,1,13.69413849977032,1,6
casd_48,2,10.936540003733812,1,6
casd_48,3,11.315245469002491,19,6
casd_48,4,10.849527516192282,19,6
casd_48,-1,10.849527516192282,19,6
casd_48,-2,11.847479506871595,2,6
jaah_98,0,7.64314448054824,1,6
jaah_98,1,7.221894969058613,15,6
jaah_98,2,3.8545570417506325,23,6
jaah_98,3,6.095455510745032,7,6
jaah_98,4,13.017503993697149,1,6
jaah_98,-1,3.8545570417506325,23,6
jaah_98,-2,7.566511199159933,4,6
robbie-williams_6,0,6.206369709441542,4,6
robbie-williams_6,1,8.819416343349289,3,6
robbie-williams_6,2,5.983503878853267,3,6
robbie-williams_6,3,5.050929677437703,7,6
robbie-williams_6,4,9.753745583784653,0,6
robbie-williams_6,-1,5.050929677437703,7,6
robbie-williams_6,-2,7.162793038573291,4,6
schubert-winterreise-audio_110,0,8.222999270556153,3,6
