choco_id,segment,top_dist,top_pattern,split
casd_22,9,5.14738195810182,6,7
casd_22,10,5.148594580983642,9,7
casd_22,11,5.405990423720294,3,7
casd_22,12,6.610399690380858,3,7
casd_22,-1,5.078252107848528,2,7
casd_22,-2,9.19731415984278,7,7
billboard_420,0,16.46268255071922,3,7
billboard_420,1,12.099923349567066,3,7
billboard_420,2,14.732160860333568,3,7
billboard_420,3,12.317659374303034,3,7
billboard_420,4,15.038832018806945,3,7
billboard_420,5,6.244188737101257,7,7
billboard_420,6,15.456586434568102,3,7
billboard_420,7,12.527698206547765,3,7
billboard_420,8,15.155231257976851,3,7
billboard_420,9,13.46194044949962,3,7
billboard_420,10,14.630516785236654,3,7
billboard_420,11,13.765964680724819,3,7
billboard_420,12,13.191593276583076,3,7
billboard_420,-1,6.244188737101257,7,7
billboard_420,-2,13.468075229382151,2,7
robbie-williams_20,0,23.636610541853365,8,7
robbie-williams_20,1,23.043611395771595,8,7
robbie-williams_20,2,15.576352927155188,3,7
robbie-williams_20,3,18.725725467722448,8,7
robbie-williams_20,4,26.512493409290002,1,7
robbie-williams_20,5,17.91302145628208,8,7
robbie-williams_20,6,18.137218092714427,8,7
robbie-williams_20,7,15.781843599401101,8,7
robbie-williams_20,8,18.255266534415984,3,7
robbie-williams_20,9,19.591624432883144,7,7
robbie-williams_20,10,20.610336462183803,7,7
robbie-williams_20,11,23.11042740700832,3,7
robbie-williams_20,12,26.25768105729331,3,7
robbie-williams_20,-1,15.576352927155188,3,7
robbie-williams_20,-2,20.55017021415191,4,7
robbie-williams_34,0,35.88238400064244,3,7
robbie-williams_34,1,31.084629026453683,8,7
robbie-williams_34,2,14.363228003072711,1,7
robbie-williams_34,3,9.60824494832018,3,7
robbie-williams_34,4,17.339925268680492,7,7
robbie-williams_34,5,16.729451697597845,8,7
robbie-williams_34,6,19.977677792679252,8,7
robbie-williams_34,7,1.6172009406016905,2,7
robbie-williams_34,8,13.597361078519732,5,7
robbie-williams_34,9,11.727725110452987,8,7
robbie-williams_34,10,5.902673772913522,7,7
robbie-williams_34,11,14.732130593341303,3,7
robbie-williams_34,12,19.24181188489159,7,7
robbie-williams_34,-1,1.6172009406016905,2,7
robbie-williams_34,-2,16.29264954755134,6,7
jaah_19,0,17.317658847739967,0,7
jaah_19,1,16.152991793359448,3,7
jaah_19,2,11.456750602324057,7,7
jaah_19,3,13.09111261462157,8,7
jaah_19,4,20.20057715708121,9,7
jaah_19,5,16.896094293597002,3,7
jaah_19,6,17.803383491169605,3,7
jaah_19,7,14.386709416951476,1,7
jaah_19,8,15.497612105580325,3,7
jaah_19,9,20.644980503168764,8,7
jaah_19,10,10.679347087774856,8,7
jaah_19,11,20.42474805075891,3,7
jaah_19,12,16.060101891660317,7,7
jaah_19,-1,10.679347087774856,8,7
jaah_19,-2,16.20092829659904,6,7
robbie-williams_11,0,9.562206373286816,2,6
robbie-williams_11,1,9.040337665870714,17,6
robbie-williams_11,2,3.3892798052237425,9,6
robbie-williams_11,3,8.032743632998873,14,6
robbie-williams_11,4,8.834335377919498,1,6
robbie-williams_11,5,4.003342836236622,10,6
robbie-williams_11,6,8.199558440592375,14,6
robbie-williams_11,7,8.638533257278036,9,6
robbie-williams_11,8,2.9171068689948174,2,6
robbie-williams_11,9,13.520858506187837,1,6
robbie-williams_11,10,3.5538577454856886,9,6
robbie-williams_11,11,9.562206373286816,2,6
robbie-williams_11,12,7.375522714703078,14,6
robbie-williams_11,-1,2.9171068689948174,2,6
robbie-williams_11,-2,7.433068430620377,6,6
robbie-williams_39,0,12.535075639348396,8,6
robbie-williams_39,1,6.215774302398612,8,6
robbie-williams_39,2,12.736525602506577,14,6
robbie-williams_39,3,5.880700614265738,14,6
robbie-williams_39,4,5.292541810032242,11,6
robbie-williams_39,5,11.549304944830235,9,6
robbie-williams_39,6,16.332810583172105,17,6
robbie-williams_39,7,5.915577291929294,8,6
robbie-williams_39,8,3.309895802879832,23,6
robbie-williams_39,9,4.852736212847996,20,6
robbie-williams_39,10,8.80035198193488,17,6
robbie-williams_39,11,13.623984760744511,17,6
robbie-williams_39,12,8.974746575802634,1,6
robbie-williams_39,-1,3.309895802879832,23,6
robbie-williams_39,-2,8.924617394053312,8,6
casd_13,0,9.718679686020977,8,6
casd_13,1,7.42865391102893,8,6
casd_13,2,8.906419947999918,7,6
casd_13,3,13.28766828373396,1,6
casd_13,4,9.793452519276569,8,6
casd_13,5,6.3432110009533815,7,6
casd_13,6,10.696132631466233,17,6
casd_13,7,11.02266338978554,19,6
casd_13,8,3.6573675906616705,19,6
casd_13,9,11.903571142531268,8,6
casd_13,10,5.713534008651233,8,6
casd_13,11,7.341751015030836,21,6
casd_13,12,15.264356996949498,8,6
casd_13,-1,3.6573675906616705,19,6
casd_13,-2,9.31365093262231,6,6
jaah_2,0,14.054262516654486,14,6
jaah_2,1,9.921750929055635,24,6
jaah_2,2,10.949986290502284,9,6
jaah_2,3,13.270207035616782,17,6
jaah_2,4,12.372200436402794,7,6
jaah_2,5,6.3324232193351735,17,6
jaah_2,6,10.233248833506693,7,6
jaah_2,7,10.914841699366761,14,6
jaah_2,8,7.1950488327121835,17,6
jaah_2,9,9.57058078942177,14,6
jaah_2,10,9.697076554198102,8,6
jaah_2,11,6.379916094260006,17,6
jaah_2,12,9.636219081809413,4,6
jaah_2,-1,6.3324232193351735,17,6
jaah_2,-2,10.040597100987855,7,6
rwc-pop_59,0,11.017268361091562,4,6
rwc-pop_59,1,10.893045594807669,8,6
rwc-pop_59,2,12.199284106010795,17,6
rwc-pop_59,3,8.390176720328085,10,6
rwc-pop_59,4,5.485848186109999,24,6
rwc-pop_59,5,6.228291669669398,14,6
rwc-pop_59,6,9.323729204467506,14,6
rwc-pop_59,7,5.532844316504645,1,6
rwc-pop_59,8,8.545377928897075,23,6
rwc-pop_59,9,6.850167290978199,4,6
rwc-pop_59,10,5.165426314746893,23,6
rwc-pop_59,11,10.608016957999872,14,6
rwc-pop_59,12,16.00993671823096,1,6
rwc-pop_59,-1,5.165426314746893,23,6
rwc-pop_59,-2,8.942262566910973,8,6
rwc-pop_65,0,10.337080432444417,17,6
rwc-pop_65,1,11.133032444710745,7,6
rwc-pop_65,2,9.562812560465018,17,6
rwc-pop_65,3,7.590770570876902,10,6
rwc-pop_65,4,6.779984707049423,21,6
rwc-pop_65,5,9.54126154233615,4,6
rwc-pop_65,6,9.943015402347521,17,6
rwc-pop_65,7,10.043869291504521,17,6
rwc-pop_65,8,10.222974871336435,14,6
rwc-pop_65,9,5.119441389711117,22,6
rwc-pop_65,10,4.55913059905754,13,6
rwc-pop_65,11,7.993978114055005,9,6
rwc-pop_65,12,15.086453199959816,8,6
rwc-pop_65,-1,4.55913059905754,13,6
rwc-pop_65,-2,9.070292701988816,10,6
schubert-winterreise-audio_146,0,11.617414866515578,8,6
schubert-winterreise-audio_146,1,11.917148586803489,21,6
schubert-winterreise-audio_146,2,6.807747213030742,17,6
schubert-winterreise-audio_146,3,3.263998481615836,22,6
schubert-winterreise-audio_146,4,6.422315435488448,24,6
schubert-winterreise-audio_146,5,4.441956216547672,11,6
schubert-winterreise-audio_146,6,6.867460193731386,13,6
schubert-winterreise-audio_146,7,6.30355768410295,9,6
schubert-winterreise-audio_146,8,2.0516516938818627,20,6
schubert-winterreise-audio_146,9,5.872860249900658,7,6
schubert-winterreise-audio_146,10,3.1520617792433043,22,6
schubert-winterreise-audio_146,11,3.6213053663672716,22,6
schubert-winterreise-audio_146,12,14.485272770282528,1,6
schubert-winterreise-audio_146,-1,2.0516516938818627,20,6
schubert-winterreise-audio_146,-2,6.67882696442398,11,6
casd_3,0,9.307886009929463,8,6
casd_3,1,9.5502924359606,2,6
casd_3,2,2.680410726863497,22,6
casd_3,3,9.349756938856517,24,6
casd_3,4,7.9729029798611135,7,6
casd_3,5,10.694812437797454,17,6
casd_3,6,10.451817426403087,7,6
casd_3,7,7.529549398856594,7,6
casd_3,8,10.393549060304931,9,6
casd_3,9,14.859198458689503,9,6
casd_3,10,7.748518327160982,21,6
casd_3,11,11.98062496508851,0,6
casd_3,12,8.12594090408578,14,6
casd_3,-1,2.680410726863497,22,6
casd_3,-2,9.28040462075831,10,6
schubert-winterreise-audio_14,0,9.99098880555488,14,6
schubert-winterreise-audio_14,1,10.391604015123674,1,6
schubert-winterreise-audio_14,2,11.41181355893637,1,6
schubert-winterreise-audio_14,3,3.942474279976453,2,6
schubert-winterreise-audio_14,4,3.44599062207368,23,6
schubert-winterreise-audio_14,5,4.30199190653034,14,6
schubert-winterreise-audio_14,6,13.562555993955549,14,6
schubert-winterreise-audio_14,7,12.94454466650209,4,6
schubert-winterreise-audio_14,8,10.745515891370706,14,6
schubert-winterreise-audio_14,9,7.0344616294476445,8,6
schubert-winterreise-audio_14,10,11.149988136047817,4,6
schubert-winterreise-audio_14,11,10.846115816256216,14,6
schubert-winterreise-audio_14,12,9.18659779638429,19,6
schubert-winterreise-audio_14,-1,3.44599062207368,23,6
schubert-winterreise-audio_14,-2,9.15035716293536,7,6
casd_2,0,14.722805398800167,19,6
casd_2,1,11.181935065956282,8,6
casd_2,2,3.8822594154495413,10,6
casd_2,3,7.793046231099079,1,6
casd_2,4,10.647930247205137,1,6
casd_2,5,5.784604808825967,8,6
casd_2,6,12.422327047484819,21,6
casd_2,7,3.6810243882604063,10,6
casd_2,8,9.54431431747327,14,6
casd_2,9,10.670672801007408,8,6
casd_2,10,10.647930247205137,1,6
casd_2,11,9.51855313298933,8,6
casd_2,12,15.969054497551786,4,6
casd_2,-1,3.6810243882604063,10,6
casd_2,-2,9.72818904610064,7,6
schubert-winterreise-audio_147,0,8.344827586206897,8,6
schubert-winterreise-audio_147,1,13.4649432523697,8,6
schubert-winterreise-audio_147,2,4.668117378270681,23,6
schubert-winterreise-audio_147,3,8.48407264843506,14,6
schubert-winterreise-audio_147,4,10.529628092979193,1,6
schubert-winterreise-audio_147,5,5.007277699941173,10,6
schubert-winterreise-audio_147,6,4.581083474748732,0,6
schubert-winterreise-audio_147,7,7.13713971958881,17,6
schubert-winterreise-audio_147,8,12.952235493559337,14,6
schubert-winterreise-audio_147,9,7.393617294289137,0,6
schubert-winterreise-audio_147,10,6.587380289047591,10,6
schubert-winterreise-audio_147,11,9.643234615037935,4,6
schubert-winterreise-audio_147,12,14.229392968670064,19,6
schubert-winterreise-audio_147,-1,4.581083474748732,0,6
schubert-winterreise-audio_147,-2,8.694073116395717,9,6
rwc-pop_64,0,14.024068405752551,1,6
rwc-pop_64,1,2.6677378447076863,2,6
rwc-pop_64,2,13.154562285304474,23,6
rwc-pop_64,3,15.128708603811,14,6
rwc-pop_64,4,5.221405909050074,22,6
rwc-pop_64,5,11.734262869442608,21,6
rwc-pop_64,6,13.668564923320234,17,6
rwc-pop_64,7,6.685098874952814,13,6
rwc-pop_64,8,4.869278098787269,20,6
rwc-pop_64,9,12.906263630644078,9,6
rwc-pop_64,10,4.817909019960167,2,6
rwc-pop_64,11,3.258164536582447,20,6
rwc-pop_64,12,8.835714872760605,23,6
rwc-pop_64,-1,2.6677378447076863,2,6
rwc-pop_64,-2,8.997826144236615,10,6
rwc-pop_58,0,15.871764278364484,8,6
rwc-pop_58,1,15.744740359539067,4,6
rwc-pop_58,2,15.370329448271265,17,6
rwc-pop_58,3,13.762735967385508,17,6
rwc-pop_58,4,9.995569767760323,23,6
rwc-pop_58,5,2.5226677459547413,22,6
rwc-pop_58,6,12.695229285490559,21,6
rwc-pop_58,7,14.797674319954107,17,6
rwc-pop_58,8,13.870697691860254,17,6
rwc-pop_58,9,12.056742579035287,17,6
rwc-pop_58,10,11.222323599321818,14,6
rwc-pop_58,11,4.948606260746566,22,6
rwc-pop_58,12,4.865124987243205,22,6
rwc-pop_58,-1,2.5226677459547413,22,6
rwc-pop_58,-2,11.363400483917475,7,6
casd_12,0,15.229545647920451,8,6
casd_12,1,14.610418480684846,1,6
casd_12,2,10.780895376218098,17,6
casd_12,3,10.779902690720501,17,6
casd_12,4,13.109322639684466,8,6
casd_12,5,15.127991395499498,1,6
casd_12,6,12.720960261093818,17,6
casd_12,7,11.737289783529443,17,6
casd_12,8,15.53035844060587,8,6
casd_12,9,4.545515619522676,8,6
casd_12,10,13.518527824076148,21,6
casd_12,11,14.97795645434173,1,6
casd_12,12,10.809107337188985,17,6
casd_12,-1,4.545515619522676,8,6
casd_12,-2,12.575214765468193,4,6
robbie-williams_38,0,18.830072780095307,4,6
robbie-williams_38,1,13.019741710087185,14,6
robbie-williams_38,2,9.200727624640887,4,6
robbie-williams_38,3,7.084088113478281,8,6
robbie-williams_38,4,7.035391253031649,17,6
robbie-williams_38,5,7.381888044790875,17,6
robbie-williams_38,6,8.422815258846711,17,6
robbie-williams_38,7,10.60870349166563,24,6
robbie-williams_38,8,4.990031680382858,8,6
robbie-williams_38,9,10.681017088293979,17,6
robbie-williams_38,10,7.39486356428323,17,6
robbie-williams_38,11,6.361181136070382,17,6
robbie-williams_38,12,9.003863617778896,14,6
robbie-williams_38,-1,4.990031680382858,8,6
robbie-williams_38,-2,9.231875797188144,5,6
uspop2002_12,0,14.388166048368848,1,6
uspop2002_12,1,12.757583834849395,1,6
uspop2002_12,2,3.7519317260013545,19,6
uspop2002_12,3,13.95210083525071,14,6
uspop2002_12,4,8.642661654584444,1,6
uspop2002_12,5,2.775326570750961,19,6
uspop2002_12,6,10.831429144518417,8,6
uspop2002_12,7,12.441085897602905,1,6
uspop2002_12,8,13.294344501305119,1,6
uspop2002_12,9,8.174723229632544,1,6
uspop2002_12,10,13.387395353095064,19,6
uspop2002_12,11,11.82211847076242,14,6
uspop2002_12,12,10.093483964882784,1,6
uspop2002_12,-1,2.775326570750961,19,6
uspop2002_12,-2,10.485565479354229,4,6
robbie-williams_10,0,11.917235891601546,19,6
robbie-williams_10,1,14.403240238564301,4,6
robbie-williams_10,2,10.068876948122506,8,6
robbie-williams_10,3,11.253893499854358,17,6
robbie-williams_10,4,10.80645313000023,17,6
robbie-williams_10,5,7.3507948885450585,17,6
robbie-williams_10,6,5.876629988673884,17,6
robbie-williams_10,7,8.85401485612785,17,6
robbie-williams_10,8,9.056599672166074,14,6
robbie-williams_10,9,10.066957759202369,2,6
robbie-williams_10,10,13.255941166842403,23,6
robbie-williams_10,11,11.759568674497627,7,6
robbie-williams_10,12,13.007040990897279,23,6
robbie-williams_10,-1,5.876629988673884,17,6
robbie-williams_10,-2,10.590557515776576,8,6
jaah_17,0,5.235789896308648,8,6
jaah_17,1,10.809643600421484,8,6
jaah_17,2,11.992714792139948,8,6
jaah_17,3,10.264761998326264,1,6
jaah_17,4,9.2857433588548,14,6
jaah_17,5,13.807836958569407,1,6
jaah_17,6,11.7941620819463,8,6
jaah_17,7,7.2107109193164876,8,6
jaah_17,8,12.740457714791958,19,6
jaah_17,9,9.16717830878539,17,6
jaah_17,10,10.39207600806651,1,6
jaah_17,11,13.938970085312578,8,6
jaah_17,12,14.494586713502521,8,6
jaah_17,-1,5.235789896308648,8,6
jaah_17,-2,10.856510187410947,5,6
robbie-williams_12,0,10.588930347194697,4,6
robbie-williams_12,1,9.586067351998478,7,6
robbie-williams_12,2,9.590640254925916,2,6
robbie-williams_12,3,7.5443989035373535,24,6
robbie-williams_12,4,8.246697894268598,23,6
robbie-williams_12,5,4.133079051925444,2,6
robbie-williams_12,6,7.577502843682515,9,6
robbie-williams_12,7,10.823741904851106,8,6
robbie-williams_12,8,8.564298319622633,2,6
robbie-williams_12,9,4.678866901459107,13,6
robbie-williams_12,10,7.897662171583223,17,6
robbie-williams_12,11,13.476330154578294,8,6
robbie-williams_12,12,12.867279613854581,1,6
robbie-williams_12,-1,4.133079051925444,2,6
robbie-williams_12,-2,8.890422747190918,10,6
casd_38,0,5.102807508702247,8,6
casd_38,1,9.826451840157976,14,6
casd_38,2,6.561494529734338,4,6
casd_38,3,10.270262880923832,14,6
casd_38,4,16.871489153434528,8,6
casd_38,5,5.658903310935858,17,6
casd_38,6,14.817498573357868,24,6
casd_38,7,11.06253169984105,24,6
casd_38,8,10.391317948360731,8,6
casd_38,9,5.0807978251288,8,6
casd_38,10,8.061612476383472,4,6
casd_38,11,8.822870507677406,14,6
casd_38,12,9.845733396338321,1,6
casd_38,-1,5.0807978251288,8,6
casd_38,-2,9.413367050075111,6,6
casd_10,0,10.919457047475058,14,6
casd_10,1,10.919484270878998,14,6
casd_10,2,10.752471164687845,17,6
casd_10,3,10.115195595057873,14,6
casd_10,4,11.185018432550939,17,6
casd_10,5,8.782989450414249,17,6
casd_10,6,8.986017676045238,17,6
casd_10,7,11.04755421897377,14,6
casd_10,8,10.919484270878998,14,6
casd_10,9,10.52886582010562,17,6
casd_10,10,10.937939731265839,17,6
casd_10,11,11.185018432550939,17,6
casd_10,12,10.417617475433005,17,6
casd_10,-1,8.782989450414249,17,6
casd_10,-2,10.515162583562953,2,6
jaah_1,0,6.620352900918438,7,6
jaah_1,1,8.454167544494984,1,6
jaah_1,2,9.366862302477767,17,6
jaah_1,3,9.184413333243562,3,6
jaah_1,4,10.013546116456304,8,6
jaah_1,5,7.811867096836992,14,6
jaah_1,6,9.991851614792592,1,6
jaah_1,7,12.194494966626626,14,6
jaah_1,8,7.032940162166428,14,6
jaah_1,9,7.905675349699067,1,6
jaah_1,10,10.654726025690232,14,6
jaah_1,11,6.8027019532276345,14,6
jaah_1,12,11.658666075037365,14,6
jaah_1,-1,6.620352900918438,7,6
jaah_1,-2,9.053251187820615,6,6
rwc-pop_66,0,15.506193385021932,1,6
rwc-pop_66,1,9.885717366372573,8,6
rwc-pop_66,2,8.736736167385493,14,6
rwc-pop_66,3,9.815025245548235,23,6
rwc-pop_66,4,5.752112779394434,21,6
rwc-pop_66,5,7.184133329800937,21,6
rwc-pop_66,6,10.293897618528044,1,6
rwc-pop_66,7,11.475650176259967,4,6
rwc-pop_66,8,13.587016429584104,4,6
rwc-pop_66,9,6.51012200086233,14,6
rwc-pop_66,10,6.2692509703228625,7,6
rwc-pop_66,11,6.900516101948182,21,6
rwc-pop_66,12,10.246863735262457,14,6
rwc-pop_66,-1,5.752112779394434,21,6
rwc-pop_66,-2,9.39717194663781,7,6
schubert-winterreise-audio_145,0,9.73226610647191,19,6
schubert-winterreise-audio_145,1,13.959300446853245,19,6
schubert-winterreise-audio_145,2,6.159348530184838,4,6
schubert-winterreise-audio_145,3,4.383177765573006,14,6
schubert-winterreise-audio_145,4,8.312723225257676,24,6
schubert-winterreise-audio_145,5,8.461355111390043,23,6
schubert-winterreise-audio_145,6,8.057389279265452,21,6
schubert-winterreise-audio_145,7,6.440318712063929,14,6
schubert-winterreise-audio_145,8,6.013263184498121,23,6
schubert-winterreise-audio_145,9,12.352181877962066,1,6
schubert-winterreise-audio_145,10,7.238895304662645,23,6
schubert-winterreise-audio_145,11,5.974604400358635,0,6
schubert-winterreise-audio_145,12,7.840279090618339,1,6
schubert-winterreise-audio_145,-1,4.383177765573006,14,6
schubert-winterreise-audio_145,-2,8.071161771935376,8,6
casd_0,0,10.918204697517107,8,6
casd_0,1,5.45212107870296,2,6
casd_0,2,4.725144619646634,7,6
casd_0,3,3.924866607092785,9,6
casd_0,4,8.606678268673221,7,6
casd_0,5,4.419144116293418,9,6
casd_0,6,4.815749034509265,23,6
casd_0,7,8.364450425196903,3,6
casd_0,8,4.114553214743492,2,6
casd_0,9,5.325298024406849,0,6
casd_0,10,3.181396577840219,15,6
casd_0,11,3.657245670957967,3,6
casd_0,12,5.258875064508962,3,6
casd_0,-1,3.181396577840219,15,6
casd_0,-2,5.597209800006906,8,6
casd_1,0,7.8323128673060225,17,6
casd_1,1,16.26965106506082,17,6
casd_1,2,9.655280171812466,4,6
casd_1,3,11.602525966316508,7,6
casd_1,4,14.894945235853418,8,6
casd_1,5,12.407685279025783,14,6
casd_1,6,7.588753491065378,21,6
casd_1,7,7.798899279021893,17,6
casd_1,8,8.12786124503546,10,6
casd_1,9,7.80421469105727,13,6
casd_1,10,7.544911113450522,17,6
casd_1,11,8.713346876665911,17,6
casd_1,12,15.677240256785167,8,6
casd_1,-1,7.544911113450522,17,6
casd_1,-2,10.455202118342815,8,6
schubert-winterreise-audio_144,0,16.66783091454786,19,6
schubert-winterreise-audio_144,1,11.788199726603397,2,6
schubert-winterreise-audio_144,2,13.674859545566202,17,6
schubert-winterreise-audio_144,3,14.915407526731082,8,6
schubert-winterreise-audio_144,4,12.483449209321607,4,6
schubert-winterreise-audio_144,5,14.114235820415239,17,6
schubert-winterreise-audio_144,6,15.702789121901137,17,6
schubert-winterreise-audio_144,7,12.77464045534656,4,6
schubert-winterreise-audio_144,8,14.560781214750422,17,6
schubert-winterreise-audio_144,9,14.528345740803665,14,6
schubert-winterreise-audio_144,10,12.690568745225292,23,6
schubert-winterreise-audio_144,11,15.470158454777811,15,6
schubert-winterreise-audio_144,12,12.686000223265209,1,6
schubert-winterreise-audio_144,-1,11.788199726603397,2,6
schubert-winterreise-audio_144,-2,14.00440513071196,9,6
rwc-pop_67,0,2.659926330861882,22,6
rwc-pop_67,1,8.377110538546674,17,6
rwc-pop_67,2,11.563504029743655,23,6
rwc-pop_67,3,14.105987883647247,4,6
rwc-pop_67,4,16.099063495188673,4,6
rwc-pop_67,5,9.454723448180257,9,6
rwc-pop_67,6,9.450257783572944,15,6
rwc-pop_67,7,9.751017508417524,17,6
rwc-pop_67,8,9.031307022786555,17,6
rwc-pop_67,9,10.599887262990546,4,6
rwc-pop_67,10,12.535277212407966,17,6
rwc-pop_67,11,9.783856124548949,14,6
rwc-pop_67,12,9.076927146393075,14,6
rwc-pop_67,-1,2.659926330861882,22,6
rwc-pop_67,-2,10.191449675945071,7,6
casd_11,0,10.146635953126504,17,6
casd_11,1,11.863083857947297,1,6
casd_11,2,9.166481099263931,8,6
casd_11,3,10.229849541459725,8,6
casd_11,4,10.523415372673758,17,6
casd_11,5,11.910823523315559,1,6
casd_11,6,9.722272993091671,17,6
casd_11,7,12.859029408804698,8,6
casd_11,8,11.976666772015298,8,6
casd_11,9,11.628936498681583,1,6
casd_11,10,10.317723112485691,17,6
casd_11,11,10.735898308252398,8,6
casd_11,12,10.174079349327922,8,6
casd_11,-1,9.166481099263931,8,6
casd_11,-2,10.865761214649694,3,6
casd_39,0,12.874935784793047,14,6
casd_39,1,10.892131360060057,17,6
casd_39,2,10.821915382984676,17,6
casd_39,3,8.854082003978435,7,6
casd_39,4,9.458668460035002,8,6
casd_39,5,9.369765681059206,7,6
casd_39,6,9.266804320086706,7,6
casd_39,7,10.892131360060057,17,6
casd_39,8,10.799243598825692,14,6
casd_39,9,9.411345519884451,14,6
casd_39,10,6.2055554106635515,17,6
casd_39,11,10.751807634985775,4,6
casd_39,12,8.920193793451068,14,6
casd_39,-1,6.2055554106635515,17,6
casd_39,-2,9.88604463929752,5,6
