choco_id,segment,top_dist,top_pattern,split
isophonics_197,0,31.129848685649577,0,8
isophonics_197,1,19.309328791004003,1,8
isophonics_197,2,17.342513727885656,4,8
isophonics_197,3,13.134932683469927,4,8
isophonics_197,4,13.920254449818126,4,8
isophonics_197,5,13.844580665123212,4,8
isophonics_197,6,15.35978542569604,4,8
isophonics_197,7,16.918493845704297,0,8
isophonics_197,8,21.246598664626188,4,8
isophonics_197,9,17.765624665021118,4,8
isophonics_197,-1,13.134932683469927,4,8
isophonics_197,-2,17.997196160399817,3,8
casd_18,0,23.680424091150524,4,8
casd_18,1,24.283146928115833,4,8
casd_18,2,14.112750915631533,1,8
casd_18,3,21.802806384286356,4,8
casd_18,4,21.62022218050416,4,8
casd_18,5,8.778266725629951,4,8
casd_18,6,21.650463467810262,4,8
casd_18,7,13.09116938300419,1,8
casd_18,8,23.166139852634476,4,8
casd_18,9,5.96526808329588,4,8
casd_18,-1,5.96526808329588,4,8
casd_18,-2,17.815065801206316,2,8
isophonics_4,0,16.416735827197083,1,8
isophonics_4,1,12.685426113135456,4,8
isophonics_4,2,11.45514179239819,4,8
isophonics_4,3,22.09274042639701,1,8
isophonics_4,4,23.11196446232917,1,8
isophonics_4,5,16.989627527395044,4,8
isophonics_4,6,11.93744844539421,4,8
isophonics_4,7,15.737271435904145,4,8
isophonics_4,8,21.47552737098833,0,8
isophonics_4,9,24.57118562262122,4,8
isophonics_4,-1,11.45514179239819,4,8
isophonics_4,-2,17.647306902375988,3,8
rwc-pop_94,0,16.793528281817352,4,8
rwc-pop_94,1,22.57044725253685,4,8
rwc-pop_94,2,18.528788219029227,4,8
rwc-pop_94,3,30.72794492455627,0,8
rwc-pop_94,4,26.85340814742117,0,8
rwc-pop_94,5,5.435575550901676,7,8
rwc-pop_94,6,5.435575550901679,7,8
rwc-pop_94,7,25.599784946332147,4,8
rwc-pop_94,8,34.49247276964303,4,8
rwc-pop_94,9,23.628994261243104,4,8
rwc-pop_94,-1,5.435575550901676,7,8
rwc-pop_94,-2,21.00665199043825,3,8
isophonics_5,0,15.800291994472213,4,8
isophonics_5,1,8.483547061760678,0,8
isophonics_5,2,6.4000130053375575,4,8
isophonics_5,3,16.511499253852996,0,8
isophonics_5,4,24.37923718469245,4,8
isophonics_5,5,20.16739548543326,4,8
isophonics_5,6,9.996878228541654,4,8
isophonics_5,7,22.824376011386512,4,8
isophonics_5,8,10.277872402288178,4,8
isophonics_5,9,12.691903848737141,1,8
isophonics_5,-1,6.4000130053375575,4,8
isophonics_5,-2,14.753301447650262,3,8
jaah_26,0,15.593500353349686,1,8
jaah_26,1,17.54988642909684,6,8
jaah_26,2,10.888309846797034,4,8
jaah_26,3,15.70092433490059,0,8
jaah_26,4,12.346368618898502,3,8
jaah_26,5,15.70466315171007,4,8
jaah_26,6,8.670528347866313,5,8
jaah_26,7,15.956130405050363,4,8
jaah_26,8,17.52069440579781,6,8
jaah_26,-1,8.670528347866313,5,8
jaah_26,-2,14.436778432607465,6,8
jaah_24,0,32.87705451278117,4,8
jaah_24,1,11.463792973794346,4,8
jaah_24,2,20.597914420591284,4,8
jaah_24,3,14.662482963629985,0,8
jaah_24,4,15.939429046716668,4,8
jaah_24,5,14.66391220126381,4,8
jaah_24,6,12.359158989970066,4,8
jaah_24,7,11.605689694873712,7,8
jaah_24,8,11.473448125590076,4,8
jaah_24,9,19.341185347697365,4,8
jaah_24,-1,11.463792973794346,4,8
jaah_24,-2,16.49840682769085,3,8
isophonics_6,0,18.622270047876235,0,8
isophonics_6,1,15.17076793580957,0,8
isophonics_6,2,23.792153904091094,0,8
isophonics_6,3,9.035173703507668,4,8
isophonics_6,4,25.981952027386022,0,8
isophonics_6,5,15.955618067600637,4,8
isophonics_6,6,12.221037007595655,4,8
isophonics_6,7,11.848202601033986,1,8
isophonics_6,8,23.774624258244117,0,8
isophonics_6,9,11.75797601630485,4,8
isophonics_6,-1,9.035173703507668,4,8
isophonics_6,-2,16.815977556944983,3,8
robbie-williams_11,0,18.318184567532295,1,10
robbie-williams_11,1,23.66441334530412,0,10
robbie-williams_11,2,18.14786013793932,0,10
robbie-williams_11,3,8.384559162081777,0,10
robbie-williams_11,4,8.937040318537925,1,10
robbie-williams_11,5,19.025492942062403,0,10
robbie-williams_11,6,8.937040318537925,1,10
robbie-williams_11,7,15.912429425638356,0,10
robbie-williams_11,-1,8.384559162081777,0,10
robbie-williams_11,-2,15.165877527204266,2,10
robbie-williams_10,0,24.01721662498415,0,10
robbie-williams_10,1,17.400635179134596,0,10
robbie-williams_10,2,13.178167185485577,0,10
robbie-williams_10,3,15.88850869906118,1,10
robbie-williams_10,4,14.259266966131706,0,10
robbie-williams_10,5,15.685069432156098,0,10
robbie-williams_10,6,12.629719306077128,1,10
robbie-williams_10,7,16.84346869187924,1,10
robbie-williams_10,8,11.117147257238255,1,10
robbie-williams_10,9,11.589580276563959,1,10
robbie-williams_10,-1,11.117147257238255,1,10
robbie-williams_10,-2,15.260877961871191,2,10
schubert-winterreise-audio_1,0,16.836813821007876,0,10
schubert-winterreise-audio_1,1,21.42420203457001,0,10
schubert-winterreise-audio_1,2,17.881662798718878,0,10
schubert-winterreise-audio_1,3,8.374874659647379,1,10
schubert-winterreise-audio_1,4,22.626970322362745,0,10
schubert-winterreise-audio_1,-1,8.374874659647379,1,10
schubert-winterreise-audio_1,-2,17.428904727261376,2,10
schubert-winterreise-audio_0,0,23.87404398544133,0,10
schubert-winterreise-audio_0,1,26.03384333537673,0,10
schubert-winterreise-audio_0,2,22.969988950585282,1,10
schubert-winterreise-audio_0,3,16.158723342867887,0,10
schubert-winterreise-audio_0,4,10.345747085571958,1,10
schubert-winterreise-audio_0,5,10.061803664579339,1,10
schubert-winterreise-audio_0,6,12.449577255500119,1,10
schubert-winterreise-audio_0,7,9.417707914048941,0,10
schubert-winterreise-audio_0,8,22.156259197818205,0,10
schubert-winterreise-audio_0,9,20.22550484841763,0,10
schubert-winterreise-audio_0,-1,9.417707914048941,0,10
schubert-winterreise-audio_0,-2,17.369319958020743,2,10
uspop2002_11,0,29.265777475958078,0,10
uspop2002_11,1,29.04010306811766,0,10
uspop2002_11,2,28.864566488570848,0,10
uspop2002_11,3,21.12698709775662,0,10
uspop2002_11,4,8.505925751463936,0,10
uspop2002_11,5,12.890453564690741,0,10
uspop2002_11,6,30.098895654483748,0,10
uspop2002_11,7,30.8005310190955,0,10
uspop2002_11,8,19.010503073579684,0,10
uspop2002_11,9,21.161333166960233,0,10
uspop2002_11,-1,8.505925751463936,0,10
uspop2002_11,-2,23.076507636067703,1,10
casd_15,0,9.64533057507606,1,10
casd_15,1,3.608971184191336,0,10
casd_15,2,19.184317812748695,0,10
casd_15,3,27.25235483830811,1,10
casd_15,4,20.72404469541251,0,10
casd_15,5,18.249069495604708,1,10
casd_15,6,19.55658882495845,0,10
casd_15,7,23.771060503881426,1,10
casd_15,8,22.226853048347127,0,10
casd_15,9,18.396729469457707,0,10
casd_15,-1,3.608971184191336,0,10
casd_15,-2,18.261532044798614,2,10
casd_5,0,25.921764438044153,0,10
casd_5,1,14.49625807635919,0,10
casd_5,2,18.172299286428483,0,10
casd_5,3,7.9689498500271245,1,10
casd_5,4,14.148051466027907,0,10
casd_5,5,20.931062886988624,0,10
casd_5,6,23.879565540775047,0,10
casd_5,7,14.154395375371232,0,10
casd_5,8,8.954519116292252,1,10
casd_5,9,10.021335741091193,0,10
casd_5,-1,7.9689498500271245,1,10
casd_5,-2,15.864820177740523,2,10
schubert-winterreise-audio_5,0,24.024010730052325,0,10
schubert-winterreise-audio_5,1,21.919238857785125,0,10
schubert-winterreise-audio_5,2,31.15743365264962,0,10
schubert-winterreise-audio_5,3,20.05477783845589,0,10
schubert-winterreise-audio_5,4,14.652991724166425,1,10
schubert-winterreise-audio_5,5,8.031059652615982,1,10
schubert-winterreise-audio_5,6,8.267434645901764,1,10
schubert-winterreise-audio_5,7,7.035454631984761,1,10
schubert-winterreise-audio_5,8,18.931112995252054,0,10
schubert-winterreise-audio_5,9,21.343044881267645,0,10
schubert-winterreise-audio_5,-1,7.035454631984761,1,10
schubert-winterreise-audio_5,-2,17.541655961013156,2,10
jaah_11,0,13.930917121390248,0,10
jaah_11,1,25.01551837028619,0,10
jaah_11,2,12.662088216498027,0,10
jaah_11,3,17.943149090573918,1,10
jaah_11,4,19.77623785831813,0,10
jaah_11,5,14.836384719125078,0,10
jaah_11,6,20.65245938085831,0,10
jaah_11,7,9.166010858247315,0,10
jaah_11,8,21.70710196829759,0,10
jaah_11,9,16.809628631958287,0,10
jaah_11,-1,9.166010858247315,0,10
jaah_11,-2,17.24994962155531,2,10
casd_16,0,18.937918790964726,0,10
casd_16,1,20.48301259566216,0,10
casd_16,2,22.588253395045033,1,10
casd_16,3,19.517934372977884,1,10
casd_16,4,21.95973777699189,0,10
casd_16,5,15.985427370836838,0,10
casd_16,6,20.060839390492355,1,10
casd_16,7,18.793728240167766,1,10
casd_16,8,21.38093013886098,0,10
casd_16,9,19.158896562150733,1,10
casd_16,-1,15.985427370836838,0,10
casd_16,-2,19.886667863415035,2,10
isophonics_199,0,8.390247580314748,1,10
isophonics_199,1,9.865700440632908,1,10
isophonics_199,2,15.546973431427956,0,10
isophonics_199,3,13.487343783360707,0,10
isophonics_199,4,7.760057338253665,1,10
isophonics_199,5,14.057085924362092,0,10
isophonics_199,6,8.854770240088458,0,10
isophonics_199,7,13.848337683609763,0,10
isophonics_199,8,11.387758097306012,0,10
isophonics_199,-1,7.760057338253665,1,10
isophonics_199,-2,11.466474946595147,2,10
schubert-winterreise-audio_11,0,25.06563915701301,0,10
schubert-winterreise-audio_11,1,27.60083663795971,0,10
schubert-winterreise-audio_11,2,25.44294869950346,1,10
schubert-winterreise-audio_11,3,15.16210464811153,0,10
schubert-winterreise-audio_11,4,10.160308402071667,1,10
schubert-winterreise-audio_11,5,7.743529384241631,1,10
schubert-winterreise-audio_11,6,14.954995904279855,0,10
schubert-winterreise-audio_11,7,7.687432027482912,1,10
schubert-winterreise-audio_11,8,21.522255715469164,0,10
schubert-winterreise-audio_11,9,30.603477416207593,0,10
schubert-winterreise-audio_11,-1,7.687432027482912,1,10
schubert-winterreise-audio_11,-2,18.594352799234052,2,10
schubert-winterreise-audio_10,0,23.782875112832354,0,10
schubert-winterreise-audio_10,1,16.33342028821685,0,10
schubert-winterreise-audio_10,2,14.061822053944972,0,10
schubert-winterreise-audio_10,3,6.931506245739128,1,10
schubert-winterreise-audio_10,4,21.085086106621965,0,10
schubert-winterreise-audio_10,5,23.03222423369073,0,10
schubert-winterreise-audio_10,6,21.35332820536175,0,10
schubert-winterreise-audio_10,7,13.937231892240069,1,10
schubert-winterreise-audio_10,8,17.639852256574294,1,10
schubert-winterreise-audio_10,9,11.319855126949498,0,10
schubert-winterreise-audio_10,-1,6.931506245739128,1,10
schubert-winterreise-audio_10,-2,16.947720152217162,2,10
isophonics_198,0,24.74936792812808,0,10
isophonics_198,1,23.854761438375508,0,10
isophonics_198,2,23.415538759768605,0,10
isophonics_198,3,18.914539638867694,0,10
isophonics_198,4,20.382256628147136,1,10
isophonics_198,5,22.298036630481985,0,10
isophonics_198,6,15.400229317130773,1,10
isophonics_198,7,25.711330823183136,0,10
isophonics_198,8,16.931060818857247,1,10
isophonics_198,9,31.12236121215321,0,10
isophonics_198,-1,15.400229317130773,1,10
isophonics_198,-2,22.27794831950934,2,10
casd_17,0,14.49367404752698,0,10
casd_17,1,12.768402587533668,1,10
casd_17,2,7.921170777875647,0,10
casd_17,3,11.60116798826882,0,10
casd_17,4,13.92316908381508,0,10
casd_17,5,13.597852964047961,0,10
casd_17,6,12.439425165747052,0,10
casd_17,7,18.1520447906905,0,10
casd_17,8,11.96305748343466,1,10
casd_17,9,30.584646968734827,0,10
casd_17,-1,7.921170777875647,0,10
casd_17,-2,14.74446118576752,2,10
jaah_88,0,8.176214015316429,1,10
jaah_88,1,10.88346278478828,1,10
jaah_88,2,10.294171954012972,0,10
jaah_88,3,13.134627152681281,1,10
jaah_88,4,11.92691028978763,1,10
jaah_88,5,19.07066463715239,0,10
jaah_88,6,12.181543904226857,0,10
jaah_88,7,19.94615224293784,1,10
jaah_88,8,10.357736198979845,1,10
jaah_88,9,14.757532992467988,0,10
jaah_88,-1,8.176214015316429,1,10
jaah_88,-2,13.072901617235152,2,10
uspop2002_109,0,16.831533949028213,0,10
uspop2002_109,1,18.142584954267956,1,10
uspop2002_109,2,6.1589141529494205,0,10
uspop2002_109,3,11.010790837322181,1,10
uspop2002_109,4,18.506345924487988,0,10
uspop2002_109,5,13.26554682104569,0,10
uspop2002_109,6,17.50670841354289,0,10
uspop2002_109,7,22.15717151855658,0,10
uspop2002_109,8,13.26554682104569,0,10
uspop2002_109,9,16.598309083972588,0,10
uspop2002_109,-1,6.1589141529494205,0,10
uspop2002_109,-2,15.34434524762192,2,10
rwc-pop_12,0,20.899730895069574,0,10
rwc-pop_12,1,12.604214798144488,1,10
rwc-pop_12,2,10.745336073134874,1,10
rwc-pop_12,3,17.733225900335857,0,10
rwc-pop_12,4,19.122081041381215,0,10
rwc-pop_12,5,11.412047996604873,1,10
rwc-pop_12,6,19.841194730243053,0,10
rwc-pop_12,7,21.342954349309707,1,10
rwc-pop_12,8,24.356638484974745,0,10
rwc-pop_12,9,22.641384299473227,0,10
rwc-pop_12,-1,10.745336073134874,1,10
rwc-pop_12,-2,18.06988085686716,2,10
schubert-winterreise-audio_119,0,29.77938101922584,0,10
schubert-winterreise-audio_119,1,25.31302837413332,0,10
schubert-winterreise-audio_119,2,30.05701577642176,0,10
schubert-winterreise-audio_119,3,23.90234168797791,0,10
schubert-winterreise-audio_119,4,28.122354545949502,0,10
schubert-winterreise-audio_119,5,22.463572043767154,0,10
schubert-winterreise-audio_119,6,31.052652726929956,0,10
schubert-winterreise-audio_119,7,22.229554461519676,0,10
schubert-winterreise-audio_119,8,23.04544313882731,0,10
schubert-winterreise-audio_119,9,24.549883697000812,0,10
schubert-winterreise-audio_119,-1,22.229554461519676,0,10
schubert-winterreise-audio_119,-2,26.051522747175323,1,10
schubert-winterreise-audio_118,0,24.185900610628625,0,10
schubert-winterreise-audio_118,1,23.156674406314213,0,10
schubert-winterreise-audio_118,2,17.801413122439666,1,10
schubert-winterreise-audio_118,3,18.728138265756897,0,10
schubert-winterreise-audio_118,4,17.272618251452336,1,10
schubert-winterreise-audio_118,5,14.641860079491133,1,10
schubert-winterreise-audio_118,6,8.751575363535329,1,10
schubert-winterreise-audio_118,7,19.175188958168068,0,10
schubert-winterreise-audio_118,8,22.918534316573915,0,10
schubert-winterreise-audio_118,9,22.835951431122066,0,10
schubert-winterreise-audio_118,-1,8.751575363535329,1,10
schubert-winterreise-audio_118,-2,18.946785480548222,2,10
rwc-pop_13,0,13.858229868106855,1,10
rwc-pop_13,1,13.677370063102193,0,10
rwc-pop_13,2,21.567938728006197,1,10
rwc-pop_13,3,15.633016374047857,0,10
rwc-pop_13,4,19.455160495785318,1,10
rwc-pop_13,5,23.13072887549231,0,10
rwc-pop_13,6,20.582972078777136,1,10
rwc-pop_13,7,15.541599655676135,0,10
rwc-pop_13,8,17.35085930633558,0,10
rwc-pop_13,9,17.79833189688106,1,10
rwc-pop_13,-1,13.677370063102193,0,10
rwc-pop_13,-2,17.85962073422106,2,10
uspop2002_108,0,15.150032473486014,0,10
uspop2002_108,1,9.080365196655762,1,10
uspop2002_108,2,10.811114750122167,1,10
uspop2002_108,3,12.673809446955595,1,10
uspop2002_108,4,10.811114750122167,1,10
uspop2002_108,5,13.772290331496421,0,10
uspop2002_108,6,16.559902792571137,1,10
uspop2002_108,7,16.84537464258333,1,10
uspop2002_108,8,9.901776825620717,1,10
uspop2002_108,9,26.212108147863482,0,10
uspop2002_108,-1,9.080365196655762,1,10
uspop2002_108,-2,14.18178893574768,2,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,35.662637616416006,0,10
billboard_103,2,35.662637616416006,0,10
billboard_103,3,21.527703855583344,0,10
billboard_103,4,20.97730357220687,0,10
billboard_103,5,18.382714635876457,0,10
billboard_103,6,35.662637616416006,0,10
billboard_103,7,21.527703855583344,0,10
billboard_103,8,22.069012661587575,0,10
billboard_103,9,8.852168090636052,1,10
billboard_103,-1,8.852168090636052,1,10
billboard_103,-2,25.598715713713766,2,10
robbie-williams_3,0,20.273948713381365,0,10
robbie-williams_3,1,17.807089865133012,0,10
robbie-williams_3,2,19.725155206465267,0,10
robbie-williams_3,3,22.55756277893437,1,10
robbie-williams_3,4,18.19935188507714,0,10
robbie-williams_3,5,22.874983349896155,0,10
robbie-williams_3,6,24.03698102090374,1,10
robbie-williams_3,7,16.88128268565398,1,10
robbie-williams_3,8,11.120368880698436,1,10
robbie-williams_3,9,24.249673619044902,0,10
robbie-williams_3,-1,11.120368880698436,1,10
robbie-williams_3,-2,19.77263980051884,2,10
robbie-williams_1,0,33.12107558697408,0,10
robbie-williams_1,1,31.38337885712583,0,10
robbie-williams_1,2,18.908354292982914,1,10
robbie-williams_1,3,17.621237929252704,0,10
robbie-williams_1,4,21.746820397107882,0,10
robbie-williams_1,5,22.046048176266183,0,10
robbie-williams_1,6,11.7288910243517,1,10
robbie-williams_1,7,18.158299498187425,1,10
robbie-williams_1,8,12.58330150689069,0,10
robbie-williams_1,9,14.58323113038192,1,10
robbie-williams_1,-1,11.7288910243517,1,10
robbie-williams_1,-2,20.188063839952132,2,10
uspop2002_67,0,15.221931343193107,0,10
uspop2002_67,1,21.34688169047773,0,10
uspop2002_67,2,13.491674008018586,0,10
uspop2002_67,3,18.37362433880803,1,10
uspop2002_67,4,8.904099978819762,1,10
uspop2002_67,5,5.408629208659598,1,10
uspop2002_67,6,15.746609396663205,0,10
uspop2002_67,7,15.10424537339232,1,10
uspop2002_67,8,11.262659675789356,0,10
uspop2002_67,9,28.102575615814445,0,10
uspop2002_67,-1,5.408629208659598,1,10
uspop2002_67,-2,15.296293062963613,2,10
rwc-pop_11,0,11.241643745567604,1,10
rwc-pop_11,1,6.299949040052098,1,10
rwc-pop_11,2,16.6329007939935,1,10
rwc-pop_11,3,6.241903197673924,1,10
rwc-pop_11,4,9.85671726025621,1,10
rwc-pop_11,5,13.742158070780972,1,10
rwc-pop_11,6,15.149277029954959,1,10
rwc-pop_11,7,15.508800386147222,0,10
rwc-pop_11,8,14.46631866589295,1,10
rwc-pop_11,9,16.12819297996675,0,10
rwc-pop_11,-1,6.241903197673924,1,10
rwc-pop_11,-2,12.526786117028621,2,10
jaah_109,0,18.195562041398386,0,10
jaah_109,1,25.06721641671215,0,10
jaah_109,2,10.883094046664189,1,10
jaah_109,3,20.793453705519127,0,10
jaah_109,4,20.275678805176945,0,10
jaah_109,5,24.792084291556034,0,10
jaah_109,6,27.19970076599759,0,10
jaah_109,7,9.955892619935737,1,10
jaah_109,8,13.451580053856247,0,10
jaah_109,9,22.857985800661837,0,10
jaah_109,-1,9.955892619935737,1,10
jaah_109,-2,19.34722485474782,2,10
billboard_12,0,8.658829423869987,1,10
billboard_12,1,12.071329817678821,0,10
billboard_12,2,16.490989504559053,0,10
billboard_12,3,8.583021151136474,1,10
billboard_12,4,4.2236101007309435,1,10
billboard_12,5,10.604373382688706,0,10
billboard_12,6,13.036694758485423,1,10
billboard_12,7,6.862502152329375,1,10
billboard_12,8,8.27401200585353,1,10
billboard_12,9,7.426232547222183,1,10
billboard_12,-1,4.2236101007309435,1,10
billboard_12,-2,9.623159484455451,2,10
billboard_104,0,26.77627839008449,0,10
billboard_104,1,25.641142576488743,0,10
billboard_104,2,15.782295654424365,0,10
billboard_104,3,8.522126199393135,1,10
billboard_104,4,22.31788499135871,0,10
billboard_104,5,26.63878472016732,1,10
billboard_104,6,25.04552929078182,0,10
billboard_104,7,10.032571805242583,0,10
billboard_104,8,25.663368870504723,1,10
billboard_104,9,21.158706109614922,0,10
billboard_104,-1,8.522126199393135,1,10
billboard_104,-2,20.757868860806077,2,10
billboard_312,0,32.28783302905674,0,10
billboard_312,1,7.102506633268585,1,10
billboard_312,2,11.458903978151634,0,10
billboard_312,3,17.828820073355544,0,10
billboard_312,4,21.389055065044495,0,10
billboard_312,5,8.869462232028194,0,10
billboard_312,6,27.041464175965473,0,10
billboard_312,7,14.625273760865522,0,10
billboard_312,8,19.121171599286736,0,10
billboard_312,9,19.98625419427544,0,10
billboard_312,-1,7.102506633268585,1,10
billboard_312,-2,17.971074474129832,2,10
rwc-pop_14,0,18.909777023090992,0,10
rwc-pop_14,1,22.19831436220298,0,10
rwc-pop_14,2,13.048432600939483,0,10
rwc-pop_14,3,13.533088001931203,1,10
rwc-pop_14,4,14.398740283782095,1,10
rwc-pop_14,5,19.917994779904895,0,10
rwc-pop_14,6,13.353245139925505,1,10
rwc-pop_14,7,19.528227382046204,1,10
rwc-pop_14,8,13.228453191536259,1,10
rwc-pop_14,9,11.245371620250118,1,10
rwc-pop_14,-1,11.245371620250118,1,10
rwc-pop_14,-2,15.936164438560976,2,10
rwc-pop_15,0,20.139001211526345,0,10
rwc-pop_15,1,16.96819785382817,0,10
rwc-pop_15,2,14.07308509666345,0,10
rwc-pop_15,3,10.510554686111975,1,10
rwc-pop_15,4,17.31059382977937,0,10
rwc-pop_15,5,17.215713655571477,0,10
rwc-pop_15,6,16.407525607224386,0,10
rwc-pop_15,7,13.207245426201453,1,10
rwc-pop_15,8,14.720170264098261,0,10
rwc-pop_15,9,13.681086087293755,0,10
rwc-pop_15,-1,10.510554686111975,1,10
rwc-pop_15,-2,15.423317371829864,2,10
billboard_887,0,25.052353031003136,0,10
billboard_887,1,26.262752408884506,0,10
billboard_887,2,22.359715931820872,0,10
billboard_887,3,21.223731753305454,0,10
billboard_887,4,20.867589751128495,0,10
billboard_887,5,10.732062711132091,1,10
billboard_887,6,17.642868490164414,0,10
billboard_887,7,31.122972502000604,0,10
billboard_887,8,9.73651083714322,1,10
billboard_887,9,20.588560484646905,0,10
billboard_887,-1,9.73651083714322,1,10
billboard_887,-2,20.55891179012297,2,10
jaah_99,0,12.733607820769993,1,10
jaah_99,1,19.867583346100975,0,10
jaah_99,2,13.181572912482292,1,10
jaah_99,3,12.262754528758219,1,10
jaah_99,4,19.867583346100975,0,10
jaah_99,5,18.017620850648317,1,10
jaah_99,6,22.581428818108492,0,10
jaah_99,7,7.44070895961137,0,10
jaah_99,8,17.360382413033243,1,10
jaah_99,9,17.99033628819061,0,10
jaah_99,-1,7.44070895961137,0,10
jaah_99,-2,16.130357928380448,2,10
billboard_311,0,25.897096968409425,0,10
billboard_311,1,28.279262831658492,0,10
billboard_311,2,23.939548073221008,0,10
billboard_311,3,24.80863141384111,0,10
billboard_311,4,19.3141852708155,0,10
billboard_311,5,22.737287545934155,0,10
billboard_311,6,23.209067634264052,0,10
billboard_311,7,20.840506097775428,0,10
billboard_311,8,27.854636897124156,0,10
billboard_311,9,26.38264008734905,0,10
billboard_311,-1,19.3141852708155,0,10
billboard_311,-2,24.326286282039238,1,10
casd_49,0,26.53702571220852,0,10
casd_49,1,16.926161599496535,0,10
casd_49,2,21.943907520971322,1,10
casd_49,3,30.91111013993568,0,10
casd_49,4,21.696609542418084,1,10
casd_49,5,26.85891486949364,0,10
casd_49,6,20.724145102988032,1,10
casd_49,7,30.91111013993568,0,10
casd_49,8,21.696609542418084,1,10
casd_49,9,22.058827143223223,0,10
casd_49,-1,16.926161599496535,0,10
casd_49,-2,24.02644213130888,2,10
rwc-pop_16,0,17.218597017011724,1,10
rwc-pop_16,1,22.132001837854,1,10
rwc-pop_16,2,19.60064274953773,1,10
rwc-pop_16,3,13.23157638209791,0,10
rwc-pop_16,4,8.049711776880228,0,10
rwc-pop_16,5,4.415173544905006,0,10
rwc-pop_16,6,11.435805422440906,1,10
rwc-pop_16,7,15.985287900156559,0,10
rwc-pop_16,8,16.855033438108695,1,10
rwc-pop_16,9,25.087154858259296,0,10
rwc-pop_16,-1,4.415173544905006,0,10
rwc-pop_16,-2,15.401098492725207,2,10
casd_48,0,16.057408527181437,0,10
casd_48,1,15.576505601509743,0,10
casd_48,2,16.728047889903248,0,10
casd_48,3,20.464456876344343,0,10
casd_48,4,13.097854976829396,0,10
casd_48,5,14.755589037642656,0,10
casd_48,6,8.744133416372911,1,10
casd_48,7,24.09547374372627,0,10
casd_48,8,18.7539849114649,0,10
casd_48,9,19.828028480824443,0,10
casd_48,-1,8.744133416372911,1,10
casd_48,-2,16.810148346179933,2,10
jaah_98,0,12.269709810534263,1,10
jaah_98,1,11.81015605185149,1,10
jaah_98,2,10.152757162582882,1,10
jaah_98,3,15.76733328907433,1,10
jaah_98,4,11.099686126401835,1,10
jaah_98,5,10.183205847460211,0,10
jaah_98,6,12.171510174528704,1,10
jaah_98,7,12.040088606418811,1,10
jaah_98,8,12.079908831777932,0,10
jaah_98,9,24.24026337746353,1,10
jaah_98,-1,10.152757162582882,1,10
jaah_98,-2,13.181461927809398,2,10
robbie-williams_6,0,22.706255063857853,0,10
robbie-williams_6,1,14.267228357114591,0,10
robbie-williams_6,2,17.01303095730858,0,10
robbie-williams_6,3,13.522903019108332,0,10
robbie-williams_6,4,18.49979110978895,0,10
robbie-williams_6,5,8.116515509689185,0,10
robbie-williams_6,6,18.924210503027645,0,10
robbie-williams_6,7,13.319464894108863,1,10
robbie-williams_6,8,12.95435827570455,0,10
robbie-williams_6,9,26.504744600274925,0,10
robbie-williams_6,-1,8.116515509689185,0,10
robbie-williams_6,-2,16.582850228998346,2,10
schubert-winterreise-audio_110,0,11.495928038850765,0,10
schubert-winterreise-audio_110,1,28.15875138263859,0,10
schubert-winterreise-audio_110,2,29.948628231306014,0,10
schubert-winterreise-audio_110,3,6.026817792099552,0,10
schubert-winterreise-audio_110,4,11.73948032645888,0,10
schubert-winterreise-audio_110,5,14.869447724251792,0,10
schubert-winterreise-audio_110,6,14.488966239427747,0,10
schubert-winterreise-audio_110,7,18.663082330974877,0,10
schubert-winterreise-audio_110,8,18.531996625562112,0,10
schubert-winterreise-audio_110,9,25.7657689845931,0,10
schubert-winterreise-audio_110,-1,6.026817792099552,0,10
schubert-winterreise-audio_110,-2,17.968886767616343,1,10
schubert-winterreise-audio_111,0,9.285775371870521,1,10
schubert-winterreise-audio_111,1,13.777307765839923,1,10
schubert-winterreise-audio_111,2,12.695264408694237,1,10
schubert-winterreise-audio_111,3,10.443836544096705,1,10
schubert-winterreise-audio_111,4,9.422914615834777,1,10
schubert-winterreise-audio_111,5,11.463728146646446,1,10
schubert-winterreise-audio_111,6,20.463650671640664,0,10
schubert-winterreise-audio_111,7,14.466102902122321,0,10
schubert-winterreise-audio_111,8,19.755009599608357,0,10
schubert-winterreise-audio_111,9,28.55541476230602,0,10
schubert-winterreise-audio_111,-1,9.285775371870521,1,10
schubert-winterreise-audio_111,-2,15.032900478865997,2,10
uspop2002_44,0,9.533703279230428,1,10
uspop2002_44,1,14.601188605046598,1,10
uspop2002_44,2,17.263391121338913,1,10
uspop2002_44,3,14.644499155967468,0,10
uspop2002_44,4,16.970781703534257,1,10
uspop2002_44,5,15.231107086084595,0,10
uspop2002_44,6,17.66295794124656,1,10
uspop2002_44,7,18.180991563200426,0,10
uspop2002_44,8,16.097650879943835,0,10
uspop2002_44,9,13.309752979516338,0,10
uspop2002_44,-1,9.533703279230428,1,10
uspop2002_44,-2,15.34960243151094,2,10
billboard_888,0,16.448158388939284,0,10
billboard_888,1,21.83174634866804,0,10
billboard_888,2,16.044212843111172,0,10
billboard_888,3,19.73442130052431,0,10
billboard_888,4,11.572022824352029,0,10
billboard_888,5,5.468806798583931,1,10
billboard_888,6,19.826799084826053,0,10
billboard_888,7,15.334896049888306,0,10
billboard_888,8,20.17718039764349,0,10
billboard_888,9,20.025288708819694,1,10
