choco_id,segment,top_dist,top_pattern,split
billboard_118,6,16.20240216479122,49,3
billboard_118,7,9.724474193256677,43,3
billboard_118,8,9.336441713861747,59,3
billboard_118,-1,8.342672135418978,43,3
billboard_118,-2,13.113540718144376,7,3
jaah_90,0,13.384330732456029,16,3
jaah_90,1,9.803873388238136,11,3
jaah_90,2,8.31476131034668,43,3
jaah_90,3,11.20371307569597,28,3
jaah_90,4,9.373889153371247,11,3
jaah_90,5,9.230645464733247,13,3
jaah_90,6,7.58060137729055,13,3
jaah_90,7,9.393118638906143,16,3
jaah_90,8,7.649850588796858,6,3
jaah_90,-1,7.58060137729055,13,3
jaah_90,-2,9.548309303314985,6,3
schubert-winterreise-audio_100,0,11.617645155263894,16,3
schubert-winterreise-audio_100,1,6.689721826898648,18,3
schubert-winterreise-audio_100,2,4.576019278540504,18,3
schubert-winterreise-audio_100,3,5.266049021314465,43,3
schubert-winterreise-audio_100,4,8.226577387063879,85,3
schubert-winterreise-audio_100,5,10.025354302675472,55,3
schubert-winterreise-audio_100,6,3.6638235292854313,18,3
schubert-winterreise-audio_100,7,13.960003168556653,6,3
schubert-winterreise-audio_100,8,7.001125270519569,43,3
schubert-winterreise-audio_100,-1,3.6638235292854313,18,3
schubert-winterreise-audio_100,-2,7.891813215568724,6,3
jaah_91,0,18.05748681196606,41,3
jaah_91,1,11.961392511762664,11,3
jaah_91,2,18.08347009305516,43,3
jaah_91,3,16.07990415018671,32,3
jaah_91,4,18.887897590426643,61,3
jaah_91,5,13.078037975512293,75,3
jaah_91,6,19.710312854393596,6,3
jaah_91,7,18.350149927946678,86,3
jaah_91,8,17.874837334932508,32,3
jaah_91,-1,11.961392511762664,11,3
jaah_91,-2,16.89816547224248,8,3
uspop2002_41,0,14.582425938589884,72,3
uspop2002_41,1,9.817145088732383,11,3
uspop2002_41,2,17.93723367640479,49,3
uspop2002_41,3,11.784605730508906,85,3
uspop2002_41,4,9.857983841644119,11,3
uspop2002_41,5,18.155729106964273,6,3
uspop2002_41,6,10.911968033923351,49,3
uspop2002_41,7,15.316391707402943,6,3
uspop2002_41,8,18.360660460791717,11,3
uspop2002_41,-1,9.817145088732383,11,3
uspop2002_41,-2,14.080460398329151,5,3
robbie-williams_30,0,6.367976884977676,16,3
robbie-williams_30,1,5.609757721013099,18,3
robbie-williams_30,2,6.409179838863668,55,3
robbie-williams_30,3,5.76068515544518,18,3
robbie-williams_30,4,7.646041463362139,26,3
robbie-williams_30,5,6.049292172702962,18,3
robbie-williams_30,6,4.299918424135646,14,3
robbie-williams_30,7,4.887345643958446,18,3
robbie-williams_30,8,4.281038301830061,62,3
robbie-williams_30,-1,4.281038301830061,62,3
robbie-williams_30,-2,5.701248400698764,6,3
isophonics_195,0,11.095306503073552,28,3
isophonics_195,1,8.386845625630482,13,3
isophonics_195,2,13.74577007686165,83,3
isophonics_195,3,17.557490076555563,8,3
isophonics_195,4,13.139503480883054,43,3
isophonics_195,5,6.370473842642003,56,3
isophonics_195,6,14.251947735966748,28,3
isophonics_195,7,21.230964755448277,32,3
isophonics_195,8,1.6347519056735944,1,3
isophonics_195,-1,1.6347519056735944,1,3
isophonics_195,-2,11.934783778081659,8,3
rwc-pop_93,0,7.488477077599695,39,3
rwc-pop_93,1,6.862350540055617,86,3
rwc-pop_93,2,7.279497375862177,43,3
rwc-pop_93,3,8.08339411412561,62,3
rwc-pop_93,4,7.0829550387430915,80,3
rwc-pop_93,5,4.477184863773162,48,3
rwc-pop_93,6,6.540303112532705,34,3
rwc-pop_93,7,7.20000495441764,11,3
rwc-pop_93,8,8.643968569344983,12,3
rwc-pop_93,-1,4.477184863773162,48,3
rwc-pop_93,-2,7.073126182939409,9,3
rwc-pop_92,0,11.010979819049046,85,3
rwc-pop_92,1,6.8541584971405385,34,3
rwc-pop_92,2,4.571144568212193,62,3
rwc-pop_92,3,8.412150065690993,34,3
rwc-pop_92,4,5.2943669164852425,34,3
rwc-pop_92,5,6.105323109671095,63,3
rwc-pop_92,6,5.1412856440506935,82,3
rwc-pop_92,7,5.028072205827542,62,3
rwc-pop_92,8,4.392053141375979,62,3
rwc-pop_92,-1,4.392053141375979,62,3
rwc-pop_92,-2,6.312170440833703,5,3
robbie-williams_31,0,4.529530532956952,16,3
robbie-williams_31,1,5.032947333173851,26,3
robbie-williams_31,2,4.760150928371905,18,3
robbie-williams_31,3,5.646018663967066,18,3
robbie-williams_31,4,4.633217705010352,18,3
robbie-williams_31,5,7.399525163928104,86,3
robbie-williams_31,6,8.147441111823404,13,3
robbie-williams_31,7,5.3816860359718195,26,3
robbie-williams_31,8,4.516352900252534,26,3
robbie-williams_31,-1,4.516352900252534,26,3
robbie-williams_31,-2,5.560763375050666,5,3
casd_19,0,8.39784384308508,28,3
casd_19,1,12.212727518305867,75,3
casd_19,2,9.91433281889192,16,3
casd_19,3,8.91569378788784,4,3
casd_19,4,12.033457618623808,49,3
casd_19,5,11.159315438071165,4,3
casd_19,6,9.15086917504232,49,3
casd_19,7,15.389657490322561,75,3
casd_19,8,15.824205183166505,61,3
casd_19,-1,8.39784384308508,28,3
casd_19,-2,11.444233652599674,6,3
isophonics_196,0,4.517011049668792,6,3
isophonics_196,1,4.654182525660558,72,3
isophonics_196,2,3.9588774997799527,18,3
isophonics_196,3,4.388058056558601,85,3
isophonics_196,4,4.712293230591879,18,3
isophonics_196,5,7.111938347807879,85,3
isophonics_196,6,12.966892810375471,43,3
isophonics_196,7,5.332271123909798,48,3
isophonics_196,8,7.2193630833592115,11,3
isophonics_196,-1,3.9588774997799527,18,3
isophonics_196,-2,6.095654191968015,7,3
rwc-pop_91,0,4.488457915473575,16,3
rwc-pop_91,1,5.78694253677191,55,3
rwc-pop_91,2,12.122406313908021,85,3
rwc-pop_91,3,5.060895523110344,48,3
rwc-pop_91,4,4.644976061933302,62,3
rwc-pop_91,5,5.623016230982111,14,3
rwc-pop_91,6,13.350206079986979,41,3
rwc-pop_91,7,3.873558954941549,62,3
rwc-pop_91,8,5.884642136924477,60,3
rwc-pop_91,-1,3.873558954941549,62,3
rwc-pop_91,-2,6.75945575044803,8,3
isophonics_197,0,4.231836756133066,73,3
isophonics_197,1,3.9615047165818944,62,3
isophonics_197,2,3.782430124359197,62,3
isophonics_197,3,5.148219275851341,55,3
isophonics_197,4,3.576121428428852,62,3
isophonics_197,5,3.313172283875338,62,3
isophonics_197,6,5.254831874204858,14,3
isophonics_197,7,3.7842765633875812,55,3
isophonics_197,8,3.701680371711785,80,3
isophonics_197,-1,3.313172283875338,62,3
isophonics_197,-2,4.083785932725991,5,3
casd_18,0,11.26027077732134,1,3
casd_18,1,14.550947846592157,75,3
casd_18,2,8.846659083078965,4,3
casd_18,3,11.143574421692328,4,3
casd_18,4,11.453467871271139,79,3
casd_18,5,5.952047779589077,5,3
casd_18,6,11.50015509382052,6,3
casd_18,7,11.279749936088553,1,3
casd_18,8,12.175502685152157,75,3
casd_18,-1,5.952047779589077,5,3
casd_18,-2,10.906930610511802,6,3
isophonics_4,0,8.871137852689854,16,3
isophonics_4,1,6.823426981139618,57,3
isophonics_4,2,6.058916052698728,18,3
isophonics_4,3,10.906858940050927,85,3
isophonics_4,4,5.691979671455406,60,3
isophonics_4,5,9.78666616987472,6,3
isophonics_4,6,10.230939181128138,72,3
isophonics_4,7,5.850495675007528,60,3
isophonics_4,8,6.888680853408651,18,3
isophonics_4,-1,5.691979671455406,60,3
isophonics_4,-2,7.901011264161509,7,3
rwc-pop_94,0,2.2624342640281823,82,3
rwc-pop_94,1,7.233185018872482,6,3
rwc-pop_94,2,6.293930035464316,73,3
rwc-pop_94,3,11.10852047351862,32,3
rwc-pop_94,4,5.380194445473686,75,3
rwc-pop_94,5,4.8513270920545315,86,3
rwc-pop_94,6,1.530214909560466,87,3
rwc-pop_94,7,7.941353856248603,86,3
rwc-pop_94,8,7.2916767170532575,82,3
rwc-pop_94,-1,1.530214909560466,87,3
rwc-pop_94,-2,5.988092979141571,7,3
isophonics_5,0,5.369492588130031,16,3
isophonics_5,1,6.078118098515406,14,3
isophonics_5,2,5.330486879132972,86,3
isophonics_5,3,3.9075980135415675,59,3
isophonics_5,4,7.509348117897249,49,3
isophonics_5,5,7.23887477213871,49,3
isophonics_5,6,3.321819194149597,26,3
isophonics_5,7,4.097793843964551,26,3
isophonics_5,8,3.849232052755094,86,3
isophonics_5,-1,3.321819194149597,26,3
isophonics_5,-2,5.1891959511361305,6,3
jaah_26,0,16.267540610883806,28,3
jaah_26,1,12.466602232554493,11,3
jaah_26,2,15.93970878937664,72,3
jaah_26,3,12.64373955053017,13,3
jaah_26,4,12.605099189010925,11,3
jaah_26,5,16.277743170079148,11,3
jaah_26,6,11.954991395345393,41,3
jaah_26,7,12.861606721840815,70,3
jaah_26,8,14.447524875553132,11,3
jaah_26,-1,11.954991395345393,41,3
jaah_26,-2,13.940506281686057,6,3
jaah_24,0,8.750063699445391,28,3
jaah_24,1,9.984009212357405,85,3
jaah_24,2,8.86860754358811,49,3
jaah_24,3,12.041372397991458,75,3
jaah_24,4,9.286047478048244,16,3
jaah_24,5,14.672707562195455,49,3
jaah_24,6,17.67203531974882,75,3
jaah_24,7,15.636020489305265,16,3
jaah_24,8,10.702425631025612,6,3
jaah_24,-1,8.750063699445391,28,3
jaah_24,-2,11.957032148189528,6,3
isophonics_6,0,8.848019858150517,61,3
isophonics_6,1,6.995900787176659,85,3
isophonics_6,2,8.801770576391396,85,3
isophonics_6,3,6.332376275811014,49,3
isophonics_6,4,9.066228117089592,11,3
isophonics_6,5,7.802748075309996,50,3
isophonics_6,6,10.481425731958137,75,3
isophonics_6,7,9.227424487011307,61,3
isophonics_6,8,9.470242523830446,61,3
isophonics_6,-1,6.332376275811014,49,3
isophonics_6,-2,8.558459603636562,6,3
robbie-williams_11,0,2.6272603653517854,75,4
robbie-williams_11,1,2.429383151548423,116,4
robbie-williams_11,2,2.4426842411620457,116,4
robbie-williams_11,3,2.41957435747357,116,4
robbie-williams_11,4,2.3049989618285975,116,4
robbie-williams_11,5,1.869636601747023,69,4
robbie-williams_11,6,2.2928441647553273,116,4
robbie-williams_11,7,1.869636601747023,69,4
robbie-williams_11,8,1.869636601747023,69,4
robbie-williams_11,-1,1.869636601747023,69,4
robbie-williams_11,-2,2.236183894151202,3,4
robbie-williams_10,0,4.103412054317097,57,4
robbie-williams_10,1,10.57791992841176,7,4
robbie-williams_10,2,7.37844419667025,7,4
robbie-williams_10,3,8.35463587159655,117,4
robbie-williams_10,4,4.027255536732808,121,4
robbie-williams_10,5,8.362904330829767,18,4
robbie-williams_10,6,8.786322605203557,10,4
robbie-williams_10,7,7.675551469999327,7,4
robbie-williams_10,8,6.03962834805584,5,4
robbie-williams_10,-1,4.027255536732808,121,4
robbie-williams_10,-2,7.2562304824241055,7,4
schubert-winterreise-audio_1,0,3.1244024398948542,57,4
schubert-winterreise-audio_1,1,5.528920827543239,46,4
schubert-winterreise-audio_1,2,2.1577915120035733,69,4
schubert-winterreise-audio_1,3,6.776673637455549,49,4
schubert-winterreise-audio_1,4,1.386725756386062,87,4
schubert-winterreise-audio_1,5,10.646562194606046,109,4
schubert-winterreise-audio_1,6,5.233120762336617,6,4
schubert-winterreise-audio_1,7,5.770352493163884,30,4
schubert-winterreise-audio_1,8,2.7544148973734464,112,4
schubert-winterreise-audio_1,-1,1.386725756386062,87,4
schubert-winterreise-audio_1,-2,4.819884946751475,9,4
schubert-winterreise-audio_0,0,12.214638106247245,52,4
schubert-winterreise-audio_0,1,4.410491761052988,117,4
schubert-winterreise-audio_0,2,12.02478366194286,7,4
schubert-winterreise-audio_0,3,4.562715308554802,97,4
schubert-winterreise-audio_0,4,10.865790276611962,7,4
schubert-winterreise-audio_0,5,4.364521594801236,5,4
schubert-winterreise-audio_0,6,13.013324370704423,82,4
schubert-winterreise-audio_0,7,6.355056409965251,117,4
schubert-winterreise-audio_0,8,9.543738103059303,7,4
schubert-winterreise-audio_0,-1,4.364521594801236,5,4
schubert-winterreise-audio_0,-2,8.595006621437784,6,4
uspop2002_11,0,3.3600789866713896,3,4
uspop2002_11,1,4.88710234415399,61,4
uspop2002_11,2,7.924810151253633,77,4
uspop2002_11,3,6.832526077816521,25,4
uspop2002_11,4,7.344281184144002,77,4
uspop2002_11,5,6.624796678727787,7,4
uspop2002_11,6,6.0439580781878135,103,4
uspop2002_11,7,10.68936317732454,25,4
uspop2002_11,8,6.814839197934018,10,4
uspop2002_11,-1,3.3600789866713896,3,4
uspop2002_11,-2,6.724639541801521,7,4
casd_15,0,7.410444311843246,3,4
casd_15,1,11.50810085355739,52,4
casd_15,2,9.533718869442797,110,4
casd_15,3,9.646208893479706,3,4
casd_15,4,13.586513212020378,52,4
casd_15,5,10.63301177267792,3,4
casd_15,6,10.115474777010128,25,4
casd_15,7,11.413584746509532,110,4
casd_15,8,12.84073065882766,3,4
casd_15,-1,7.410444311843246,3,4
casd_15,-2,10.743087566152083,4,4
casd_5,0,8.824234951158436,3,4
casd_5,1,10.134866414579891,3,4
casd_5,2,13.608560728055691,52,4
casd_5,3,4.55782636931705,3,4
casd_5,4,14.689675408760543,106,4
casd_5,5,10.128822438726218,110,4
casd_5,6,8.16862999849539,42,4
casd_5,7,8.529500461415322,3,4
casd_5,8,0.0,42,4
casd_5,-1,0.0,42,4
casd_5,-2,8.73801297450095,5,4
schubert-winterreise-audio_5,0,8.752016923990267,52,4
schubert-winterreise-audio_5,1,8.731920339654597,57,4
schubert-winterreise-audio_5,2,3.6569205318760476,6,4
schubert-winterreise-audio_5,3,4.299088751162111,6,4
schubert-winterreise-audio_5,4,6.681006674024429,82,4
schubert-winterreise-audio_5,5,8.86662971332661,10,4
schubert-winterreise-audio_5,6,3.4089132660090393,38,4
schubert-winterreise-audio_5,7,3.815412451620527,5,4
schubert-winterreise-audio_5,8,3.5215912925646027,117,4
schubert-winterreise-audio_5,-1,3.4089132660090393,38,4
schubert-winterreise-audio_5,-2,5.748166660469803,8,4
jaah_11,0,12.073705965575066,52,4
jaah_11,1,14.060215331651708,52,4
jaah_11,2,11.374045281438319,109,4
jaah_11,3,12.139645255127217,52,4
jaah_11,4,10.276122422066296,52,4
jaah_11,5,11.056860391279578,109,4
jaah_11,6,9.713524410860384,52,4
jaah_11,7,12.004272426114817,52,4
jaah_11,8,11.883050809944558,109,4
jaah_11,-1,9.713524410860384,52,4
jaah_11,-2,11.620160254895328,2,4
casd_16,0,8.999636668581038,3,4
casd_16,1,16.274592659439353,18,4
casd_16,2,20.21002976767882,52,4
casd_16,3,11.947280647212487,113,4
casd_16,4,13.131435628471255,3,4
casd_16,5,16.127308248546576,18,4
casd_16,6,20.54929400119822,52,4
casd_16,7,20.6511495132544,110,4
casd_16,8,9.633180002263286,52,4
casd_16,-1,8.999636668581038,3,4
casd_16,-2,15.280434126293935,5,4
isophonics_199,0,3.069740312890493,97,4
isophonics_199,1,3.585668062967951,34,4
isophonics_199,2,3.69971236469143,34,4
isophonics_199,3,2.8974239245121374,34,4
isophonics_199,4,3.330175872778873,34,4
isophonics_199,5,3.291297573089596,63,4
isophonics_199,6,6.032733736681341,115,4
isophonics_199,7,7.907198063337095,30,4
isophonics_199,8,5.391895093486859,117,4
isophonics_199,-1,2.8974239245121374,34,4
isophonics_199,-2,4.356205000492864,6,4
schubert-winterreise-audio_11,0,3.5808979271026677,20,4
schubert-winterreise-audio_11,1,3.107755631544786,24,4
schubert-winterreise-audio_11,2,2.271220449573062,77,4
schubert-winterreise-audio_11,3,5.93992417187775,7,4
schubert-winterreise-audio_11,4,6.315571605854861,46,4
schubert-winterreise-audio_11,5,5.406127892231014,122,4
schubert-winterreise-audio_11,6,4.114842193601135,68,4
schubert-winterreise-audio_11,7,6.327186870796418,38,4
schubert-winterreise-audio_11,8,1.866374333034694,29,4
schubert-winterreise-audio_11,-1,1.866374333034694,29,4
schubert-winterreise-audio_11,-2,4.325544563957376,9,4
schubert-winterreise-audio_10,0,9.063407894577843,52,4
schubert-winterreise-audio_10,1,7.506754786173478,38,4
schubert-winterreise-audio_10,2,7.448734819831567,64,4
schubert-winterreise-audio_10,3,5.202898670729944,6,4
schubert-winterreise-audio_10,4,10.107713587135914,7,4
schubert-winterreise-audio_10,5,8.018390722213445,5,4
schubert-winterreise-audio_10,6,7.390520811126294,25,4
schubert-winterreise-audio_10,7,4.717116604520401,80,4
schubert-winterreise-audio_10,8,4.51651744659778,5,4
schubert-winterreise-audio_10,-1,4.51651744659778,5,4
schubert-winterreise-audio_10,-2,7.108006149211851,8,4
isophonics_198,0,4.1101799318926036,39,4
isophonics_198,1,5.642753394749726,18,4
isophonics_198,2,8.88145270438959,1,4
isophonics_198,3,4.813155772452519,25,4
isophonics_198,4,5.27701700227795,7,4
isophonics_198,5,4.832632830181042,18,4
isophonics_198,6,7.629714581147456,115,4
isophonics_198,7,5.351136432358737,89,4
isophonics_198,8,2.6649506468337174,87,4
isophonics_198,-1,2.6649506468337174,87,4
isophonics_198,-2,5.466999255142593,8,4
casd_17,0,7.94292586794303,15,4
casd_17,1,14.679006987380067,52,4
casd_17,2,11.440392487217965,73,4
casd_17,3,10.35307142786562,57,4
casd_17,4,6.918735871834481,73,4
casd_17,5,13.78953617663431,109,4
casd_17,6,12.413505743800474,52,4
casd_17,7,14.244603876405947,18,4
casd_17,8,12.069482747537423,110,4
casd_17,-1,6.918735871834481,73,4
casd_17,-2,11.53902902073548,7,4
jaah_88,0,9.074929204756565,46,4
jaah_88,1,9.45664114953895,52,4
jaah_88,2,7.411226500397233,18,4
jaah_88,3,6.058376341902082,7,4
jaah_88,4,9.732770074212132,52,4
jaah_88,5,11.222561995408382,52,4
jaah_88,6,8.94922259293151,46,4
jaah_88,7,4.538119690030923,38,4
jaah_88,8,4.960036486766954,77,4
jaah_88,-1,4.538119690030923,38,4
jaah_88,-2,7.933764892882747,6,4
uspop2002_109,0,6.1057369564380055,55,4
uspop2002_109,1,5.782523179053424,29,4
uspop2002_109,2,3.5397353737323796,38,4
uspop2002_109,3,3.397601798121273,121,4
uspop2002_109,4,4.091005475749933,69,4
uspop2002_109,5,6.254249447171381,115,4
uspop2002_109,6,2.2456855185612836,101,4
uspop2002_109,7,2.7386127875258297,76,4
uspop2002_109,8,2.738612787525829,76,4
uspop2002_109,-1,2.2456855185612836,101,4
uspop2002_109,-2,4.099307035986594,8,4
rwc-pop_12,0,3.9544448117684277,116,4
rwc-pop_12,1,8.783192521402132,117,4
rwc-pop_12,2,8.645137746660811,10,4
rwc-pop_12,3,6.955203186638023,5,4
rwc-pop_12,4,10.750521929646478,115,4
rwc-pop_12,5,7.027633582460191,30,4
rwc-pop_12,6,7.115782729437183,46,4
rwc-pop_12,7,11.223912810921075,115,4
rwc-pop_12,8,4.704717191559603,121,4
rwc-pop_12,-1,3.9544448117684277,116,4
rwc-pop_12,-2,7.684505167832659,8,4
schubert-winterreise-audio_119,0,2.779981950171944,39,4
schubert-winterreise-audio_119,1,1.9523911373976348,97,4
schubert-winterreise-audio_119,2,3.163593435398212,34,4
schubert-winterreise-audio_119,3,2.3323705618049475,34,4
schubert-winterreise-audio_119,4,2.5836193952570006,97,4
schubert-winterreise-audio_119,5,2.9268733139576093,80,4
schubert-winterreise-audio_119,6,2.0480262241929825,80,4
schubert-winterreise-audio_119,7,3.52905386262089,34,4
schubert-winterreise-audio_119,8,3.3169832862533672,97,4
schubert-winterreise-audio_119,-1,1.9523911373976348,97,4
schubert-winterreise-audio_119,-2,2.7369881296727323,4,4
schubert-winterreise-audio_118,0,2.7885232774652478,39,4
schubert-winterreise-audio_118,1,5.1136896308735516,7,4
schubert-winterreise-audio_118,2,3.1689448800498714,117,4
schubert-winterreise-audio_118,3,4.36091029997991,49,4
schubert-winterreise-audio_118,4,6.685343438048725,52,4
schubert-winterreise-audio_118,5,3.613087256678941,116,4
schubert-winterreise-audio_118,6,4.369898928676608,35,4
schubert-winterreise-audio_118,7,2.7538212560199002,5,4
schubert-winterreise-audio_118,8,3.0705149130322407,78,4
schubert-winterreise-audio_118,-1,2.7538212560199002,5,4
schubert-winterreise-audio_118,-2,3.991637097869444,9,4
rwc-pop_13,0,10.271840221974772,38,4
rwc-pop_13,1,7.868078465521025,115,4
rwc-pop_13,2,4.974309744238795,116,4
rwc-pop_13,3,7.814872707473049,38,4
rwc-pop_13,4,7.493020930405563,103,4
rwc-pop_13,5,3.737046593418301,116,4
rwc-pop_13,6,3.8470690852865994,28,4
rwc-pop_13,7,4.993396352620513,117,4
rwc-pop_13,8,7.359504519846812,68,4
rwc-pop_13,-1,3.737046593418301,116,4
rwc-pop_13,-2,6.4843487356428255,7,4
uspop2002_108,0,5.338483442858931,109,4
uspop2002_108,1,4.188377838490073,76,4
uspop2002_108,2,5.5648271161234115,38,4
uspop2002_108,3,4.426268737277668,76,4
uspop2002_108,4,5.15202879586638,69,4
uspop2002_108,5,5.189683812499727,103,4
uspop2002_108,6,4.045850474771561,28,4
uspop2002_108,7,3.510431202785308,69,4
uspop2002_108,8,3.7453895558525234,69,4
uspop2002_108,-1,3.510431202785308,69,4
uspop2002_108,-2,4.573482330725065,6,4
billboard_103,0,0.0,42,4
billboard_103,1,8.389857842981968,52,4
billboard_103,2,6.09708903077748,15,4
billboard_103,3,8.198198810327211,52,4
billboard_103,4,7.2308420871252475,15,4
billboard_103,5,10.522793898901728,105,4
billboard_103,6,5.5900635899207725,15,4
billboard_103,7,8.371981327239002,52,4
billboard_103,8,6.3103683813391145,15,4
billboard_103,-1,0.0,42,4
billboard_103,-2,6.745688329845837,4,4
robbie-williams_3,0,6.093992285344697,64,4
robbie-williams_3,1,3.7069366477382415,80,4
robbie-williams_3,2,7.344159755942712,116,4
robbie-williams_3,3,3.685059980925712,80,4
robbie-williams_3,4,4.155387031229505,34,4
robbie-williams_3,5,6.0145236427523585,116,4
robbie-williams_3,6,6.451363818980555,18,4
robbie-williams_3,7,11.00063504814811,46,4
robbie-williams_3,8,4.892816691070061,118,4
robbie-williams_3,-1,3.685059980925712,80,4
robbie-williams_3,-2,5.927208322459106,7,4
robbie-williams_1,0,4.223610100730942,57,4
robbie-williams_1,1,5.512174397403981,117,4
robbie-williams_1,2,7.2488877329588695,117,4
robbie-williams_1,3,4.43009516409087,54,4
