choco_id,segment,top_dist,top_pattern,split
uspop2002_42,1,5.6367709446562415,2,7
uspop2002_42,2,9.973880871720986,2,7
uspop2002_42,3,9.973880871720986,2,7
uspop2002_42,4,9.973880871720986,2,7
uspop2002_42,5,11.78363453295216,2,7
uspop2002_42,-1,5.6367709446562415,2,7
uspop2002_42,-2,8.970938674350565,1,7
billboard_118,0,14.796569403472287,8,7
billboard_118,1,10.186489385105432,7,7
billboard_118,2,16.73876892891613,7,7
billboard_118,3,16.28603203597529,8,7
billboard_118,4,10.508249406470373,5,7
billboard_118,5,8.537460295640807,1,7
billboard_118,-1,8.537460295640807,1,7
billboard_118,-2,12.842261575930054,4,7
jaah_90,0,11.350957362966602,8,7
jaah_90,1,11.709181636718448,9,7
jaah_90,2,8.839179483175503,3,7
jaah_90,3,9.332397255023206,3,7
jaah_90,4,10.293377804926736,7,7
jaah_90,-1,8.839179483175503,3,7
jaah_90,-2,10.305018708562098,4,7
schubert-winterreise-audio_100,0,9.448071354444158,8,7
schubert-winterreise-audio_100,1,5.074270037063149,3,7
schubert-winterreise-audio_100,2,10.047893633418395,0,7
schubert-winterreise-audio_100,3,2.4147781241395307,1,7
schubert-winterreise-audio_100,4,9.965248773379358,7,7
schubert-winterreise-audio_100,5,9.611276447922142,4,7
schubert-winterreise-audio_100,-1,2.4147781241395307,1,7
schubert-winterreise-audio_100,-2,7.7602563950611225,6,7
jaah_91,0,14.363186610484805,8,7
jaah_91,1,16.667474217455265,0,7
jaah_91,2,16.605041639447943,8,7
jaah_91,3,14.72940630935007,6,7
jaah_91,4,20.695997591083415,7,7
jaah_91,5,14.918048027674573,5,7
jaah_91,-1,14.363186610484805,8,7
jaah_91,-2,16.32985906591601,5,7
uspop2002_41,0,13.926115126653546,5,7
uspop2002_41,1,11.33091852523201,5,7
uspop2002_41,2,16.11458486657713,8,7
uspop2002_41,3,10.721268603837151,3,7
uspop2002_41,4,9.95780336219979,3,7
uspop2002_41,5,14.868338144911794,3,7
uspop2002_41,-1,9.95780336219979,3,7
uspop2002_41,-2,12.819838104901903,3,7
robbie-williams_30,0,8.659069736635908,8,7
robbie-williams_30,1,6.089868977384672,3,7
robbie-williams_30,2,4.077103200962182,3,7
robbie-williams_30,3,3.24966841809841,9,7
robbie-williams_30,4,4.147080402170782,3,7
robbie-williams_30,5,3.185225255559856,9,7
robbie-williams_30,-1,3.185225255559856,9,7
robbie-williams_30,-2,4.901335998468635,3,7
isophonics_195,0,17.433993063834276,8,7
isophonics_195,1,14.302220377581033,3,7
isophonics_195,2,8.216580059342292,3,7
isophonics_195,3,13.218449525106951,0,7
isophonics_195,4,21.117895663189998,4,7
isophonics_195,5,24.113109158582144,7,7
isophonics_195,-1,8.216580059342292,3,7
isophonics_195,-2,16.400374641272784,5,7
rwc-pop_93,0,9.115391851631996,4,7
rwc-pop_93,1,8.97713107195146,2,7
rwc-pop_93,2,7.69825172796155,3,7
rwc-pop_93,3,7.5066161859798575,0,7
rwc-pop_93,-1,7.5066161859798575,0,7
rwc-pop_93,-2,8.324347709381216,4,7
rwc-pop_92,0,11.815818011941445,7,7
rwc-pop_92,1,5.910424294319501,2,7
rwc-pop_92,2,5.1340821038187014,2,7
rwc-pop_92,3,6.398689112180717,4,7
rwc-pop_92,4,5.024050362524679,2,7
rwc-pop_92,5,4.279545132351511,2,7
rwc-pop_92,-1,4.279545132351511,2,7
rwc-pop_92,-2,6.427101502856092,3,7
robbie-williams_31,0,37.746789990380414,3,7
robbie-williams_31,1,7.7163022139696364,3,7
robbie-williams_31,2,4.742225629796637,3,7
robbie-williams_31,3,7.2879455144533765,3,7
robbie-williams_31,4,6.535619953817484,7,7
robbie-williams_31,5,6.60945526725504,3,7
robbie-williams_31,-1,4.742225629796637,3,7
robbie-williams_31,-2,11.773056428278764,2,7
casd_19,0,17.350525217612045,8,7
casd_19,1,16.566498434865153,8,7
casd_19,2,14.93555319056528,8,7
casd_19,3,16.357290098237762,7,7
casd_19,4,13.882233575216235,7,7
casd_19,5,19.30876686902554,4,7
casd_19,-1,13.882233575216235,7,7
casd_19,-2,16.40014456425367,3,7
isophonics_196,0,9.964711815680362,3,7
isophonics_196,1,9.845129532177356,0,7
isophonics_196,-1,9.845129532177356,0,7
isophonics_196,-2,9.90492067392886,2,7
rwc-pop_91,0,5.477442662528207,8,7
rwc-pop_91,1,6.183048053690429,3,7
rwc-pop_91,2,8.616378232219498,8,7
rwc-pop_91,3,4.663370813949375,0,7
rwc-pop_91,-1,4.663370813949375,0,7
rwc-pop_91,-2,6.235059940596877,3,7
isophonics_197,0,4.2590743859958495,5,7
isophonics_197,1,5.797796744178032,2,7
isophonics_197,2,6.663765222763641,2,7
isophonics_197,-1,4.2590743859958495,5,7
isophonics_197,-2,5.573545450979174,2,7
casd_18,0,18.5751358492815,7,7
casd_18,1,15.032030802903947,7,7
casd_18,2,16.52632749870735,8,7
casd_18,3,13.207740587056593,8,7
casd_18,4,21.861117133636096,8,7
casd_18,-1,13.207740587056593,8,7
casd_18,-2,17.0404703743171,2,7
isophonics_4,0,6.021414420965652,8,7
isophonics_4,1,9.294382868872923,5,7
isophonics_4,2,2.965166378602436,6,7
isophonics_4,3,8.818809618738666,3,7
isophonics_4,4,6.563623495358552,1,7
isophonics_4,5,8.042784670476273,3,7
isophonics_4,-1,2.965166378602436,6,7
isophonics_4,-2,6.951030242169083,5,7
rwc-pop_94,0,4.343116795095231,2,7
rwc-pop_94,1,10.158699112462706,7,7
rwc-pop_94,2,20.12531341843525,7,7
rwc-pop_94,3,7.145506558072885,5,7
rwc-pop_94,4,4.754933604065625,10,7
rwc-pop_94,5,7.820386328728195,4,7
rwc-pop_94,-1,4.343116795095231,2,7
rwc-pop_94,-2,9.057992636143316,5,7
isophonics_5,0,5.930057056589875,8,7
isophonics_5,1,3.706856455276327,3,7
isophonics_5,2,12.106431992972805,3,7
isophonics_5,3,7.334013408454232,2,7
isophonics_5,-1,3.706856455276327,3,7
isophonics_5,-2,7.26933972832331,3,7
jaah_26,0,14.280660945878157,8,7
jaah_26,1,14.755669621168824,0,7
jaah_26,2,13.486010279031202,8,7
jaah_26,3,12.185252582503388,8,7
jaah_26,-1,12.185252582503388,8,7
jaah_26,-2,13.676898357145392,2,7
jaah_24,0,15.636362693662251,8,7
jaah_24,1,14.080951199493624,7,7
jaah_24,2,18.24502114744268,4,7
jaah_24,-1,14.080951199493624,7,7
jaah_24,-2,15.987445013532854,3,7
isophonics_6,0,10.62778256212798,7,7
isophonics_6,1,9.149098576157243,3,7
isophonics_6,2,9.040025280656625,4,7
isophonics_6,3,10.824895338815706,5,7
isophonics_6,4,9.933099641596927,7,7
isophonics_6,5,14.999970273454489,3,7
isophonics_6,-1,9.040025280656625,4,7
isophonics_6,-2,10.762478612134828,4,7
robbie-williams_11,0,6.2143872424438396,10,6
robbie-williams_11,1,3.2911620925053033,22,6
robbie-williams_11,2,3.290213572212733,22,6
robbie-williams_11,3,4.1378591947786845,22,6
robbie-williams_11,-1,3.290213572212733,22,6
robbie-williams_11,-2,4.23340552548514,2,6
robbie-williams_10,0,4.725364804192281,4,6
robbie-williams_10,1,12.467699050727076,23,6
robbie-williams_10,2,7.257863012302638,21,6
robbie-williams_10,3,8.28517794636022,1,6
robbie-williams_10,4,8.821000371977414,8,6
robbie-williams_10,5,6.157272895729495,15,6
robbie-williams_10,-1,4.725364804192281,4,6
robbie-williams_10,-2,7.952396346881521,6,6
schubert-winterreise-audio_1,0,8.11155134117533,2,6
schubert-winterreise-audio_1,1,8.348495916426339,1,6
schubert-winterreise-audio_1,2,8.64224890359978,1,6
schubert-winterreise-audio_1,-1,8.11155134117533,2,6
schubert-winterreise-audio_1,-2,8.367432053733816,2,6
schubert-winterreise-audio_0,0,12.939502974133056,8,6
schubert-winterreise-audio_0,1,10.130949977347589,17,6
schubert-winterreise-audio_0,2,8.663720191835935,1,6
schubert-winterreise-audio_0,3,9.891654441305906,4,6
schubert-winterreise-audio_0,4,9.02839357839593,14,6
schubert-winterreise-audio_0,-1,8.663720191835935,1,6
schubert-winterreise-audio_0,-2,10.130844232603682,5,6
uspop2002_11,0,4.881229061031091,19,6
uspop2002_11,1,5.403735441173322,19,6
uspop2002_11,2,5.693833366604506,10,6
uspop2002_11,3,9.19562140543555,1,6
uspop2002_11,4,9.342202837898938,8,6
uspop2002_11,5,9.858813062734544,10,6
uspop2002_11,-1,4.881229061031091,19,6
uspop2002_11,-2,7.395905862479658,4,6
casd_15,0,8.298890374661799,19,6
casd_15,1,12.861502714724123,8,6
casd_15,2,13.230913608319714,8,6
casd_15,3,9.57304976521966,8,6
casd_15,4,7.316198047103911,8,6
casd_15,5,12.203267529914218,1,6
casd_15,-1,7.316198047103911,8,6
casd_15,-2,10.580637006657236,3,6
schubert-winterreise-audio_5,0,12.062042349293378,1,6
schubert-winterreise-audio_5,1,5.6804261617690575,4,6
schubert-winterreise-audio_5,2,4.406108612307265,23,6
schubert-winterreise-audio_5,3,8.742892475983622,17,6
schubert-winterreise-audio_5,4,5.167066201165751,22,6
schubert-winterreise-audio_5,5,3.5763707947906025,0,6
schubert-winterreise-audio_5,-1,3.5763707947906025,0,6
schubert-winterreise-audio_5,-2,6.605817765884947,6,6
casd_16,0,17.462734230395544,8,6
casd_16,1,13.531550308281048,8,6
casd_16,2,16.540774035923803,8,6
casd_16,3,15.954062323976835,8,6
casd_16,4,11.416540454848565,17,6
casd_16,5,12.289245900534562,17,6
casd_16,-1,11.416540454848565,17,6
casd_16,-2,14.532484542326728,2,6
isophonics_199,0,4.033119427771544,3,6
isophonics_199,1,6.430433548700809,3,6
isophonics_199,2,4.428350186531558,6,6
isophonics_199,3,10.824812954751264,24,6
isophonics_199,-1,4.033119427771544,3,6
isophonics_199,-2,6.429179029438794,3,6
schubert-winterreise-audio_11,0,5.320076170858237,2,6
schubert-winterreise-audio_11,1,7.845547522857318,1,6
schubert-winterreise-audio_11,2,7.243862464232287,20,6
schubert-winterreise-audio_11,3,9.483824391519466,23,6
schubert-winterreise-audio_11,-1,5.320076170858237,2,6
schubert-winterreise-audio_11,-2,7.473327637366827,4,6
schubert-winterreise-audio_10,0,8.426643663078124,8,6
schubert-winterreise-audio_10,1,10.84327876665605,14,6
schubert-winterreise-audio_10,2,5.548590891379981,15,6
schubert-winterreise-audio_10,-1,5.548590891379981,15,6
schubert-winterreise-audio_10,-2,8.272837773704717,3,6
isophonics_198,0,6.249066517684828,8,6
isophonics_198,1,9.635524960291693,17,6
isophonics_198,2,10.226187501725754,14,6
isophonics_198,3,5.237265854110802,14,6
isophonics_198,-1,5.237265854110802,14,6
isophonics_198,-2,7.837011208453269,3,6
casd_17,0,7.767466222012623,21,6
casd_17,1,10.623474220726024,8,6
casd_17,2,11.24221226023427,17,6
casd_17,3,9.401944039619574,4,6
casd_17,4,14.441947836518558,8,6
casd_17,5,9.710463606248467,1,6
casd_17,-1,7.767466222012623,21,6
casd_17,-2,10.531251364226586,5,6
jaah_88,0,15.108535200661635,17,6
jaah_88,1,9.085519832689931,21,6
jaah_88,2,9.540560512204678,14,6
jaah_88,3,10.688222929635184,4,6
jaah_88,4,9.521878555449678,21,6
jaah_88,5,5.100593330061534,22,6
jaah_88,-1,5.100593330061534,22,6
jaah_88,-2,9.840885060117106,5,6
uspop2002_109,0,5.363953543970969,10,6
uspop2002_109,1,5.035722568171424,22,6
uspop2002_109,2,3.9431905211802554,22,6
uspop2002_109,3,5.711686707236061,23,6
uspop2002_109,4,2.666567576438787,11,6
uspop2002_109,5,4.259528034011834,11,6
uspop2002_109,-1,2.666567576438787,11,6
uspop2002_109,-2,4.496774825168222,4,6
rwc-pop_12,0,6.358376650264985,23,6
rwc-pop_12,1,10.603336136216658,23,6
rwc-pop_12,2,8.8723273512548,1,6
rwc-pop_12,3,12.313387048027453,15,6
rwc-pop_12,-1,6.358376650264985,23,6
rwc-pop_12,-2,9.536856796440974,3,6
schubert-winterreise-audio_119,0,3.840998557245985,4,6
schubert-winterreise-audio_119,1,3.64087150325447,3,6
schubert-winterreise-audio_119,2,5.034010369901976,3,6
schubert-winterreise-audio_119,3,4.507029784591117,3,6
schubert-winterreise-audio_119,4,4.92684292552968,3,6
schubert-winterreise-audio_119,-1,3.64087150325447,3,6
schubert-winterreise-audio_119,-2,4.389950628104645,2,6
schubert-winterreise-audio_118,0,6.3708704654477755,4,6
schubert-winterreise-audio_118,1,3.723100110821115,15,6
schubert-winterreise-audio_118,2,9.375490474684709,7,6
schubert-winterreise-audio_118,3,5.642410958701322,0,6
schubert-winterreise-audio_118,-1,3.723100110821115,15,6
schubert-winterreise-audio_118,-2,6.27796800241373,4,6
rwc-pop_13,0,8.748313919425737,23,6
rwc-pop_13,1,8.761064008918725,15,6
rwc-pop_13,2,5.652464658730084,20,6
rwc-pop_13,3,9.927531709855089,22,6
rwc-pop_13,4,6.01504257820326,15,6
rwc-pop_13,5,8.91427664932703,7,6
rwc-pop_13,-1,5.652464658730084,20,6
rwc-pop_13,-2,8.003115587409987,5,6
uspop2002_108,0,6.409434930137157,23,6
uspop2002_108,1,4.187739025424746,23,6
uspop2002_108,2,4.871871995647453,22,6
uspop2002_108,3,5.320606967422391,0,6
uspop2002_108,4,4.0836235104414,22,6
uspop2002_108,5,3.2964417093170546,23,6
uspop2002_108,-1,3.2964417093170546,23,6
uspop2002_108,-2,4.694953023065033,3,6
billboard_103,0,5.063097706234546,19,6
billboard_103,1,10.771378377542952,19,6
billboard_103,2,11.335194002211717,1,6
billboard_103,3,9.974849466468951,8,6
billboard_103,4,9.523298921820118,8,6
billboard_103,5,11.9671567991288,1,6
billboard_103,-1,5.063097706234546,19,6
billboard_103,-2,9.772495878901182,3,6
robbie-williams_3,0,5.724890893559713,4,6
robbie-williams_3,1,6.363096823800552,0,6
robbie-williams_3,2,6.848952114403951,3,6
robbie-williams_3,3,8.234992475415783,23,6
robbie-williams_3,4,11.23724008837602,14,6
robbie-williams_3,5,8.279399387707143,4,6
robbie-williams_3,-1,5.724890893559713,4,6
robbie-williams_3,-2,7.78142863054386,5,6
robbie-williams_1,0,4.209157108873688,4,6
robbie-williams_1,1,10.557103654616462,14,6
robbie-williams_1,2,3.57092233544817,24,6
robbie-williams_1,3,3.546195898533086,23,6
robbie-williams_1,4,6.427243035089357,23,6
robbie-williams_1,5,5.849021992091623,20,6
robbie-williams_1,-1,3.546195898533086,23,6
robbie-williams_1,-2,5.693274004108731,5,6
uspop2002_67,0,6.600814276148402,4,6
uspop2002_67,1,4.2310639911288686,23,6
uspop2002_67,2,7.447098406292774,24,6
uspop2002_67,3,5.136455469671121,6,6
uspop2002_67,-1,4.2310639911288686,23,6
uspop2002_67,-2,5.8538580358102905,4,6
rwc-pop_11,0,5.558867753557892,4,6
rwc-pop_11,1,6.372200138230492,24,6
rwc-pop_11,2,8.360077971292373,24,6
rwc-pop_11,3,7.107652756368518,20,6
rwc-pop_11,4,8.24922076815788,1,6
rwc-pop_11,5,10.93244851073867,17,6
rwc-pop_11,-1,5.558867753557892,4,6
rwc-pop_11,-2,7.763411316390969,5,6
jaah_109,0,19.43039958574788,8,6
jaah_109,1,12.153228017630287,8,6
jaah_109,2,14.721159756954421,1,6
jaah_109,3,13.282130181717479,8,6
jaah_109,4,14.208842350847897,1,6
jaah_109,-1,12.153228017630287,8,6
jaah_109,-2,14.759151978579592,2,6
billboard_12,0,16.614330232796718,23,6
billboard_12,1,14.971494912955627,7,6
billboard_12,2,11.877433413606207,1,6
billboard_12,3,14.080982866192338,10,6
billboard_12,4,13.384486201121593,1,6
billboard_12,5,16.165059720488017,1,6
billboard_12,-1,11.877433413606207,1,6
billboard_12,-2,14.51563122452675,4,6
billboard_104,0,23.690031618752716,17,6
billboard_104,1,22.692904075121454,21,6
billboard_104,2,14.328893255456892,17,6
billboard_104,3,17.23240283567795,1,6
billboard_104,-1,14.328893255456892,17,6
billboard_104,-2,19.486057946252252,3,6
billboard_312,0,3.609424181928357,2,6
billboard_312,1,10.064801926124932,17,6
billboard_312,2,6.738358084797333,14,6
billboard_312,3,7.761915009426177,17,6
billboard_312,4,7.610833851450683,0,6
billboard_312,-1,3.609424181928357,2,6
billboard_312,-2,7.157066610745497,4,6
rwc-pop_14,0,10.765277560344115,23,6
rwc-pop_14,1,10.289983932068871,22,6
rwc-pop_14,2,10.97903634210166,22,6
rwc-pop_14,-1,10.289983932068871,22,6
rwc-pop_14,-2,10.67809927817155,2,6
rwc-pop_15,0,8.964240625290547,10,6
rwc-pop_15,1,6.947013661346826,21,6
rwc-pop_15,2,8.37041886702885,22,6
rwc-pop_15,3,7.626636001174526,23,6
rwc-pop_15,4,8.658245779383883,21,6
rwc-pop_15,5,14.192137462519645,14,6
rwc-pop_15,-1,6.947013661346826,21,6
rwc-pop_15,-2,9.126448732790712,5,6
billboard_887,0,14.655425961295544,10,6
billboard_887,1,13.100748360684895,4,6
billboard_887,2,13.660842170197585,14,6
billboard_887,-1,13.100748360684895,4,6
billboard_887,-2,13.80567216405934,3,6
jaah_99,0,17.548192517809138,1,6
jaah_99,1,14.911341237560515,17,6
jaah_99,2,13.37588829325997,14,6
jaah_99,-1,13.37588829325997,14,6
jaah_99,-2,15.278474016209875,3,6
billboard_311,0,12.194629039370078,8,6
billboard_311,1,9.644174771096692,17,6
billboard_311,2,17.01042731199027,8,6
billboard_311,3,9.01260842279524,14,6
billboard_311,4,14.046042854032335,8,6
billboard_311,-1,9.01260842279524,14,6
billboard_311,-2,12.381576479856923,3,6
casd_49,0,10.375987553818842,19,6
casd_49,1,10.325902228720679,19,6
casd_49,2,6.785923038638573,19,6
casd_49,3,10.325902228720679,19,6
casd_49,4,6.785923038638573,19,6
casd_49,5,13.324831316291029,21,6
casd_49,-1,6.785923038638573,19,6
casd_49,-2,9.654078234138062,2,6
rwc-pop_16,0,10.325110520147955,4,6
rwc-pop_16,1,9.476377163132069,14,6
rwc-pop_16,-1,9.476377163132069,14,6
rwc-pop_16,-2,9.900743841640011,2,6
casd_48,0,11.81844675538495,8,6
casd_48,1,12.9919256000283,19,6
casd_48,2,11.499314977271142,1,6
casd_48,3,11.32725816981584,19,6
casd_48,-1,11.32725816981584,19,6
casd_48,-2,11.909236375625058,3,6
jaah_98,0,4.923885582252152,22,6
jaah_98,1,8.159253917770247,0,6
jaah_98,2,12.340432178395712,1,6
jaah_98,-1,4.923885582252152,22,6
jaah_98,-2,8.474523892806037,3,6
robbie-williams_6,0,6.188718592093872,4,6
robbie-williams_6,1,10.518244723197638,14,6
robbie-williams_6,-1,6.188718592093872,4,6
robbie-williams_6,-2,8.353481657645755,2,6
schubert-winterreise-audio_110,0,8.293461889163988,0,6
schubert-winterreise-audio_110,1,8.005404684443661,23,6
schubert-winterreise-audio_110,2,6.214626412798595,15,6
schubert-winterreise-audio_110,-1,6.214626412798595,15,6
schubert-winterreise-audio_110,-2,7.504497662135414,3,6
schubert-winterreise-audio_111,0,10.21427680523605,24,6
schubert-winterreise-audio_111,1,5.182518864759773,10,6
schubert-winterreise-audio_111,2,9.355430427190521,4,6
schubert-winterreise-audio_111,-1,5.182518864759773,10,6
schubert-winterreise-audio_111,-2,8.250742032395449,3,6
uspop2002_44,0,6.012669936241957,14,6
uspop2002_44,1,5.0838977809205534,0,6
uspop2002_44,2,12.077620049670767,24,6
uspop2002_44,3,6.536802426958031,15,6
uspop2002_44,4,4.644112020246637,11,6
uspop2002_44,5,3.910639774803589,11,6
uspop2002_44,-1,3.910639774803589,11,6
uspop2002_44,-2,6.377623664806923,5,6
billboard_888,0,10.738334654563031,3,6
billboard_888,1,6.281401496182405,14,6
billboard_888,2,10.69921708049486,8,6
billboard_888,3,9.403872504118809,1,6
billboard_888,4,14.233507885622682,4,6
billboard_888,5,7.436313030415396,19,6
billboard_888,-1,6.281401496182405,14,6
billboard_888,-2,9.79877444189953,6,6
billboard_120,0,11.981691840383283,8,6
billboard_120,1,13.876118716348683,8,6
billboard_120,2,6.294237025915582,0,6
billboard_120,3,14.589365436124195,8,6
billboard_120,4,9.411771918931276,1,6
billboard_120,-1,6.294237025915582,0,6
billboard_120,-2,11.230636987540603,3,6
casd_46,0,6.510852551797539,19,6
casd_46,1,12.034038130310206,19,6
casd_46,2,11.824180167058849,1,6
casd_46,3,10.608479322292618,8,6
casd_46,4,10.483495890588712,19,6
casd_46,5,19.318955900226875,8,6
casd_46,-1,6.510852551797539,19,6
casd_46,-2,11.796666993712469,3,6
casd_47,0,7.367699534645677,19,6
casd_47,1,12.982163287169993,8,6
casd_47,2,15.281426557160135,19,6
casd_47,3,14.719998610608435,19,6
casd_47,-1,7.367699534645677,19,6
casd_47,-2,12.58782199739606,2,6
billboard_119,0,14.41418494765184,8,6
billboard_119,1,15.951779671027575,1,6
billboard_119,2,13.445081406630297,17,6
billboard_119,3,15.403356028223959,14,6
billboard_119,4,15.97207916092793,1,6
billboard_119,-1,13.445081406630297,17,6
billboard_119,-2,15.03729624289232,4,6
uspop2002_43,0,7.361907451995574,14,6
uspop2002_43,1,5.3185114096657085,23,6
uspop2002_43,2,6.181052517647905,17,6
uspop2002_43,3,5.7974378284337105,23,6
uspop2002_43,4,8.039679390913557,17,6
uspop2002_43,5,5.082786693414265,6,6
uspop2002_43,-1,5.082786693414265,6,6
uspop2002_43,-2,6.296895882011786,4,6
isophonics_99,0,3.8096036102281006,23,6
isophonics_99,1,4.577350795946906,0,6
isophonics_99,2,11.96109428340899,23,6
isophonics_99,-1,3.8096036102281006,23,6
isophonics_99,-2,6.782682896527999,2,6
jaah_110,0,12.263312066075967,17,6
jaah_110,1,11.759720344980664,14,6
jaah_110,2,14.882456613854384,1,6
jaah_110,3,14.634732195865723,1,6
jaah_110,4,16.932123007356942,1,6
jaah_110,-1,11.759720344980664,14,6
jaah_110,-2,14.09446884562674,3,6
uspop2002_107,0,2.4942263889689826,19,6
uspop2002_107,1,8.665778636780914,4,6
uspop2002_107,2,5.284953851983772,6,6
uspop2002_107,3,8.547134474716902,15,6
uspop2002_107,4,3.5571602188866844,6,6
uspop2002_107,5,5.284953851983772,6,6
uspop2002_107,-1,2.4942263889689826,19,6
uspop2002_107,-2,5.6390345705535045,4,6
isophonics_98,0,6.838005807579772,14,6
isophonics_98,1,7.547353482497959,1,6
isophonics_98,2,8.504492762431774,23,6
isophonics_98,3,5.689576801968089,0,6
isophonics_98,4,9.241620557839267,24,6
isophonics_98,-1,5.689576801968089,0,6
isophonics_98,-2,7.564209882463372,5,6
uspop2002_42,0,6.698935972443758,23,6
uspop2002_42,1,4.97840162688997,22,6
uspop2002_42,2,4.6788669014591076,13,6
uspop2002_42,3,4.6788669014591076,13,6
uspop2002_42,4,4.6788669014591076,13,6
uspop2002_42,5,9.287919992568124,13,6
uspop2002_42,-1,4.6788669014591076,13,6
uspop2002_42,-2,5.833643049379863,3,6
billboard_118,0,15.394398814609744,4,6
billboard_118,1,9.00762657441802,17,6
billboard_118,2,10.71706718892747,1,6
billboard_118,3,14.674763781175267,8,6
billboard_118,4,9.911139075028961,4,6
billboard_118,5,8.513750506171279,0,6
billboard_118,-1,8.513750506171279,0,6
billboard_118,-2,11.369790990055122,5,6
jaah_90,0,13.164580628160502,24,6
jaah_90,1,11.604537019168442,23,6
jaah_90,2,8.232736053408319,14,6
jaah_90,3,8.927272540140429,17,6
jaah_90,4,9.062440290508121,1,6
jaah_90,-1,8.232736053408319,14,6
jaah_90,-2,10.198313306277162,5,6
schubert-winterreise-audio_100,0,7.684898791860671,8,6
schubert-winterreise-audio_100,1,5.1722701129469435,3,6
schubert-winterreise-audio_100,2,8.697126645657548,1,6
schubert-winterreise-audio_100,3,3.2903039192594252,6,6
schubert-winterreise-audio_100,4,8.672396654538488,14,6
schubert-winterreise-audio_100,5,9.010728181137198,14,6
schubert-winterreise-audio_100,-1,3.2903039192594252,6,6
schubert-winterreise-audio_100,-2,7.087954050900045,5,6
jaah_91,0,13.548027485633702,8,6
jaah_91,1,16.750184125915776,24,6
jaah_91,2,14.085626544411577,17,6
jaah_91,3,14.056779289554344,17,6
jaah_91,4,19.166117795308413,1,6
jaah_91,5,14.951636260716452,10,6
jaah_91,-1,13.548027485633702,8,6
jaah_91,-2,15.42639525025671,5,6
uspop2002_41,0,13.283182039299907,4,6
uspop2002_41,1,8.227498771105193,4,6
uspop2002_41,2,13.691185964964088,17,6
uspop2002_41,3,10.20881855156546,14,6
uspop2002_41,4,9.944435402855687,14,6
uspop2002_41,5,14.306916913907447,14,6
uspop2002_41,-1,8.227498771105193,4,6
uspop2002_41,-2,11.610339607282961,3,6
robbie-williams_30,0,5.048133359586612,4,6
robbie-williams_30,1,6.368373663294173,0,6
robbie-williams_30,2,4.755027378948949,15,6
robbie-williams_30,3,2.7736122816968396,6,6
robbie-williams_30,4,3.9513991561622666,6,6
robbie-williams_30,5,3.689413462917476,11,6
robbie-williams_30,-1,2.7736122816968396,6,6
robbie-williams_30,-2,4.430993217101053,5,6
isophonics_195,0,17.26864223835338,2,6
isophonics_195,1,14.424966795907027,17,6
isophonics_195,2,5.419144072014155,21,6
isophonics_195,3,10.738763726489424,1,6
isophonics_195,4,19.290622625622674,10,6
isophonics_195,5,13.056130536639639,19,6
isophonics_195,-1,5.419144072014155,21,6
isophonics_195,-2,13.366378332504382,6,6
rwc-pop_93,0,9.25018880162108,2,6
rwc-pop_93,1,8.632922355423336,22,6
rwc-pop_93,2,7.804519407797166,24,6
rwc-pop_93,3,7.507012179744032,24,6
rwc-pop_93,-1,7.507012179744032,24,6
rwc-pop_93,-2,8.298660686146404,3,6
rwc-pop_92,0,9.631004234677246,17,6
rwc-pop_92,1,6.16865614767527,22,6
rwc-pop_92,2,4.458588686980112,22,6
rwc-pop_92,3,4.683312140359939,23,6
rwc-pop_92,4,4.655619391057189,22,6
rwc-pop_92,5,4.211416452626764,22,6
rwc-pop_92,-1,4.211416452626764,22,6
rwc-pop_92,-2,5.634766175562753,3,6
robbie-williams_31,0,5.063097706234546,19,6
robbie-williams_31,1,7.175438685748557,23,6
robbie-williams_31,2,4.444766057196986,3,6
robbie-williams_31,3,6.4681833583467645,7,6
robbie-williams_31,4,4.997026464203263,21,6
robbie-williams_31,5,6.241522193068272,23,6
robbie-williams_31,-1,4.444766057196986,3,6
robbie-williams_31,-2,5.731672410799732,5,6
casd_19,0,11.292182115615365,8,6
casd_19,1,12.17146132837031,8,6
casd_19,2,9.47098014583027,8,6
casd_19,3,11.768816996951255,8,6
casd_19,4,10.852499890092012,1,6
casd_19,5,15.920180285070773,8,6
casd_19,-1,9.47098014583027,8,6
casd_19,-2,11.912686793654998,2,6
isophonics_196,0,9.297548677741993,14,6
isophonics_196,1,9.912473675316999,24,6
isophonics_196,-1,9.297548677741993,14,6
isophonics_196,-2,9.605011176529496,2,6
rwc-pop_91,0,5.44672064228133,2,6
rwc-pop_91,1,6.117046025726489,23,6
rwc-pop_91,2,10.539927482845346,10,6
rwc-pop_91,3,4.411536330383394,24,6
rwc-pop_91,-1,4.411536330383394,24,6
rwc-pop_91,-2,6.62880762030914,4,6
isophonics_197,0,3.829604935182212,2,6
isophonics_197,1,5.284644481971548,22,6
isophonics_197,2,6.015709715148515,22,6
isophonics_197,-1,3.829604935182212,2,6
isophonics_197,-2,5.043319710767425,2,6
casd_18,0,12.856266602833779,19,6
casd_18,1,12.218044782678364,8,6
casd_18,2,13.254068542790153,4,6
casd_18,3,8.27226933510011,19,6
casd_18,4,11.25254628338363,19,6
casd_18,-1,8.27226933510011,19,6
casd_18,-2,11.570639109357208,3,6
isophonics_4,0,7.354797345627122,4,6
isophonics_4,1,7.165426802389678,8,6
isophonics_4,2,3.0375670062533917,6,6
isophonics_4,3,8.637913827500238,14,6
isophonics_4,4,6.332775284674416,23,6
isophonics_4,5,6.510076338706849,14,6
