choco_id,segment,top_dist,top_pattern,split
rwc-pop_13,2,16.381542497630214,0,10
rwc-pop_13,3,16.563743839727454,1,10
rwc-pop_13,4,18.849527760385307,0,10
rwc-pop_13,5,17.032964472334648,1,10
rwc-pop_13,6,18.108414753890795,0,10
rwc-pop_13,7,24.07379410117324,1,10
rwc-pop_13,8,12.388827865696179,1,10
rwc-pop_13,9,16.13901779423592,1,10
rwc-pop_13,-1,12.388827865696179,1,10
rwc-pop_13,-2,17.612606784822674,2,10
uspop2002_108,0,18.72609851931399,0,10
uspop2002_108,1,15.090403357231633,1,10
uspop2002_108,2,16.372276166519136,1,10
uspop2002_108,3,17.98338677118934,1,10
uspop2002_108,4,16.59031062574597,1,10
uspop2002_108,5,13.984969424273322,1,10
uspop2002_108,6,17.52009208408901,1,10
uspop2002_108,7,15.418179966648065,1,10
uspop2002_108,8,19.427232440195247,0,10
uspop2002_108,9,17.392980050971936,0,10
uspop2002_108,-1,13.984969424273322,1,10
uspop2002_108,-2,16.850592940617766,2,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,22.38344762776979,0,10
billboard_103,2,10.21417494454935,0,10
billboard_103,3,28.27442700311255,0,10
billboard_103,4,21.58286026718245,1,10
billboard_103,5,31.812054902170217,0,10
billboard_103,6,18.61825494938463,0,10
billboard_103,7,30.33330012237231,0,10
billboard_103,8,24.78400749169502,1,10
billboard_103,9,5.442516598076016,1,10
billboard_103,-1,5.442516598076016,1,10
billboard_103,-2,22.910768152272837,2,10
robbie-williams_3,0,20.70820289312958,0,10
robbie-williams_3,1,20.94865900032767,0,10
robbie-williams_3,2,24.491031870722523,0,10
robbie-williams_3,3,18.463810732826676,0,10
robbie-williams_3,4,18.785533116176865,0,10
robbie-williams_3,5,21.409051893361642,1,10
robbie-williams_3,6,16.823522686307246,0,10
robbie-williams_3,7,20.861534618406157,1,10
robbie-williams_3,8,18.654463304771344,1,10
robbie-williams_3,9,18.956032110882877,0,10
robbie-williams_3,-1,16.823522686307246,0,10
robbie-williams_3,-2,20.010184222691258,2,10
robbie-williams_1,0,33.49033526975179,0,10
robbie-williams_1,1,19.22915505893637,1,10
robbie-williams_1,2,19.016162785556958,1,10
robbie-williams_1,3,24.641435768197287,0,10
robbie-williams_1,4,18.843644471804968,1,10
robbie-williams_1,5,19.275430258564764,0,10
robbie-williams_1,6,19.811312662051932,0,10
robbie-williams_1,7,16.684595984407323,1,10
robbie-williams_1,8,17.10195349419121,1,10
robbie-williams_1,9,16.150534792336693,0,10
robbie-williams_1,-1,16.150534792336693,0,10
robbie-williams_1,-2,20.424456054579927,2,10
uspop2002_67,0,23.904281727316757,0,10
uspop2002_67,1,10.340660080081706,0,10
uspop2002_67,2,16.359180007301596,0,10
uspop2002_67,3,15.904001919363868,1,10
uspop2002_67,4,13.880402612835532,0,10
uspop2002_67,5,19.312322866670904,1,10
uspop2002_67,6,7.39817922774585,1,10
uspop2002_67,7,13.982333426079133,0,10
uspop2002_67,8,12.619441242192952,0,10
uspop2002_67,9,24.94921714974752,0,10
uspop2002_67,-1,7.39817922774585,1,10
uspop2002_67,-2,15.865002025933581,2,10
rwc-pop_11,0,11.349385940949542,1,10
rwc-pop_11,1,4.827524630149161,1,10
rwc-pop_11,2,11.41755589606263,1,10
rwc-pop_11,3,17.94687629112094,1,10
rwc-pop_11,4,13.678087269192222,0,10
rwc-pop_11,5,6.120203963245355,1,10
rwc-pop_11,6,11.791628764422446,1,10
rwc-pop_11,7,14.239615403829875,0,10
rwc-pop_11,8,14.070349407934247,1,10
rwc-pop_11,9,14.02277534226528,0,10
rwc-pop_11,-1,4.827524630149161,1,10
rwc-pop_11,-2,11.94640029091717,2,10
jaah_109,0,23.785418549037836,1,10
jaah_109,1,23.54029863720204,0,10
jaah_109,2,7.465676513392199,0,10
jaah_109,3,19.17848297636372,0,10
jaah_109,4,23.110266621257065,0,10
jaah_109,5,14.35868445446108,1,10
jaah_109,6,25.515511357942888,0,10
jaah_109,7,23.85499820494454,0,10
jaah_109,8,14.443769357274276,1,10
jaah_109,9,22.171187020279906,0,10
jaah_109,-1,7.465676513392199,0,10
jaah_109,-2,19.742429369215554,2,10
billboard_12,0,12.118997282153817,0,10
billboard_12,1,8.315208192044935,1,10
billboard_12,2,15.940053798562607,1,10
billboard_12,3,11.017821473044956,0,10
billboard_12,4,7.404364493681499,1,10
billboard_12,5,7.705064196275571,1,10
billboard_12,6,7.3934363666678555,1,10
billboard_12,7,7.526903786970545,1,10
billboard_12,8,7.043752344226869,1,10
billboard_12,9,6.7039041281076335,1,10
billboard_12,-1,6.7039041281076335,1,10
billboard_12,-2,9.116950606173628,2,10
billboard_104,0,26.10860651444347,0,10
billboard_104,1,18.689782414632386,0,10
billboard_104,2,20.396580872687366,0,10
billboard_104,3,17.48159385360233,1,10
billboard_104,4,26.730227337374618,0,10
billboard_104,5,20.790294028767754,0,10
billboard_104,6,20.623147414366052,0,10
billboard_104,7,26.54419956075237,1,10
billboard_104,8,22.250512692993624,1,10
billboard_104,9,21.02434040385953,0,10
billboard_104,-1,17.48159385360233,1,10
billboard_104,-2,22.063928509347953,2,10
billboard_312,0,22.437189380598284,0,10
billboard_312,1,11.575361816766709,0,10
billboard_312,2,26.6139776244374,0,10
billboard_312,3,10.666813749976809,0,10
billboard_312,4,19.619250295668547,0,10
billboard_312,5,14.393464463525882,0,10
billboard_312,6,16.03655900536213,1,10
billboard_312,7,14.055880493821766,0,10
billboard_312,8,22.59482594166474,0,10
billboard_312,9,18.643472652183107,1,10
billboard_312,-1,10.666813749976809,0,10
billboard_312,-2,17.663679542400537,2,10
rwc-pop_14,0,19.78839454979867,0,10
rwc-pop_14,1,25.02751755485115,0,10
rwc-pop_14,2,16.132569843341678,0,10
rwc-pop_14,3,9.308412954104364,1,10
rwc-pop_14,4,16.00314884294392,1,10
rwc-pop_14,5,17.777500844223002,0,10
rwc-pop_14,6,19.974024451629482,0,10
rwc-pop_14,7,16.37968239141887,1,10
rwc-pop_14,8,14.465517241379311,1,10
rwc-pop_14,9,11.753222039068405,1,10
rwc-pop_14,-1,9.308412954104364,1,10
rwc-pop_14,-2,16.66099907127589,2,10
rwc-pop_15,0,14.53684481972353,1,10
rwc-pop_15,1,15.760987900373483,0,10
rwc-pop_15,2,17.808725766780313,1,10
rwc-pop_15,3,14.18906857630268,0,10
rwc-pop_15,4,20.74885925835892,0,10
rwc-pop_15,5,15.387165536837058,0,10
rwc-pop_15,6,14.92100682623931,0,10
rwc-pop_15,7,18.625135165379504,1,10
rwc-pop_15,8,14.494463660767765,0,10
rwc-pop_15,9,13.258048954086936,0,10
rwc-pop_15,-1,13.258048954086936,0,10
rwc-pop_15,-2,15.973030646484949,2,10
billboard_887,0,26.04573289697008,0,10
billboard_887,1,22.93105392791501,0,10
billboard_887,2,26.31229373176866,1,10
billboard_887,3,14.759617674994475,0,10
billboard_887,4,26.144611783826353,0,10
billboard_887,5,15.934234265910101,1,10
billboard_887,6,19.186502513898006,0,10
billboard_887,7,18.575383900184647,0,10
billboard_887,8,30.78025661660518,0,10
billboard_887,9,15.637123120977042,0,10
billboard_887,-1,14.759617674994475,0,10
billboard_887,-2,21.630681043304953,2,10
jaah_99,0,14.869637643947708,1,10
jaah_99,1,20.778544683010796,1,10
jaah_99,2,15.110138653592712,1,10
jaah_99,3,17.184379918943048,1,10
jaah_99,4,21.462968966591735,1,10
jaah_99,5,18.195856109239738,1,10
jaah_99,6,12.533961000381975,0,10
jaah_99,7,21.594406011440096,0,10
jaah_99,8,10.547765202775864,1,10
jaah_99,9,16.919020950302233,1,10
jaah_99,-1,10.547765202775864,1,10
jaah_99,-2,16.91966791402259,2,10
billboard_311,0,25.308647645813252,0,10
billboard_311,1,21.307547802158286,0,10
billboard_311,2,28.144432776553018,0,10
billboard_311,3,23.000381271719625,0,10
billboard_311,4,33.13254378686229,0,10
billboard_311,5,24.12272304164922,0,10
billboard_311,6,26.281286208179434,0,10
billboard_311,7,27.632821607000764,0,10
billboard_311,8,22.03380145727785,0,10
billboard_311,9,22.54486213222952,0,10
billboard_311,-1,21.307547802158286,0,10
billboard_311,-2,25.350904772944325,1,10
casd_49,0,23.039541051050556,0,10
casd_49,1,36.52895761381595,0,10
casd_49,2,25.15075237100446,1,10
casd_49,3,24.677612165921822,0,10
casd_49,4,35.662637616416006,0,10
casd_49,5,20.471486216665944,0,10
casd_49,6,21.15617005769492,1,10
casd_49,7,28.43684200738808,0,10
casd_49,8,20.211669731649103,0,10
casd_49,9,21.25507563360455,1,10
casd_49,-1,20.211669731649103,0,10
casd_49,-2,25.65907444652114,2,10
rwc-pop_16,0,20.03687148202428,0,10
rwc-pop_16,1,15.361178812400425,0,10
rwc-pop_16,2,8.608508635499371,1,10
rwc-pop_16,3,17.275707205582986,1,10
rwc-pop_16,4,17.283904453305986,0,10
rwc-pop_16,5,11.655682502610668,1,10
rwc-pop_16,6,15.9718465148503,1,10
rwc-pop_16,7,18.738262279254585,0,10
rwc-pop_16,8,14.393712294840231,0,10
rwc-pop_16,9,12.850843303178735,0,10
rwc-pop_16,-1,8.608508635499371,1,10
rwc-pop_16,-2,15.217651748354758,2,10
casd_48,0,17.804051363285048,1,10
casd_48,1,21.114911243320854,0,10
casd_48,2,18.012769615007276,0,10
casd_48,3,6.935686378508082,1,10
casd_48,4,18.868600331715182,0,10
casd_48,5,17.29351599879202,0,10
casd_48,6,19.659058901901744,0,10
casd_48,7,4.125376068325524,0,10
casd_48,8,21.257711757283918,0,10
casd_48,9,22.432319929241554,0,10
casd_48,-1,4.125376068325524,0,10
casd_48,-2,16.75040015873812,2,10
jaah_98,0,11.690494324472981,1,10
jaah_98,1,11.659112270230755,0,10
jaah_98,2,15.35861449607357,1,10
jaah_98,3,13.246788586212142,1,10
jaah_98,4,11.229235031011177,1,10
jaah_98,5,13.88370031237539,1,10
jaah_98,6,8.763591448560856,1,10
jaah_98,7,14.194619318533954,0,10
jaah_98,8,8.374892407067945,1,10
jaah_98,9,21.1791450043513,1,10
jaah_98,-1,8.374892407067945,1,10
jaah_98,-2,12.958019319889008,2,10
robbie-williams_6,0,18.22832953459747,0,10
robbie-williams_6,1,19.362360669648364,0,10
robbie-williams_6,2,19.467639846397933,0,10
robbie-williams_6,3,12.371479609525052,0,10
robbie-williams_6,4,15.520545625207951,1,10
robbie-williams_6,5,19.485192097032655,0,10
robbie-williams_6,6,20.760761431604,0,10
robbie-williams_6,7,20.369345250192058,0,10
robbie-williams_6,8,15.410022295835418,1,10
robbie-williams_6,9,18.673098341322063,0,10
robbie-williams_6,-1,12.371479609525052,0,10
robbie-williams_6,-2,17.964877470136294,2,10
schubert-winterreise-audio_110,0,11.495928038850765,0,10
schubert-winterreise-audio_110,1,25.14025461093219,0,10
schubert-winterreise-audio_110,2,25.366036165024422,0,10
schubert-winterreise-audio_110,3,5.67275441802984,1,10
schubert-winterreise-audio_110,4,18.071482451707666,0,10
schubert-winterreise-audio_110,5,19.278121204977857,0,10
schubert-winterreise-audio_110,6,12.850658246186667,0,10
schubert-winterreise-audio_110,7,11.277232859838875,0,10
schubert-winterreise-audio_110,8,13.017903614120813,0,10
schubert-winterreise-audio_110,9,24.540528007018473,0,10
schubert-winterreise-audio_110,-1,5.67275441802984,1,10
schubert-winterreise-audio_110,-2,16.67108996166876,2,10
schubert-winterreise-audio_111,0,9.28577537187052,1,10
schubert-winterreise-audio_111,1,15.222439082001019,1,10
schubert-winterreise-audio_111,2,15.538902505712723,1,10
schubert-winterreise-audio_111,3,8.526101771324464,1,10
schubert-winterreise-audio_111,4,8.668556762096747,1,10
schubert-winterreise-audio_111,5,12.649286896003575,1,10
schubert-winterreise-audio_111,6,21.349123571916053,0,10
schubert-winterreise-audio_111,7,14.552663803620721,0,10
schubert-winterreise-audio_111,8,15.909281312077715,0,10
schubert-winterreise-audio_111,9,23.1051852152017,0,10
schubert-winterreise-audio_111,-1,8.526101771324464,1,10
schubert-winterreise-audio_111,-2,14.480731629182523,2,10
uspop2002_44,0,10.250329886515939,0,10
uspop2002_44,1,12.115206980908315,0,10
uspop2002_44,2,16.15926603270751,1,10
uspop2002_44,3,13.86140417002563,1,10
uspop2002_44,4,15.642977173143118,0,10
uspop2002_44,5,14.610489691891267,1,10
uspop2002_44,6,13.977666065283586,1,10
uspop2002_44,7,14.939931250806836,0,10
uspop2002_44,8,15.586531122657613,0,10
uspop2002_44,9,17.08529347918604,1,10
uspop2002_44,-1,10.250329886515939,0,10
uspop2002_44,-2,14.422909585312587,2,10
billboard_888,0,18.07427041105103,0,10
billboard_888,1,15.543311433573171,0,10
billboard_888,2,20.512698714728803,0,10
billboard_888,3,10.228396507999253,0,10
billboard_888,4,17.91706186366495,0,10
billboard_888,5,14.105197598281402,1,10
billboard_888,6,24.858774711209872,0,10
billboard_888,7,15.39102885846932,1,10
billboard_888,8,18.16424929463297,1,10
billboard_888,9,19.236767152090128,1,10
billboard_888,-1,10.228396507999253,0,10
billboard_888,-2,17.40317565457009,2,10
billboard_120,0,22.139824282563367,0,10
billboard_120,1,14.594713016638936,0,10
billboard_120,2,14.411080837043265,0,10
billboard_120,3,14.401444553650402,1,10
billboard_120,4,13.615188762614242,1,10
billboard_120,5,11.617453248290643,0,10
billboard_120,6,15.52686483196486,1,10
billboard_120,7,16.722573691510952,0,10
billboard_120,8,15.638244683772404,0,10
billboard_120,9,11.225462075609153,0,10
billboard_120,-1,11.225462075609153,0,10
billboard_120,-2,14.989284998365822,2,10
casd_46,0,25.37810974484044,0,10
casd_46,1,11.210649239070605,1,10
casd_46,2,14.206342054796634,0,10
casd_46,3,13.750829615011238,0,10
casd_46,4,14.854276299293176,0,10
casd_46,5,16.34034384885128,0,10
casd_46,6,16.177228898654946,1,10
casd_46,7,15.043664153170557,0,10
casd_46,8,11.503179005365812,0,10
casd_46,9,21.797467917397846,1,10
casd_46,-1,11.210649239070605,1,10
casd_46,-2,16.026209077645255,2,10
casd_47,0,36.07652637177681,0,10
casd_47,1,15.567380680782636,0,10
casd_47,2,37.13145494715055,1,10
casd_47,3,25.26868106111538,1,10
casd_47,4,30.66719926212108,0,10
casd_47,5,22.750984873691706,1,10
casd_47,6,21.58084928555524,0,10
casd_47,7,33.28125291333801,1,10
casd_47,8,18.16420019837403,0,10
casd_47,9,21.902748240789453,0,10
casd_47,-1,15.567380680782636,0,10
casd_47,-2,26.239127783469492,2,10
billboard_119,0,19.363373923537576,0,10
billboard_119,1,19.363373923537576,0,10
billboard_119,2,19.363373923537576,0,10
billboard_119,3,19.363373923537576,0,10
billboard_119,4,17.430028280246084,0,10
billboard_119,5,19.363373923537576,0,10
billboard_119,6,19.363373923537576,0,10
billboard_119,7,17.430028280246084,0,10
billboard_119,8,19.363373923537576,0,10
billboard_119,9,19.363373923537576,0,10
billboard_119,-1,17.430028280246084,0,10
billboard_119,-2,18.976704794879275,1,10
uspop2002_43,0,21.853358158013194,0,10
uspop2002_43,1,19.920069170736937,0,10
uspop2002_43,2,18.054235243452474,1,10
uspop2002_43,3,15.874629584563122,1,10
uspop2002_43,4,13.958097219978736,0,10
uspop2002_43,5,16.484940701038806,1,10
uspop2002_43,6,15.45935563260983,1,10
uspop2002_43,7,13.620493232979172,0,10
uspop2002_43,8,23.92252407554573,0,10
uspop2002_43,9,21.86397930302577,0,10
uspop2002_43,-1,13.620493232979172,0,10
uspop2002_43,-2,18.101168232194375,2,10
isophonics_99,0,18.751258380285655,0,10
isophonics_99,1,14.434680048736569,0,10
isophonics_99,2,20.447599860896723,0,10
isophonics_99,3,12.37653652527533,0,10
isophonics_99,4,23.8366355888369,0,10
isophonics_99,5,24.498361953540044,0,10
isophonics_99,6,18.387961346306067,0,10
isophonics_99,7,24.27538449765354,0,10
isophonics_99,8,20.462684636786783,1,10
isophonics_99,9,19.56648928583387,0,10
isophonics_99,-1,12.37653652527533,0,10
isophonics_99,-2,19.70375921241515,2,10
uspop2002_106,0,7.700278729300521,1,10
uspop2002_106,1,13.10164461270681,1,10
uspop2002_106,2,13.071888036435237,0,10
uspop2002_106,3,7.988640121254702,0,10
uspop2002_106,4,14.89894616771409,1,10
uspop2002_106,5,12.651096308704965,1,10
uspop2002_106,6,13.222575549480228,1,10
uspop2002_106,7,17.19421134237008,1,10
uspop2002_106,8,12.44706986229916,1,10
uspop2002_106,9,14.27676783733258,1,10
uspop2002_106,-1,7.700278729300521,1,10
uspop2002_106,-2,12.655311856759837,2,10
jaah_110,0,19.777011961879104,0,10
jaah_110,1,25.62358432619761,1,10
jaah_110,2,23.2573873040218,0,10
jaah_110,3,21.03952737699506,1,10
jaah_110,4,22.166480409517895,0,10
jaah_110,5,21.690265053647984,0,10
jaah_110,6,27.822965689128225,0,10
jaah_110,7,16.889653764379492,0,10
jaah_110,8,28.44169725398393,1,10
jaah_110,9,17.391330681622,0,10
jaah_110,-1,16.889653764379492,0,10
jaah_110,-2,22.40999038213731,2,10
uspop2002_107,0,34.0584672502854,0,10
uspop2002_107,1,33.01926706669727,0,10
uspop2002_107,2,19.976085583611162,0,10
uspop2002_107,3,33.01926706669727,0,10
uspop2002_107,4,24.363112211354846,0,10
uspop2002_107,5,20.580690071156365,0,10
uspop2002_107,6,33.01926706669727,0,10
uspop2002_107,7,25.62921030635683,0,10
uspop2002_107,8,33.01926706669727,0,10
uspop2002_107,9,33.01926706669727,0,10
uspop2002_107,-1,19.976085583611162,0,10
uspop2002_107,-2,28.970390075625097,1,10
isophonics_98,0,7.987858652366002,1,10
isophonics_98,1,7.513543063681597,1,10
isophonics_98,2,5.774060449846191,1,10
isophonics_98,3,15.6782831087024,0,10
isophonics_98,4,15.516465497843855,0,10
isophonics_98,5,16.032378430696593,0,10
isophonics_98,6,13.47842553177839,0,10
isophonics_98,7,14.163884924251658,1,10
isophonics_98,8,16.671682756857603,1,10
isophonics_98,9,12.30168487053637,0,10
isophonics_98,-1,5.774060449846191,1,10
isophonics_98,-2,12.511826728656066,2,10
uspop2002_42,0,13.672065917216335,1,10
uspop2002_42,1,17.984477717280996,0,10
uspop2002_42,2,18.000313777156762,1,10
uspop2002_42,3,16.117130346510848,0,10
uspop2002_42,4,14.386037870531483,0,10
uspop2002_42,5,18.456918697340495,1,10
uspop2002_42,6,14.084370791573555,1,10
uspop2002_42,7,21.772332965454584,0,10
uspop2002_42,8,22.845523736953268,0,10
uspop2002_42,9,23.263444963750562,0,10
uspop2002_42,-1,13.672065917216335,1,10
uspop2002_42,-2,18.058261678376887,2,10
billboard_118,0,25.046460989241822,1,10
billboard_118,1,17.259662719584558,0,10
billboard_118,2,18.27585393623762,0,10
billboard_118,3,11.616288944693615,0,10
billboard_118,4,14.30623123260826,0,10
billboard_118,5,9.705334595958071,1,10
billboard_118,6,12.624587206729148,0,10
billboard_118,7,21.858553780271958,0,10
billboard_118,8,13.312622638758969,1,10
billboard_118,9,14.59479448842408,1,10
billboard_118,-1,9.705334595958071,1,10
billboard_118,-2,15.86003905325081,2,10
jaah_90,0,15.517672407806678,1,10
jaah_90,1,12.659528987975188,0,10
jaah_90,2,15.05343237926641,1,10
jaah_90,3,14.828829137961417,0,10
jaah_90,4,16.581851173714156,1,10
jaah_90,5,16.96798762501924,1,10
jaah_90,6,16.088544384259276,1,10
jaah_90,7,17.724045686060776,1,10
jaah_90,8,17.020114699952067,1,10
jaah_90,9,16.466573354828274,0,10
jaah_90,-1,12.659528987975188,0,10
jaah_90,-2,15.89085798368435,2,10
schubert-winterreise-audio_100,0,14.475501055116217,0,10
schubert-winterreise-audio_100,1,24.50466479894069,0,10
schubert-winterreise-audio_100,2,21.076336257980252,0,10
schubert-winterreise-audio_100,3,12.74670925801802,0,10
schubert-winterreise-audio_100,4,17.23200607281979,0,10
schubert-winterreise-audio_100,5,25.15033278112218,1,10
schubert-winterreise-audio_100,6,10.71359943445035,0,10
schubert-winterreise-audio_100,7,19.940003649473653,0,10
schubert-winterreise-audio_100,8,21.005392546970374,0,10
schubert-winterreise-audio_100,9,18.67147448842587,0,10
schubert-winterreise-audio_100,-1,10.71359943445035,0,10
schubert-winterreise-audio_100,-2,18.55160203433174,2,10
jaah_91,0,17.981295606172967,1,10
jaah_91,1,10.54824429885597,1,10
jaah_91,2,9.358940863071957,1,10
jaah_91,3,10.291644903303633,1,10
jaah_91,4,13.374054691165394,1,10
jaah_91,5,25.260568360826905,0,10
jaah_91,6,15.697733804953414,0,10
jaah_91,7,20.78003249028415,0,10
jaah_91,8,15.681439683111925,0,10
jaah_91,9,15.337609693359227,0,10
jaah_91,-1,9.358940863071957,1,10
jaah_91,-2,15.431156439510556,2,10
uspop2002_41,0,14.73097031175484,0,10
uspop2002_41,1,22.652567687349805,0,10
uspop2002_41,2,14.153996339063768,0,10
uspop2002_41,3,13.22011358088718,0,10
uspop2002_41,4,13.530429878579895,0,10
uspop2002_41,5,11.719839475713998,1,10
uspop2002_41,6,15.000782777831338,0,10
uspop2002_41,7,20.298244448846134,0,10
uspop2002_41,8,12.059096950550748,0,10
uspop2002_41,9,12.442579172205386,0,10
uspop2002_41,-1,11.719839475713998,1,10
uspop2002_41,-2,14.98086206227831,2,10
robbie-williams_30,0,21.87826415259124,0,10
robbie-williams_30,1,22.188570024105324,0,10
robbie-williams_30,2,8.593889375693912,0,10
robbie-williams_30,3,14.672353012556954,1,10
robbie-williams_30,4,16.621753793377447,0,10
robbie-williams_30,5,11.81993066810508,1,10
robbie-williams_30,6,20.000564795830144,1,10
robbie-williams_30,7,15.338733776438232,0,10
robbie-williams_30,8,17.441502365227674,1,10
robbie-williams_30,9,13.211971204757404,0,10
robbie-williams_30,-1,8.593889375693912,0,10
robbie-williams_30,-2,16.176753316868336,2,10
isophonics_195,0,16.054177744991375,0,10
isophonics_195,1,14.035859459715654,1,10
isophonics_195,2,14.68992836074286,0,10
isophonics_195,3,17.336093296837976,1,10
isophonics_195,4,22.25507463940994,1,10
isophonics_195,5,16.488799210538943,1,10
isophonics_195,6,13.883732428973634,1,10
isophonics_195,7,11.801897306102152,1,10
isophonics_195,8,22.47936694324034,1,10
isophonics_195,9,20.17214117116106,1,10
isophonics_195,-1,11.801897306102152,1,10
isophonics_195,-2,16.919707056171394,2,10
rwc-pop_93,0,21.182106340330733,0,10
rwc-pop_93,1,15.008737051183935,1,10
rwc-pop_93,2,13.90943400502232,0,10
rwc-pop_93,3,7.30519906728106,1,10
rwc-pop_93,4,13.434210150884246,1,10
rwc-pop_93,5,15.585443984990441,1,10
rwc-pop_93,6,13.18478611953322,1,10
rwc-pop_93,7,8.058606672261428,1,10
rwc-pop_93,8,7.4145749387269415,1,10
rwc-pop_93,9,14.574259393220636,0,10
rwc-pop_93,-1,7.30519906728106,1,10
rwc-pop_93,-2,12.965735772343496,2,10
rwc-pop_92,0,18.368316890731595,0,10
rwc-pop_92,1,19.03017973600827,0,10
rwc-pop_92,2,12.385912176817788,1,10
rwc-pop_92,3,19.741657880883515,0,10
rwc-pop_92,4,12.694901464236834,1,10
rwc-pop_92,5,12.893428074599216,0,10
rwc-pop_92,6,17.86389119982118,1,10
rwc-pop_92,7,9.504223355610982,1,10
rwc-pop_92,8,11.676118700970108,1,10
rwc-pop_92,9,20.434075141115894,0,10
rwc-pop_92,-1,9.504223355610982,1,10
rwc-pop_92,-2,15.45927046207954,2,10
robbie-williams_31,0,34.88104040572714,0,10
robbie-williams_31,1,17.105681514378304,0,10
robbie-williams_31,2,27.017318398763532,0,10
robbie-williams_31,3,26.115015885440112,0,10
robbie-williams_31,4,19.102685780874012,0,10
robbie-williams_31,5,21.878467960197185,0,10
robbie-williams_31,6,16.032183743230192,1,10
robbie-williams_31,7,20.86392126288186,0,10
robbie-williams_31,8,26.283095890849882,0,10
robbie-williams_31,9,19.22785645186822,0,10
robbie-williams_31,-1,16.032183743230192,1,10
robbie-williams_31,-2,22.850726729421048,2,10
casd_19,0,27.929512517069494,0,10
casd_19,1,17.372997621981217,1,10
casd_19,2,18.71569791364373,1,10
casd_19,3,16.817010172839545,0,10
casd_19,4,19.44560846222385,1,10
casd_19,5,15.72557464700724,1,10
casd_19,6,14.960610191857922,0,10
casd_19,7,14.934617711314724,0,10
casd_19,8,19.956358449586208,0,10
casd_19,9,23.21799319677763,1,10
casd_19,-1,14.934617711314724,0,10
casd_19,-2,18.907598088430156,2,10
isophonics_196,0,10.774330925702612,0,10
isophonics_196,1,18.991486921917172,0,10
isophonics_196,2,13.497621669217395,0,10
isophonics_196,3,10.68533004825729,0,10
isophonics_196,4,22.391142401096005,1,10
isophonics_196,5,18.581944044444544,0,10
isophonics_196,6,20.168427251234718,1,10
isophonics_196,7,18.21930089463313,1,10
isophonics_196,8,16.83128669035122,0,10
isophonics_196,9,13.778084495539671,0,10
isophonics_196,-1,10.68533004825729,0,10
isophonics_196,-2,16.391895534239374,2,10
rwc-pop_91,0,32.16022887117524,0,10
rwc-pop_91,1,12.604981273813888,1,10
rwc-pop_91,2,10.906191174984206,1,10
rwc-pop_91,3,8.123892040070192,1,10
rwc-pop_91,4,12.595650684709572,0,10
rwc-pop_91,5,10.737601040264126,0,10
rwc-pop_91,6,11.07955503770488,1,10
rwc-pop_91,7,8.822499881649891,1,10
rwc-pop_91,8,14.412215307143208,1,10
rwc-pop_91,9,12.674665528307209,1,10
rwc-pop_91,-1,8.123892040070192,1,10
rwc-pop_91,-2,13.411748083982241,2,10
isophonics_197,0,31.923599901605154,0,10
isophonics_197,1,15.472733103073729,0,10
isophonics_197,2,21.050601512047702,0,10
isophonics_197,3,14.508351770818983,0,10
isophonics_197,4,19.155296563736847,0,10
isophonics_197,5,14.907941845983776,0,10
isophonics_197,6,21.40375410191335,0,10
isophonics_197,7,16.068281027303875,1,10
isophonics_197,8,19.24051413207525,0,10
isophonics_197,9,17.00222060057959,0,10
isophonics_197,-1,14.508351770818983,0,10
isophonics_197,-2,19.073329455913825,2,10
casd_18,0,28.170092336717953,0,10
casd_18,1,23.397834945624492,1,10
casd_18,2,16.280308787647893,0,10
casd_18,3,25.765215192425806,0,10
casd_18,4,11.40236692369372,0,10
casd_18,5,19.43694644328782,0,10
casd_18,6,21.374443272471115,1,10
casd_18,7,8.400409791261241,1,10
casd_18,8,15.986598876512968,0,10
casd_18,9,15.344837272371993,1,10
casd_18,-1,8.400409791261241,1,10
casd_18,-2,18.5559053842015,2,10
isophonics_4,0,14.940836553166704,1,10
isophonics_4,1,17.473863614878972,1,10
isophonics_4,2,23.518890881579498,0,10
isophonics_4,3,15.69411645553381,1,10
isophonics_4,4,16.161666526775978,0,10
isophonics_4,5,20.845697480494046,0,10
isophonics_4,6,20.866200787759645,1,10
isophonics_4,7,18.144190607307138,0,10
isophonics_4,8,19.641639321700147,0,10
isophonics_4,9,20.391508397966835,0,10
isophonics_4,-1,14.940836553166704,1,10
isophonics_4,-2,18.76786106271628,2,10
rwc-pop_94,0,16.16828673169448,0,10
rwc-pop_94,1,13.204319096651028,0,10
rwc-pop_94,2,35.81935038591523,0,10
rwc-pop_94,3,24.541739300533745,0,10
rwc-pop_94,4,29.448396995632315,0,10
rwc-pop_94,5,27.625505413404053,0,10
rwc-pop_94,6,10.971032553562123,1,10
rwc-pop_94,7,35.662637616416006,0,10
rwc-pop_94,8,24.63224760103543,0,10
rwc-pop_94,9,20.71626162796482,0,10
rwc-pop_94,-1,10.971032553562123,1,10
rwc-pop_94,-2,23.878977732280923,2,10
isophonics_5,0,20.827286478775036,0,10
isophonics_5,1,9.984411154984135,1,10
isophonics_5,2,19.56165745356356,0,10
isophonics_5,3,17.90882244934037,0,10
isophonics_5,4,19.425442086032746,0,10
isophonics_5,5,13.547336308159377,1,10
isophonics_5,6,20.792531587035278,0,10
isophonics_5,7,21.35279919105919,0,10
isophonics_5,8,20.9967015132186,0,10
isophonics_5,9,16.754247691125983,1,10
