choco_id,segment,top_dist,top_pattern,split
robbie-williams_16,7,9.955713469047032,0,10
robbie-williams_16,8,13.831251126665803,1,10
robbie-williams_16,9,11.79723662195464,1,10
robbie-williams_16,-1,9.955713469047032,0,10
robbie-williams_16,-2,13.42832460067105,2,10
uspop2002_9,0,35.662637616416006,0,10
uspop2002_9,1,27.282765376032074,0,10
uspop2002_9,2,9.292367701666386,0,10
uspop2002_9,3,35.662637616416006,0,10
uspop2002_9,4,27.462259260845038,0,10
uspop2002_9,5,11.078280536404636,1,10
uspop2002_9,6,29.795168750254188,0,10
uspop2002_9,7,26.743168974551743,0,10
uspop2002_9,8,13.692130411159363,1,10
uspop2002_9,9,25.516390945753905,0,10
uspop2002_9,-1,9.292367701666386,0,10
uspop2002_9,-2,24.218780718949933,2,10
jaah_13,0,18.61759233499224,0,10
jaah_13,1,14.58509615074635,0,10
jaah_13,2,14.035033455263605,0,10
jaah_13,3,20.10257583722344,0,10
jaah_13,4,11.519331835888018,0,10
jaah_13,5,19.25796467255483,0,10
jaah_13,6,19.109407137362947,1,10
jaah_13,7,23.37405215002331,1,10
jaah_13,8,21.79484252118346,1,10
jaah_13,9,21.142269060405795,1,10
jaah_13,-1,11.519331835888018,0,10
jaah_13,-2,18.353816515564397,2,10
jaah_11,0,13.66588964661765,0,10
jaah_11,1,23.950131503788274,0,10
jaah_11,2,17.399575964874305,0,10
jaah_11,3,19.275846647332056,0,10
jaah_11,4,16.922631175374022,0,10
jaah_11,5,16.111337873858037,0,10
jaah_11,6,17.68771415041597,0,10
jaah_11,7,14.763846561090684,0,10
jaah_11,8,23.950131503788274,0,10
jaah_11,9,15.6881204251257,0,10
jaah_11,-1,13.66588964661765,0,10
jaah_11,-2,17.941522545226498,1,10
robbie-williams_28,0,17.844952523300766,0,10
robbie-williams_28,1,14.142997410137742,0,10
robbie-williams_28,2,11.34891447191511,1,10
robbie-williams_28,3,5.029845526121737,0,10
robbie-williams_28,4,13.576215037496716,0,10
robbie-williams_28,5,10.90897098896362,1,10
robbie-williams_28,6,15.247346312065169,0,10
robbie-williams_28,7,8.591381213366617,1,10
robbie-williams_28,8,12.666524552261997,1,10
robbie-williams_28,9,20.540518525781348,0,10
robbie-williams_28,-1,5.029845526121737,0,10
robbie-williams_28,-2,12.989766656141082,2,10
robbie-williams_14,0,17.758511884500965,1,10
robbie-williams_14,1,17.280894373406355,1,10
robbie-williams_14,2,9.704216571304583,1,10
robbie-williams_14,3,13.742839449962423,0,10
robbie-williams_14,4,18.260533584795013,1,10
robbie-williams_14,5,13.539467564357107,1,10
robbie-williams_14,6,17.551766479184757,1,10
robbie-williams_14,7,12.743945427747178,1,10
robbie-williams_14,8,13.202900719007065,1,10
robbie-williams_14,9,10.869072728335242,0,10
robbie-williams_14,-1,9.704216571304583,1,10
robbie-williams_14,-2,14.465414878260068,2,10
jaah_7,0,11.641468172564917,0,10
jaah_7,1,13.327151262028915,0,10
jaah_7,2,14.43448440614848,1,10
jaah_7,3,14.48976636698459,1,10
jaah_7,4,10.007280346260732,0,10
jaah_7,5,13.084014627146246,0,10
jaah_7,6,17.717570566464396,1,10
jaah_7,7,14.725288657287098,1,10
jaah_7,8,12.229912064614554,1,10
jaah_7,9,16.092146961076534,1,10
jaah_7,-1,10.007280346260732,0,10
jaah_7,-2,13.774908343057646,2,10
casd_16,0,18.841782888089508,0,10
casd_16,1,19.850054735650563,1,10
casd_16,2,16.734639433104164,0,10
casd_16,3,14.00522239948289,1,10
casd_16,4,21.19180848181871,1,10
casd_16,5,19.3079893883637,0,10
casd_16,6,15.870181583581147,1,10
casd_16,7,17.617163423400534,1,10
casd_16,8,19.59205686070999,1,10
casd_16,9,24.58400023951466,1,10
casd_16,-1,14.00522239948289,1,10
casd_16,-2,18.759489943371587,2,10
billboard_428,0,22.242067618325606,0,10
billboard_428,1,22.104658635966402,0,10
billboard_428,2,15.15052300106196,0,10
billboard_428,3,17.422471378020827,0,10
billboard_428,4,22.842205444830157,0,10
billboard_428,5,25.686605928731247,0,10
billboard_428,6,12.274857087882646,0,10
billboard_428,7,18.317860007210367,0,10
billboard_428,8,17.28757604103462,0,10
billboard_428,9,15.044375501992311,0,10
billboard_428,-1,12.274857087882646,0,10
billboard_428,-2,18.83732006450561,1,10
rwc-pop_60,0,11.833541277557515,0,10
rwc-pop_60,1,11.02136882374908,0,10
rwc-pop_60,2,14.673467282573217,0,10
rwc-pop_60,3,12.758562441619132,0,10
rwc-pop_60,4,24.8164366727374,0,10
rwc-pop_60,5,21.347020944629815,0,10
rwc-pop_60,6,23.328968789469105,0,10
rwc-pop_60,7,23.800073941471286,0,10
rwc-pop_60,8,25.24848566820305,0,10
rwc-pop_60,9,22.26391534025945,0,10
rwc-pop_60,-1,11.02136882374908,0,10
rwc-pop_60,-2,19.109184118226903,1,10
schubert-winterreise-audio_143,0,24.551360903938377,0,10
schubert-winterreise-audio_143,1,26.213015392758134,0,10
schubert-winterreise-audio_143,2,23.95804274410618,0,10
schubert-winterreise-audio_143,3,25.966358689484426,0,10
schubert-winterreise-audio_143,4,27.277594870631066,0,10
schubert-winterreise-audio_143,5,29.578544743711905,0,10
schubert-winterreise-audio_143,6,27.475223948759414,0,10
schubert-winterreise-audio_143,7,31.681629128831702,0,10
schubert-winterreise-audio_143,8,25.7306141889352,0,10
schubert-winterreise-audio_143,9,24.387253010406457,0,10
schubert-winterreise-audio_143,-1,23.95804274410618,0,10
schubert-winterreise-audio_143,-2,26.68196376215629,1,10
schubert-winterreise-audio_142,0,23.16949514665291,0,10
schubert-winterreise-audio_142,1,21.008852389309954,0,10
schubert-winterreise-audio_142,2,25.531473198041404,0,10
schubert-winterreise-audio_142,3,14.238738587933463,0,10
schubert-winterreise-audio_142,4,22.407399618640298,0,10
schubert-winterreise-audio_142,5,17.40937977533124,1,10
schubert-winterreise-audio_142,6,18.528892500975957,1,10
schubert-winterreise-audio_142,7,12.77176629400678,0,10
schubert-winterreise-audio_142,8,24.841034432498486,0,10
schubert-winterreise-audio_142,9,18.12253509419116,0,10
schubert-winterreise-audio_142,-1,12.77176629400678,0,10
schubert-winterreise-audio_142,-2,19.802956703758163,2,10
rwc-pop_61,0,22.16274525078357,0,10
rwc-pop_61,1,18.759761628588844,0,10
rwc-pop_61,2,22.16274525078357,0,10
rwc-pop_61,3,19.473113266993433,0,10
rwc-pop_61,4,10.460786864818218,1,10
rwc-pop_61,5,7.477950147377202,0,10
rwc-pop_61,6,22.979130272093222,0,10
rwc-pop_61,7,17.389988851270854,0,10
rwc-pop_61,8,22.773982537499048,0,10
rwc-pop_61,9,14.979018222845342,0,10
rwc-pop_61,-1,7.477950147377202,0,10
rwc-pop_61,-2,17.86192222930533,2,10
casd_17,0,14.067982977861405,0,10
casd_17,1,13.489492541858677,0,10
casd_17,2,14.444335319770328,1,10
casd_17,3,12.987028193854307,0,10
casd_17,4,12.379754578524349,0,10
casd_17,5,11.81604443391313,0,10
casd_17,6,13.214457185817908,0,10
casd_17,7,8.820713919785447,0,10
casd_17,8,12.083095177173847,0,10
casd_17,9,16.126469552075896,0,10
casd_17,-1,8.820713919785447,0,10
casd_17,-2,12.94293738806353,2,10
robbie-williams_15,0,21.4420381216651,1,10
robbie-williams_15,1,17.28538350047868,1,10
robbie-williams_15,2,8.468975345383495,0,10
robbie-williams_15,3,16.04437032927071,1,10
robbie-williams_15,4,10.525858538788981,1,10
robbie-williams_15,5,13.634235952626408,1,10
robbie-williams_15,6,10.641269805233604,1,10
robbie-williams_15,7,11.431060487826041,1,10
robbie-williams_15,8,12.558424698805844,1,10
robbie-williams_15,9,14.498923655159546,1,10
robbie-williams_15,-1,8.468975345383495,0,10
robbie-williams_15,-2,13.653054043523841,2,10
robbie-williams_29,0,16.717657827406466,0,10
robbie-williams_29,1,9.663973820943982,0,10
robbie-williams_29,2,15.170669962482961,0,10
robbie-williams_29,3,14.925887063666815,0,10
robbie-williams_29,4,11.244935443444286,1,10
robbie-williams_29,5,12.315644083016855,0,10
robbie-williams_29,6,14.04348182212895,0,10
robbie-williams_29,7,7.1395342194286275,0,10
robbie-williams_29,8,16.27726834953307,0,10
robbie-williams_29,9,16.566040862837543,0,10
robbie-williams_29,-1,7.1395342194286275,0,10
robbie-williams_29,-2,13.406509345488956,2,10
jaah_10,0,27.041689530271682,1,10
jaah_10,1,27.190671924662432,0,10
jaah_10,2,25.467361546923396,0,10
jaah_10,3,27.80777400093433,0,10
jaah_10,4,23.169469486592284,0,10
jaah_10,5,25.490672328190232,0,10
jaah_10,6,27.70154766728569,0,10
jaah_10,7,22.725537605368814,0,10
jaah_10,8,24.493313654814113,1,10
jaah_10,9,24.10814048354448,0,10
jaah_10,-1,22.725537605368814,0,10
jaah_10,-2,25.51961782285874,2,10
jaah_77,0,12.428882113152403,0,10
jaah_77,1,9.171230802634737,0,10
jaah_77,2,12.662722073908377,0,10
jaah_77,3,20.907964619785727,0,10
jaah_77,4,16.11315516347544,0,10
jaah_77,5,22.160424709503847,0,10
jaah_77,6,12.299534034076665,0,10
jaah_77,7,10.11040421961198,0,10
jaah_77,8,17.297125396085196,0,10
jaah_77,9,8.761454198194672,0,10
jaah_77,-1,8.761454198194672,0,10
jaah_77,-2,14.191289733042904,1,10
robbie-williams_2,0,15.461403366276196,1,10
robbie-williams_2,1,6.039628348055838,1,10
robbie-williams_2,2,12.00452005636173,1,10
robbie-williams_2,3,19.527093285381238,1,10
robbie-williams_2,4,12.883694956004726,0,10
robbie-williams_2,5,7.815367190873426,1,10
robbie-williams_2,6,17.50009342594392,0,10
robbie-williams_2,7,13.518022056977747,0,10
robbie-williams_2,8,16.60832635040967,1,10
robbie-williams_2,9,18.13343985303632,0,10
robbie-williams_2,-1,6.039628348055838,1,10
robbie-williams_2,-2,13.94915888893208,2,10
jaah_63,0,27.95194513129753,0,10
jaah_63,1,20.238206882920963,0,10
jaah_63,2,16.74315484742784,0,10
jaah_63,3,20.50866960902111,0,10
jaah_63,4,18.258710233898494,0,10
jaah_63,5,18.366528517873476,0,10
jaah_63,6,14.750581922860542,0,10
jaah_63,7,22.36146411326731,0,10
jaah_63,8,27.786102266986614,0,10
jaah_63,9,26.969309196298756,0,10
jaah_63,-1,14.750581922860542,0,10
jaah_63,-2,21.393467272185262,1,10
billboard_102,0,16.972629571692284,0,10
billboard_102,1,20.804794563112555,0,10
billboard_102,2,17.241508620204748,0,10
billboard_102,3,14.46894867031661,0,10
billboard_102,4,19.851956537306243,0,10
billboard_102,5,16.151022541374452,1,10
billboard_102,6,16.303581742845953,0,10
billboard_102,7,16.941302455660647,0,10
billboard_102,8,20.12794243303065,0,10
billboard_102,9,21.294785637865985,0,10
billboard_102,-1,14.46894867031661,0,10
billboard_102,-2,18.015847277341017,2,10
isophonics_276,0,26.436016355740872,0,10
isophonics_276,1,17.971687999741356,1,10
isophonics_276,2,22.181736389446424,0,10
isophonics_276,3,19.42860187324627,0,10
isophonics_276,4,16.09369859180458,1,10
isophonics_276,5,29.04147470893855,1,10
isophonics_276,6,24.06595179235218,0,10
isophonics_276,7,8.329210236445068,0,10
isophonics_276,8,20.279343766280086,0,10
isophonics_276,9,18.927163413022516,0,10
isophonics_276,-1,8.329210236445068,0,10
isophonics_276,-2,20.27548851270179,2,10
isophonics_82,0,19.150601583830003,0,10
isophonics_82,1,19.404848800132527,1,10
isophonics_82,2,21.69565045150005,0,10
isophonics_82,3,21.015395523027834,1,10
isophonics_82,4,18.384347824888767,0,10
isophonics_82,5,20.64258294588554,0,10
isophonics_82,6,29.727633005174983,0,10
isophonics_82,7,15.635516674816541,0,10
isophonics_82,8,17.01841172651615,0,10
isophonics_82,9,20.641920508591163,0,10
isophonics_82,-1,15.635516674816541,0,10
isophonics_82,-2,20.331690904436357,2,10
uspop2002_109,0,12.162690265017805,1,10
uspop2002_109,1,13.527969001413723,1,10
uspop2002_109,2,8.526921066687947,0,10
uspop2002_109,3,14.623444356627049,1,10
uspop2002_109,4,10.665475991313476,0,10
uspop2002_109,5,16.78412632673277,1,10
uspop2002_109,6,14.07900883915428,0,10
uspop2002_109,7,15.095681753733022,0,10
uspop2002_109,8,18.375064205118083,0,10
uspop2002_109,9,18.240637818186855,0,10
uspop2002_109,-1,8.526921066687947,0,10
uspop2002_109,-2,14.208101962398501,2,10
uspop2002_121,0,27.941755073286036,0,10
uspop2002_121,1,18.059034188308804,0,10
uspop2002_121,2,19.358975095953692,0,10
uspop2002_121,3,20.46685351358948,0,10
uspop2002_121,4,22.51526104192374,0,10
uspop2002_121,5,18.056836545105206,0,10
uspop2002_121,6,24.178365148628313,1,10
uspop2002_121,7,18.995141440255594,0,10
uspop2002_121,8,12.366408606833001,0,10
uspop2002_121,9,26.19009783739766,0,10
uspop2002_121,-1,12.366408606833001,0,10
uspop2002_121,-2,20.812872849128155,2,10
isophonics_114,0,12.856474700944599,1,10
isophonics_114,1,17.994772328467754,1,10
isophonics_114,2,14.878441258032634,0,10
isophonics_114,3,23.324030618240457,1,10
isophonics_114,4,14.75152907288289,1,10
isophonics_114,5,13.688905998783088,1,10
isophonics_114,6,17.606361000539884,1,10
isophonics_114,7,17.06549947393533,0,10
isophonics_114,8,14.763625078072717,1,10
isophonics_114,9,12.093755328880093,0,10
isophonics_114,-1,12.093755328880093,0,10
isophonics_114,-2,15.902339485877945,2,10
schubert-winterreise-audio_88,0,23.564866076398,0,10
schubert-winterreise-audio_88,1,24.67871434528201,0,10
schubert-winterreise-audio_88,2,15.195094724485536,0,10
schubert-winterreise-audio_88,3,25.111546628562685,0,10
schubert-winterreise-audio_88,4,9.528525918688338,1,10
schubert-winterreise-audio_88,5,21.284467046543828,0,10
schubert-winterreise-audio_88,6,18.670423684821646,1,10
schubert-winterreise-audio_88,7,21.092098875132905,0,10
schubert-winterreise-audio_88,8,15.973437746345814,0,10
schubert-winterreise-audio_88,9,35.662637616416006,0,10
schubert-winterreise-audio_88,-1,9.528525918688338,1,10
schubert-winterreise-audio_88,-2,21.076181266267675,2,10
rwc-pop_12,0,21.106173759094947,0,10
rwc-pop_12,1,6.308201067930256,1,10
rwc-pop_12,2,15.15923212660364,0,10
rwc-pop_12,3,19.908440839172943,0,10
rwc-pop_12,4,7.649792300149989,1,10
rwc-pop_12,5,16.540765050091572,0,10
rwc-pop_12,6,24.414876753662956,0,10
rwc-pop_12,7,15.311635934998769,1,10
rwc-pop_12,8,15.608077042528885,0,10
rwc-pop_12,9,19.93827424888576,0,10
rwc-pop_12,-1,6.308201067930256,1,10
rwc-pop_12,-2,16.19454691231197,2,10
schubert-winterreise-audio_131,0,23.744478048845973,0,10
schubert-winterreise-audio_131,1,26.15926365383438,0,10
schubert-winterreise-audio_131,2,24.757546081760356,1,10
schubert-winterreise-audio_131,3,12.304535961663357,0,10
schubert-winterreise-audio_131,4,6.811588712244745,1,10
schubert-winterreise-audio_131,5,7.340252743933795,1,10
schubert-winterreise-audio_131,6,21.485456740954323,0,10
schubert-winterreise-audio_131,7,4.760150928371908,1,10
schubert-winterreise-audio_131,8,14.260809572221786,0,10
schubert-winterreise-audio_131,9,35.662637616416006,0,10
schubert-winterreise-audio_131,-1,4.760150928371908,1,10
schubert-winterreise-audio_131,-2,17.728672006024663,2,10
schubert-winterreise-audio_77,0,26.495837960911743,0,10
schubert-winterreise-audio_77,1,25.489039634678594,0,10
schubert-winterreise-audio_77,2,17.331994635642502,1,10
schubert-winterreise-audio_77,3,6.663051437515503,1,10
schubert-winterreise-audio_77,4,21.11826868601891,0,10
schubert-winterreise-audio_77,5,25.264422071208205,0,10
schubert-winterreise-audio_77,6,23.23947347143409,0,10
schubert-winterreise-audio_77,7,12.307205240522414,1,10
schubert-winterreise-audio_77,8,4.840745611341477,1,10
schubert-winterreise-audio_77,9,18.913243005862608,0,10
schubert-winterreise-audio_77,-1,4.840745611341477,1,10
schubert-winterreise-audio_77,-2,18.166328175513605,2,10
schubert-winterreise-audio_76,0,14.27966174654426,0,10
schubert-winterreise-audio_76,1,25.40731798856731,1,10
schubert-winterreise-audio_76,2,18.734200636374847,0,10
schubert-winterreise-audio_76,3,15.832168219643107,1,10
schubert-winterreise-audio_76,4,16.018735315059544,1,10
schubert-winterreise-audio_76,5,25.027731349528302,1,10
schubert-winterreise-audio_76,6,10.498655142909977,0,10
schubert-winterreise-audio_76,7,28.65709670288955,0,10
schubert-winterreise-audio_76,8,23.550234718391234,0,10
schubert-winterreise-audio_76,9,20.525867499890666,0,10
schubert-winterreise-audio_76,-1,10.498655142909977,0,10
schubert-winterreise-audio_76,-2,19.85316693197988,2,10
schubert-winterreise-audio_130,0,21.428509852128276,0,10
schubert-winterreise-audio_130,1,19.60914908161782,1,10
schubert-winterreise-audio_130,2,21.81859595866815,0,10
schubert-winterreise-audio_130,3,16.943144766479556,0,10
schubert-winterreise-audio_130,4,22.154635710660127,0,10
schubert-winterreise-audio_130,5,19.495548136594017,0,10
schubert-winterreise-audio_130,6,10.959524495617305,0,10
schubert-winterreise-audio_130,7,20.89421860197027,0,10
schubert-winterreise-audio_130,8,17.46199372157892,1,10
schubert-winterreise-audio_130,9,13.583044879721127,0,10
schubert-winterreise-audio_130,-1,10.959524495617305,0,10
schubert-winterreise-audio_130,-2,18.434836520503556,2,10
rwc-pop_13,0,14.568435003603552,1,10
rwc-pop_13,1,22.019799759549446,1,10
rwc-pop_13,2,16.381542497630214,0,10
rwc-pop_13,3,16.563743839727454,1,10
rwc-pop_13,4,18.849527760385307,0,10
rwc-pop_13,5,17.032964472334648,1,10
rwc-pop_13,6,18.108414753890795,0,10
rwc-pop_13,7,24.07379410117324,1,10
rwc-pop_13,8,12.388827865696179,1,10
rwc-pop_13,9,16.13901779423592,1,10
rwc-pop_13,-1,12.388827865696179,1,10
rwc-pop_13,-2,17.612606784822674,2,10
schubert-winterreise-audio_89,0,14.978323616449748,1,10
schubert-winterreise-audio_89,1,26.369899155109678,0,10
schubert-winterreise-audio_89,2,14.258401782917028,1,10
schubert-winterreise-audio_89,3,15.307199117656573,1,10
schubert-winterreise-audio_89,4,6.815362621134003,1,10
schubert-winterreise-audio_89,5,13.438480075145522,1,10
schubert-winterreise-audio_89,6,8.473852908526258,1,10
schubert-winterreise-audio_89,7,7.308392712683562,1,10
schubert-winterreise-audio_89,8,15.029271874567547,0,10
schubert-winterreise-audio_89,9,6.9568912105265035,0,10
schubert-winterreise-audio_89,-1,6.815362621134003,1,10
schubert-winterreise-audio_89,-2,12.89360750747164,2,10
isophonics_115,0,21.738001870618,0,10
isophonics_115,1,20.16079093394019,0,10
isophonics_115,2,20.550617593446113,0,10
isophonics_115,3,20.656949724927173,0,10
isophonics_115,4,20.16079093394019,0,10
isophonics_115,5,22.016876836557614,0,10
isophonics_115,6,23.130703172426294,0,10
isophonics_115,7,20.807816319263743,0,10
isophonics_115,8,22.016876836557614,0,10
isophonics_115,9,22.7840440549047,0,10
isophonics_115,-1,20.16079093394019,0,10
isophonics_115,-2,21.402346827658164,1,10
uspop2002_120,0,35.662637616416006,0,10
uspop2002_120,1,19.0769064341238,0,10
uspop2002_120,2,20.701454968482977,0,10
uspop2002_120,3,21.44142117984843,0,10
uspop2002_120,4,22.531936642166627,0,10
uspop2002_120,5,28.04105089110051,0,10
uspop2002_120,6,25.71957873067197,0,10
uspop2002_120,7,25.043535220920273,0,10
uspop2002_120,8,22.34974270122453,0,10
uspop2002_120,9,19.89941263122549,0,10
uspop2002_120,-1,19.0769064341238,0,10
uspop2002_120,-2,24.046767701618062,1,10
uspop2002_108,0,18.72609851931399,0,10
uspop2002_108,1,15.090403357231633,1,10
uspop2002_108,2,16.372276166519136,1,10
uspop2002_108,3,17.98338677118934,1,10
uspop2002_108,4,16.59031062574597,1,10
uspop2002_108,5,13.984969424273322,1,10
uspop2002_108,6,17.52009208408901,1,10
uspop2002_108,7,15.418179966648065,1,10
uspop2002_108,8,19.427232440195247,0,10
uspop2002_108,9,17.392980050971936,0,10
uspop2002_108,-1,13.984969424273322,1,10
uspop2002_108,-2,16.850592940617766,2,10
isophonics_83,0,15.341165777728182,1,10
isophonics_83,1,16.78663225879903,0,10
isophonics_83,2,11.503321135491895,0,10
isophonics_83,3,12.75616239131607,1,10
isophonics_83,4,14.702782704739343,1,10
isophonics_83,5,20.361959472974902,0,10
isophonics_83,6,19.703766306438457,0,10
isophonics_83,7,11.832548973909907,1,10
isophonics_83,8,10.972590431834229,0,10
isophonics_83,9,16.921515689274244,0,10
isophonics_83,-1,10.972590431834229,0,10
isophonics_83,-2,15.088244514250624,2,10
billboard_11,0,21.412786638572133,0,10
billboard_11,1,22.268915058517603,0,10
billboard_11,2,13.117812000351865,0,10
billboard_11,3,12.913114019251802,1,10
billboard_11,4,14.214469023062735,1,10
billboard_11,5,14.073528671753683,1,10
billboard_11,6,15.472108694147654,0,10
billboard_11,7,13.056016694925328,1,10
billboard_11,8,12.736548942065374,1,10
billboard_11,9,16.873515260353404,0,10
billboard_11,-1,12.736548942065374,1,10
billboard_11,-2,15.613881500300158,2,10
isophonics_277,0,17.68040189523898,1,10
isophonics_277,1,18.81631751948438,1,10
isophonics_277,2,14.092547005205835,1,10
isophonics_277,3,25.087273350954128,1,10
isophonics_277,4,23.23360787904644,1,10
isophonics_277,5,21.969827163375346,1,10
isophonics_277,6,30.552692247446572,1,10
isophonics_277,7,31.92220776191346,1,10
isophonics_277,8,15.711201575137457,1,10
isophonics_277,9,20.05811265977079,0,10
isophonics_277,-1,14.092547005205835,1,10
isophonics_277,-2,21.912418905757338,2,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,22.38344762776979,0,10
billboard_103,2,10.21417494454935,0,10
billboard_103,3,28.27442700311255,0,10
billboard_103,4,21.58286026718245,1,10
billboard_103,5,31.812054902170217,0,10
billboard_103,6,18.61825494938463,0,10
billboard_103,7,30.33330012237231,0,10
billboard_103,8,24.78400749169502,1,10
billboard_103,9,5.442516598076016,1,10
billboard_103,-1,5.442516598076016,1,10
billboard_103,-2,22.910768152272837,2,10
jaah_62,0,26.841355831580618,1,10
jaah_62,1,25.882761836507605,0,10
jaah_62,2,26.383564002327713,0,10
jaah_62,3,25.077964044521472,0,10
jaah_62,4,24.97694537444105,1,10
jaah_62,5,15.791823468685042,0,10
jaah_62,6,22.64465981885208,0,10
jaah_62,7,20.8714356288226,0,10
jaah_62,8,24.398531660854257,0,10
jaah_62,9,22.24577609575038,0,10
jaah_62,-1,15.791823468685042,0,10
jaah_62,-2,23.511481776234284,2,10
robbie-williams_3,0,20.70820289312958,0,10
robbie-williams_3,1,20.94865900032767,0,10
robbie-williams_3,2,24.491031870722523,0,10
robbie-williams_3,3,18.463810732826676,0,10
robbie-williams_3,4,18.785533116176865,0,10
robbie-williams_3,5,21.409051893361642,1,10
robbie-williams_3,6,16.823522686307246,0,10
robbie-williams_3,7,20.861534618406157,1,10
robbie-williams_3,8,18.654463304771344,1,10
robbie-williams_3,9,18.956032110882877,0,10
robbie-williams_3,-1,16.823522686307246,0,10
robbie-williams_3,-2,20.010184222691258,2,10
jaah_76,0,23.428135366560106,0,10
jaah_76,1,24.258786118103682,1,10
jaah_76,2,13.827650700683721,0,10
jaah_76,3,22.728899087847196,1,10
jaah_76,4,21.327056554067752,1,10
jaah_76,5,25.889548619184396,0,10
jaah_76,6,9.086419548646811,1,10
jaah_76,7,12.931367811795768,0,10
jaah_76,8,22.723529634472534,0,10
jaah_76,9,21.918384445355716,0,10
jaah_76,-1,9.086419548646811,1,10
jaah_76,-2,19.81197778867177,2,10
jaah_60,0,23.16492720809803,0,10
jaah_60,1,23.5200031243173,0,10
jaah_60,2,23.881196240729402,0,10
jaah_60,3,23.532935404481233,0,10
jaah_60,4,22.893273290424403,0,10
jaah_60,5,19.77709463134246,0,10
jaah_60,6,23.58258315578773,0,10
jaah_60,7,21.906541299898027,0,10
jaah_60,8,21.282057724172954,0,10
jaah_60,9,19.391386285383657,0,10
jaah_60,-1,19.391386285383657,0,10
jaah_60,-2,22.29319983646352,1,10
jaah_74,0,25.432098165949135,1,10
jaah_74,1,23.19925451875386,0,10
jaah_74,2,24.855031525874185,0,10
jaah_74,3,24.06967566386416,0,10
jaah_74,4,18.323620098324707,1,10
jaah_74,5,18.463480682310813,1,10
jaah_74,6,23.376417530317262,0,10
jaah_74,7,22.016323260094644,0,10
jaah_74,8,18.49823239297974,1,10
jaah_74,9,20.73021885655494,1,10
jaah_74,-1,18.323620098324707,1,10
jaah_74,-2,21.89643526950234,2,10
robbie-williams_1,0,33.49033526975179,0,10
robbie-williams_1,1,19.22915505893637,1,10
robbie-williams_1,2,19.016162785556958,1,10
robbie-williams_1,3,24.641435768197287,0,10
robbie-williams_1,4,18.843644471804968,1,10
robbie-williams_1,5,19.275430258564764,0,10
robbie-williams_1,6,19.811312662051932,0,10
robbie-williams_1,7,16.684595984407323,1,10
robbie-williams_1,8,17.10195349419121,1,10
robbie-williams_1,9,16.150534792336693,0,10
robbie-williams_1,-1,16.150534792336693,0,10
robbie-williams_1,-2,20.424456054579927,2,10
uspop2002_98,0,15.565795682963246,1,10
uspop2002_98,1,21.161761613293994,1,10
uspop2002_98,2,13.883068670844413,1,10
uspop2002_98,3,17.535618584580252,0,10
uspop2002_98,4,7.826066995212557,1,10
uspop2002_98,5,10.308816632219154,1,10
uspop2002_98,6,13.460692764591828,0,10
uspop2002_98,7,10.684008519742981,0,10
uspop2002_98,8,16.103568263600827,1,10
uspop2002_98,9,13.668434434165968,1,10
uspop2002_98,-1,7.826066995212557,1,10
uspop2002_98,-2,14.019783216121521,2,10
isophonics_275,0,17.563313361059954,0,10
isophonics_275,1,15.96140186775049,0,10
isophonics_275,2,15.859285737830373,1,10
isophonics_275,3,18.65368245691261,0,10
isophonics_275,4,20.743414352540636,0,10
isophonics_275,5,14.37185575394244,0,10
isophonics_275,6,11.021153047959173,0,10
isophonics_275,7,14.252302315211587,1,10
isophonics_275,8,13.726098023258983,0,10
isophonics_275,9,20.456342538671294,1,10
isophonics_275,-1,11.021153047959173,0,10
isophonics_275,-2,16.260884945513755,2,10
billboard_868,0,14.569669438207734,0,10
billboard_868,1,20.416377690530172,0,10
billboard_868,2,16.592971235177114,1,10
billboard_868,3,16.6649771240344,0,10
billboard_868,4,9.866589270298798,0,10
billboard_868,5,22.66452596498762,1,10
billboard_868,6,25.16850465631517,1,10
billboard_868,7,17.612801054880816,0,10
billboard_868,8,18.9689260259479,0,10
billboard_868,9,13.72711586128722,0,10
billboard_868,-1,9.866589270298798,0,10
billboard_868,-2,17.62524583216669,2,10
billboard_459,0,20.08104121824954,0,10
billboard_459,1,16.78955389803805,0,10
billboard_459,2,11.980897895718574,0,10
billboard_459,3,12.94058268172988,0,10
billboard_459,4,13.513579289295842,0,10
billboard_459,5,18.131464364468748,0,10
billboard_459,6,13.347288822306357,1,10
billboard_459,7,16.210766229146248,1,10
billboard_459,8,12.60454497799342,1,10
billboard_459,9,14.16242621481682,1,10
billboard_459,-1,11.980897895718574,0,10
billboard_459,-2,14.97621455917635,2,10
isophonics_81,0,17.66475864478756,0,10
isophonics_81,1,24.875665850109943,0,10
isophonics_81,2,26.114668704044437,0,10
isophonics_81,3,24.839718060824687,0,10
isophonics_81,4,11.495902180521291,0,10
isophonics_81,5,24.979272025332868,0,10
isophonics_81,6,22.17787646548764,0,10
isophonics_81,7,6.564280164532743,1,10
isophonics_81,8,20.944515059037865,0,10
isophonics_81,9,16.88015566197225,0,10
isophonics_81,-1,6.564280164532743,1,10
isophonics_81,-2,19.65368128166513,2,10
uspop2002_122,0,32.76964877892249,0,10
uspop2002_122,1,33.90224721505461,0,10
uspop2002_122,2,35.077741925570244,0,10
uspop2002_122,3,17.298345545765052,0,10
uspop2002_122,4,31.490155681977,0,10
uspop2002_122,5,22.535571036697945,0,10
