choco_id,segment,top_dist,top_pattern,split
isophonics_195,2,15.62624549138262,72,3
isophonics_195,3,16.189232854100272,12,3
isophonics_195,4,6.711548780962475,43,3
isophonics_195,5,13.317768610431653,18,3
isophonics_195,6,22.26211276327785,32,3
isophonics_195,7,1.6347519056735944,1,3
isophonics_195,-1,1.6347519056735944,1,3
isophonics_195,-2,12.076785426362713,8,3
rwc-pop_93,0,8.559159726280162,41,3
rwc-pop_93,1,4.950378022774725,34,3
rwc-pop_93,2,6.408553662688824,14,3
rwc-pop_93,3,9.428654430815838,62,3
rwc-pop_93,4,5.778614886968209,34,3
rwc-pop_93,5,7.199901736679186,14,3
rwc-pop_93,6,8.711265547755938,85,3
rwc-pop_93,7,9.624504867045916,34,3
rwc-pop_93,-1,4.950378022774725,34,3
rwc-pop_93,-2,7.582629110126099,5,3
rwc-pop_92,0,10.216444741831728,85,3
rwc-pop_92,1,8.3412823760244,87,3
rwc-pop_92,2,3.160020770864473,82,3
rwc-pop_92,3,6.937443425656562,62,3
rwc-pop_92,4,7.097608077941596,55,3
rwc-pop_92,5,5.780723635934649,43,3
rwc-pop_92,6,4.868240153060606,62,3
rwc-pop_92,7,4.266884345913666,62,3
rwc-pop_92,-1,3.160020770864473,82,3
rwc-pop_92,-2,6.33358094090346,6,3
robbie-williams_31,0,4.192598653825218,28,3
robbie-williams_31,1,4.994527326030336,18,3
robbie-williams_31,2,4.835246385654827,18,3
robbie-williams_31,3,4.642383454426297,18,3
robbie-williams_31,4,6.847606488799275,61,3
robbie-williams_31,5,6.979032637244515,13,3
robbie-williams_31,6,4.414601219125021,26,3
robbie-williams_31,7,4.452717643351639,18,3
robbie-williams_31,-1,4.192598653825218,28,3
robbie-williams_31,-2,5.1698392260571415,5,3
casd_19,0,10.755000496132915,75,3
casd_19,1,14.037034843787616,2,3
casd_19,2,16.436650992166488,75,3
casd_19,3,10.706271845843386,4,3
casd_19,4,13.52121027236427,83,3
casd_19,5,15.17733070799139,75,3
casd_19,6,16.73046449835028,75,3
casd_19,7,16.043351273818217,28,3
casd_19,-1,10.706271845843386,4,3
casd_19,-2,14.17591436630682,5,3
isophonics_196,0,4.332014494877503,6,3
isophonics_196,1,5.073625584875705,18,3
isophonics_196,2,3.889488563318511,43,3
isophonics_196,3,8.115563210934763,49,3
isophonics_196,4,4.505215632504468,49,3
isophonics_196,5,9.666019153624733,86,3
isophonics_196,6,8.118346539479411,16,3
isophonics_196,7,7.094089080431253,11,3
isophonics_196,-1,3.889488563318511,43,3
isophonics_196,-2,6.349295282505794,7,3
rwc-pop_91,0,4.7414733532993205,16,3
rwc-pop_91,1,6.594100703687249,43,3
rwc-pop_91,2,12.754694176788442,85,3
rwc-pop_91,3,5.61711860326018,47,3
rwc-pop_91,4,5.122692050149598,55,3
rwc-pop_91,5,12.691775029081743,85,3
rwc-pop_91,6,5.402855192678763,62,3
rwc-pop_91,7,5.614260126299377,56,3
rwc-pop_91,-1,4.7414733532993205,16,3
rwc-pop_91,-2,7.317371154405585,7,3
isophonics_197,0,4.203361997360699,44,3
isophonics_197,1,3.6089711841913363,84,3
isophonics_197,2,5.699729847364429,87,3
isophonics_197,3,3.425441638120729,14,3
isophonics_197,4,3.850081457513424,62,3
isophonics_197,5,4.860326173344344,62,3
isophonics_197,6,4.233487190615255,20,3
isophonics_197,7,3.810734884076584,80,3
isophonics_197,-1,3.425441638120729,14,3
isophonics_197,-2,4.21151679657335,7,3
casd_18,0,10.464594062560364,4,3
casd_18,1,15.643471246108513,31,3
casd_18,2,7.93805910798745,4,3
casd_18,3,12.48604452846082,75,3
casd_18,4,7.331337782028413,6,3
casd_18,5,9.455949564379576,30,3
casd_18,6,12.64138824613564,1,3
casd_18,7,10.936716678252054,2,3
casd_18,-1,7.331337782028413,6,3
casd_18,-2,10.862195151989104,7,3
isophonics_4,0,8.137894506054781,52,3
isophonics_4,1,7.319488426143725,60,3
isophonics_4,2,12.091739596455511,6,3
isophonics_4,3,6.381546672322823,55,3
isophonics_4,4,7.653929690990459,85,3
isophonics_4,5,12.011661990799311,18,3
isophonics_4,6,6.001634735686149,18,3
isophonics_4,7,6.770573526220622,18,3
isophonics_4,-1,6.001634735686149,18,3
isophonics_4,-2,8.296058643084173,6,3
rwc-pop_94,0,2.3164484480782255,82,3
rwc-pop_94,1,5.468779620269708,6,3
rwc-pop_94,2,7.737672870485932,44,3
rwc-pop_94,3,5.7519835796940715,32,3
rwc-pop_94,4,7.481407791625168,44,3
rwc-pop_94,5,1.4403518859262532,87,3
rwc-pop_94,6,6.388646476758131,56,3
rwc-pop_94,7,6.890665591572918,82,3
rwc-pop_94,-1,1.4403518859262532,87,3
rwc-pop_94,-2,5.434494533051301,6,3
isophonics_5,0,5.226982268816834,16,3
isophonics_5,1,5.646360881218209,48,3
isophonics_5,2,3.881225580858768,43,3
isophonics_5,3,4.362068965517239,18,3
isophonics_5,4,12.466924134848444,6,3
isophonics_5,5,4.312930259085858,83,3
isophonics_5,6,4.194193653645552,18,3
isophonics_5,7,3.9367396591438863,86,3
isophonics_5,-1,3.881225580858768,43,3
isophonics_5,-2,5.503428175391848,7,3
jaah_26,0,15.674556964346305,28,3
jaah_26,1,14.605972179406221,11,3
jaah_26,2,13.132386376366211,11,3
jaah_26,3,13.97648568846125,11,3
jaah_26,4,13.963431091526182,38,3
jaah_26,5,13.508595933344393,49,3
jaah_26,6,13.284189058938697,11,3
jaah_26,7,13.701788247855118,13,3
jaah_26,-1,13.132386376366211,11,3
jaah_26,-2,13.980925692530548,5,3
jaah_24,0,10.42640250533853,28,3
jaah_24,1,8.874220168046502,16,3
jaah_24,2,11.541091349446395,11,3
jaah_24,3,11.475015510884065,49,3
jaah_24,4,11.085415856370936,61,3
jaah_24,5,20.22926706866941,49,3
jaah_24,6,14.773045239088237,83,3
jaah_24,7,10.350257195791075,6,3
jaah_24,-1,8.874220168046502,16,3
jaah_24,-2,12.344339361704394,7,3
isophonics_6,0,8.623034163948777,61,3
isophonics_6,1,10.429609478041217,61,3
isophonics_6,2,9.896161232233624,28,3
isophonics_6,3,10.368693734038883,75,3
isophonics_6,4,9.51489851222695,43,3
isophonics_6,5,9.583663765865849,61,3
isophonics_6,6,10.253128057250766,75,3
isophonics_6,7,9.278201217688135,61,3
isophonics_6,-1,8.623034163948777,61,3
isophonics_6,-2,9.743423770161776,4,3
robbie-williams_11,0,2.9249429601032078,102,4
robbie-williams_11,1,1.4177824288154317,38,4
robbie-williams_11,2,2.203931197417213,38,4
robbie-williams_11,3,2.5865517011524886,38,4
robbie-williams_11,4,2.958492079834709,121,4
robbie-williams_11,5,2.939591970197312,121,4
robbie-williams_11,6,3.8161525407183245,69,4
robbie-williams_11,7,3.6191704530366016,69,4
robbie-williams_11,-1,1.4177824288154317,38,4
robbie-williams_11,-2,2.808326916409411,4,4
robbie-williams_10,0,5.47244747181258,57,4
robbie-williams_10,1,8.365498763376138,46,4
robbie-williams_10,2,7.59767941290994,7,4
robbie-williams_10,3,7.706298673098595,115,4
robbie-williams_10,4,6.463447944721609,46,4
robbie-williams_10,5,10.19803902718557,7,4
robbie-williams_10,6,7.459083793233775,7,4
robbie-williams_10,7,7.070269013545391,116,4
robbie-williams_10,-1,5.47244747181258,57,4
robbie-williams_10,-2,7.54159551248545,5,4
schubert-winterreise-audio_1,0,3.340113991233712,53,4
schubert-winterreise-audio_1,1,4.424253499175908,115,4
schubert-winterreise-audio_1,2,4.68131230521206,38,4
schubert-winterreise-audio_1,3,8.257108781051423,6,4
schubert-winterreise-audio_1,4,6.06416346069286,18,4
schubert-winterreise-audio_1,5,4.465883356047451,115,4
schubert-winterreise-audio_1,6,9.443901579915451,115,4
schubert-winterreise-audio_1,7,3.683648026400175,112,4
schubert-winterreise-audio_1,-1,3.340113991233712,53,4
schubert-winterreise-audio_1,-2,5.545048124966129,6,4
schubert-winterreise-audio_0,0,12.276939607880816,52,4
schubert-winterreise-audio_0,1,5.043037134842529,117,4
schubert-winterreise-audio_0,2,11.2369094138376,7,4
schubert-winterreise-audio_0,3,9.202795160350844,117,4
schubert-winterreise-audio_0,4,7.528266195770954,115,4
schubert-winterreise-audio_0,5,9.307694386469406,82,4
schubert-winterreise-audio_0,6,7.926591709156103,108,4
schubert-winterreise-audio_0,7,9.924147516230297,7,4
schubert-winterreise-audio_0,-1,5.043037134842529,117,4
schubert-winterreise-audio_0,-2,9.055797640567318,6,4
uspop2002_11,0,3.483057344648774,3,4
uspop2002_11,1,6.672369241586982,55,4
uspop2002_11,2,8.701910487677571,49,4
uspop2002_11,3,7.029853953758723,9,4
uspop2002_11,4,6.215583002186922,49,4
uspop2002_11,5,6.30499584865884,109,4
uspop2002_11,6,9.630849906252621,89,4
uspop2002_11,7,8.232212475114695,65,4
uspop2002_11,-1,3.483057344648774,3,4
uspop2002_11,-2,7.033854032485641,7,4
casd_15,0,9.093614071680273,3,4
casd_15,1,13.323280742756163,52,4
casd_15,2,8.90353241232717,2,4
casd_15,3,12.215197839739298,58,4
casd_15,4,11.914154892455747,82,4
casd_15,5,9.763188890558403,18,4
casd_15,6,13.594037652251973,110,4
casd_15,7,12.087866972420123,3,4
casd_15,-1,8.90353241232717,2,4
casd_15,-2,11.361859184273644,7,4
casd_5,0,8.889515394422888,3,4
casd_5,1,10.221579025012028,15,4
casd_5,2,13.01661336690158,110,4
casd_5,3,9.777017507585757,21,4
casd_5,4,14.088148264480964,110,4
casd_5,5,7.808555782006896,3,4
casd_5,6,7.454937952866824,3,4
casd_5,7,0.0,42,4
casd_5,-1,0.0,42,4
casd_5,-2,8.907045911659617,5,4
schubert-winterreise-audio_5,0,11.983279571905776,18,4
schubert-winterreise-audio_5,1,5.226584154711204,57,4
schubert-winterreise-audio_5,2,4.400572873742972,5,4
schubert-winterreise-audio_5,3,6.052264441938127,49,4
schubert-winterreise-audio_5,4,7.9927880691106195,52,4
schubert-winterreise-audio_5,5,4.4898816087821185,77,4
schubert-winterreise-audio_5,6,3.82781919141799,101,4
schubert-winterreise-audio_5,7,3.6059634845080204,101,4
schubert-winterreise-audio_5,-1,3.6059634845080204,101,4
schubert-winterreise-audio_5,-2,5.947394174514603,7,4
jaah_11,0,12.373870190681584,18,4
jaah_11,1,13.22117037242342,18,4
jaah_11,2,12.459398985014348,18,4
jaah_11,3,12.394081572515141,18,4
jaah_11,4,12.07990883177794,52,4
jaah_11,5,12.755230211202965,25,4
jaah_11,6,12.358281052906982,25,4
jaah_11,7,12.829660103022869,18,4
jaah_11,-1,12.07990883177794,52,4
jaah_11,-2,12.558950164943155,3,4
casd_16,0,15.59529221015418,106,4
casd_16,1,14.790762213252885,52,4
casd_16,2,21.265583220935085,110,4
casd_16,3,16.19948473219394,46,4
casd_16,4,21.087405159513448,52,4
casd_16,5,14.719786565298518,18,4
casd_16,6,15.328264986327763,18,4
casd_16,7,10.277756710315384,82,4
casd_16,-1,10.277756710315384,82,4
casd_16,-2,16.1580419747489,6,4
isophonics_199,0,3.306840817911552,34,4
isophonics_199,1,3.498853217936681,34,4
isophonics_199,2,3.3112426943274946,34,4
isophonics_199,3,3.352683628805923,34,4
isophonics_199,4,3.423966033814213,34,4
isophonics_199,5,6.675175406407088,115,4
isophonics_199,6,8.778876252236438,115,4
isophonics_199,7,6.408136177912649,6,4
isophonics_199,-1,3.306840817911552,34,4
isophonics_199,-2,4.844471778669005,3,4
schubert-winterreise-audio_11,0,4.19929358194875,20,4
schubert-winterreise-audio_11,1,3.107755631544778,24,4
schubert-winterreise-audio_11,2,7.144840900000908,89,4
schubert-winterreise-audio_11,3,3.5574109143860664,48,4
schubert-winterreise-audio_11,4,9.445050418491567,115,4
schubert-winterreise-audio_11,5,5.1940925009516645,69,4
schubert-winterreise-audio_11,6,7.343309702311797,35,4
schubert-winterreise-audio_11,7,1.637386479350131,77,4
schubert-winterreise-audio_11,-1,1.637386479350131,77,4
schubert-winterreise-audio_11,-2,5.203642516123208,8,4
schubert-winterreise-audio_10,0,9.022168496306367,52,4
schubert-winterreise-audio_10,1,9.843045916442664,25,4
schubert-winterreise-audio_10,2,7.067283231278184,34,4
schubert-winterreise-audio_10,3,8.906737019143462,46,4
schubert-winterreise-audio_10,4,8.573439475909703,115,4
schubert-winterreise-audio_10,5,7.476658088425924,52,4
schubert-winterreise-audio_10,6,6.4241897567643145,109,4
schubert-winterreise-audio_10,7,4.453218318118121,5,4
schubert-winterreise-audio_10,-1,4.453218318118121,5,4
schubert-winterreise-audio_10,-2,7.7208425377985925,7,4
isophonics_198,0,3.2989206608758943,39,4
isophonics_198,1,5.8941566016847755,52,4
isophonics_198,2,5.836429731395076,7,4
isophonics_198,3,7.635186710217444,82,4
isophonics_198,4,5.571020225199675,7,4
isophonics_198,5,5.959434810284119,82,4
isophonics_198,6,5.530211048861202,118,4
isophonics_198,7,3.9072937071776184,55,4
isophonics_198,-1,3.2989206608758943,39,4
isophonics_198,-2,5.454081686961976,6,4
casd_17,0,9.048193071530395,73,4
casd_17,1,16.514820569846382,52,4
casd_17,2,7.084193018638548,73,4
casd_17,3,12.556649280022842,18,4
casd_17,4,10.799739064095784,57,4
casd_17,5,12.374698977830306,18,4
casd_17,6,16.400766346179495,52,4
casd_17,7,14.31832972077629,110,4
casd_17,-1,7.084193018638548,73,4
casd_17,-2,12.387173756115004,5,4
jaah_88,0,11.638148146122985,18,4
jaah_88,1,11.274438378961454,46,4
jaah_88,2,7.732369382430561,115,4
jaah_88,3,9.580080528110875,97,4
jaah_88,4,11.100543098196171,82,4
jaah_88,5,11.21360541896634,46,4
jaah_88,6,4.810684699401026,77,4
jaah_88,7,4.831217845839657,24,4
jaah_88,-1,4.810684699401026,77,4
jaah_88,-2,9.022635937253634,7,4
uspop2002_109,0,6.573624920070667,9,4
uspop2002_109,1,5.864477192958472,121,4
uspop2002_109,2,4.253137612181967,38,4
uspop2002_109,3,4.003454216040027,29,4
uspop2002_109,4,4.162570320916572,69,4
uspop2002_109,5,5.868100345485317,101,4
uspop2002_109,6,2.738612787525831,76,4
uspop2002_109,7,2.7386127875258293,76,4
uspop2002_109,-1,2.7386127875258293,76,4
uspop2002_109,-2,4.525323772838085,7,4
rwc-pop_12,0,5.3561337592158,5,4
rwc-pop_12,1,10.212326724232495,117,4
rwc-pop_12,2,6.857280429371342,117,4
rwc-pop_12,3,9.372097251765581,18,4
rwc-pop_12,4,10.44254138752642,10,4
rwc-pop_12,5,9.18696991239357,46,4
rwc-pop_12,6,10.611155035017166,46,4
rwc-pop_12,7,4.904407248968389,38,4
rwc-pop_12,-1,4.904407248968389,38,4
rwc-pop_12,-2,8.367863968561345,6,4
schubert-winterreise-audio_119,0,3.10028574495267,39,4
schubert-winterreise-audio_119,1,3.349800782050965,88,4
schubert-winterreise-audio_119,2,3.5720043700947794,80,4
schubert-winterreise-audio_119,3,2.0108948203714947,97,4
schubert-winterreise-audio_119,4,3.547913925443282,34,4
schubert-winterreise-audio_119,5,3.2906201143884095,97,4
schubert-winterreise-audio_119,6,2.8355124398723106,97,4
schubert-winterreise-audio_119,7,3.6777118978795778,97,4
schubert-winterreise-audio_119,-1,2.0108948203714947,97,4
schubert-winterreise-audio_119,-2,3.173093011881686,5,4
schubert-winterreise-audio_118,0,7.976052892152021,57,4
schubert-winterreise-audio_118,1,3.5053890904415206,63,4
schubert-winterreise-audio_118,2,3.6572863113107927,80,4
schubert-winterreise-audio_118,3,4.312964721035741,7,4
schubert-winterreise-audio_118,4,6.438679933539452,115,4
schubert-winterreise-audio_118,5,3.251268845882256,69,4
schubert-winterreise-audio_118,6,3.679651278519488,5,4
schubert-winterreise-audio_118,7,3.526441652051965,29,4
schubert-winterreise-audio_118,-1,3.251268845882256,69,4
schubert-winterreise-audio_118,-2,4.543466840616654,8,4
rwc-pop_13,0,9.299594687701669,38,4
rwc-pop_13,1,8.482162861053004,103,4
rwc-pop_13,2,5.939248522188932,116,4
rwc-pop_13,3,7.44034939023374,38,4
rwc-pop_13,4,7.4633866514576175,121,4
rwc-pop_13,5,3.136083199774776,121,4
rwc-pop_13,6,5.408876528745175,117,4
rwc-pop_13,7,7.395345934992916,19,4
rwc-pop_13,-1,3.136083199774776,121,4
rwc-pop_13,-2,6.820630972018479,6,4
uspop2002_108,0,5.952397372719549,109,4
uspop2002_108,1,4.512171411220214,76,4
uspop2002_108,2,5.10830966036779,38,4
uspop2002_108,3,4.279302008939051,117,4
uspop2002_108,4,5.27938241803097,38,4
uspop2002_108,5,4.711820085028094,6,4
uspop2002_108,6,4.092567434327555,69,4
uspop2002_108,7,4.263294935829468,69,4
uspop2002_108,-1,4.092567434327555,69,4
uspop2002_108,-2,4.774905665807836,6,4
billboard_103,0,0.0,42,4
billboard_103,1,9.791357906601743,20,4
billboard_103,2,11.407345298265689,15,4
billboard_103,3,11.32387227207393,109,4
billboard_103,4,11.411800534480234,3,4
billboard_103,5,5.292738390196798,15,4
billboard_103,6,8.894413001413554,52,4
billboard_103,7,4.179390007207083,15,4
billboard_103,-1,0.0,42,4
billboard_103,-2,7.787614676279878,6,4
robbie-williams_3,0,6.167258490524111,57,4
robbie-williams_3,1,3.991593425403163,34,4
robbie-williams_3,2,6.9348505535276095,117,4
robbie-williams_3,3,4.016834373343955,63,4
robbie-williams_3,4,5.73197427872681,116,4
robbie-williams_3,5,5.546420683819657,27,4
robbie-williams_3,6,14.213757968134054,10,4
robbie-williams_3,7,4.719290238660705,118,4
robbie-williams_3,-1,3.991593425403163,34,4
robbie-williams_3,-2,6.4152475015175074,8,4
robbie-williams_1,0,3.8618380472837397,57,4
robbie-williams_1,1,6.18958313280525,117,4
robbie-williams_1,2,9.881957880788072,46,4
robbie-williams_1,3,5.606471333072277,5,4
robbie-williams_1,4,4.865919238506926,115,4
robbie-williams_1,5,3.862376835019545,77,4
robbie-williams_1,6,5.1051080711919665,117,4
robbie-williams_1,7,3.106703273868754,116,4
robbie-williams_1,-1,3.106703273868754,116,4
robbie-williams_1,-2,5.309994726567066,7,4
uspop2002_67,0,3.296802399933801,21,4
uspop2002_67,1,4.453885796923096,6,4
uspop2002_67,2,3.892849935241729,5,4
uspop2002_67,3,3.807769452647893,86,4
uspop2002_67,4,5.586260110431939,115,4
uspop2002_67,5,1.5486559705438319,38,4
uspop2002_67,6,4.789691169398755,77,4
uspop2002_67,7,2.7253925526413374,86,4
uspop2002_67,-1,1.5486559705438319,38,4
uspop2002_67,-2,3.762663423470298,7,4
rwc-pop_11,0,6.921764258615216,57,4
rwc-pop_11,1,6.456821738897192,101,4
rwc-pop_11,2,6.528543383926811,68,4
rwc-pop_11,3,8.231237447478097,7,4
rwc-pop_11,4,6.35580478452394,101,4
rwc-pop_11,5,7.066883629511378,117,4
rwc-pop_11,6,12.107708750096775,115,4
rwc-pop_11,7,9.660112652376228,18,4
rwc-pop_11,-1,6.35580478452394,101,4
rwc-pop_11,-2,7.916109580678205,7,4
jaah_109,0,16.19299660717852,52,4
jaah_109,1,8.386951957601772,52,4
jaah_109,2,15.258143378468672,52,4
jaah_109,3,12.136130842210907,52,4
jaah_109,4,9.451232862221381,18,4
jaah_109,5,9.529321418983729,52,4
jaah_109,6,9.30956254695652,18,4
jaah_109,7,14.069155678228045,52,4
jaah_109,-1,8.386951957601772,52,4
jaah_109,-2,11.791686911481193,2,4
billboard_12,0,16.60857692838874,18,4
billboard_12,1,10.744962594875775,35,4
billboard_12,2,13.02520879714695,46,4
billboard_12,3,13.75594131719083,18,4
billboard_12,4,15.04608457764733,52,4
billboard_12,5,13.308736726156077,46,4
billboard_12,6,15.863708685862735,18,4
billboard_12,7,16.352337137101294,18,4
billboard_12,-1,10.744962594875775,35,4
billboard_12,-2,14.338194595546216,4,4
billboard_104,0,21.00753644280922,46,4
billboard_104,1,17.374845485587432,46,4
billboard_104,2,16.42004915549062,52,4
billboard_104,3,17.852788495775975,46,4
billboard_104,4,17.673111844918438,52,4
billboard_104,5,13.041698878267017,46,4
billboard_104,6,15.664056418943275,18,4
billboard_104,7,14.835493080265373,110,4
billboard_104,-1,13.041698878267017,46,4
billboard_104,-2,16.73369747525717,4,4
billboard_312,0,2.815839772898122,9,4
billboard_312,1,8.170813170767127,18,4
billboard_312,2,3.0325718905090837,5,4
billboard_312,3,8.829959944859555,25,4
billboard_312,4,7.645088885460234,82,4
billboard_312,5,5.096862012858624,7,4
billboard_312,6,9.330804467435405,90,4
billboard_312,7,5.320858378892302,49,4
billboard_312,-1,2.815839772898122,9,4
billboard_312,-2,6.280349815460056,8,4
rwc-pop_14,0,8.829303442886282,109,4
rwc-pop_14,1,9.043921103036825,5,4
rwc-pop_14,2,7.350633127301075,115,4
rwc-pop_14,3,7.003905823862589,98,4
rwc-pop_14,4,7.650064310035655,117,4
rwc-pop_14,5,7.605559172148122,115,4
rwc-pop_14,6,5.8531626053900725,114,4
rwc-pop_14,7,4.48600678076825,98,4
rwc-pop_14,-1,4.48600678076825,98,4
rwc-pop_14,-2,7.227819545678608,6,4
rwc-pop_15,0,7.998550701063238,10,4
rwc-pop_15,1,7.608450930695667,46,4
rwc-pop_15,2,10.364535824326406,46,4
rwc-pop_15,3,6.152467289270298,115,4
rwc-pop_15,4,9.855465597337808,115,4
rwc-pop_15,5,6.537007064056849,115,4
rwc-pop_15,6,11.523937244171805,46,4
rwc-pop_15,7,13.146526286012696,7,4
rwc-pop_15,-1,6.152467289270298,115,4
rwc-pop_15,-2,9.148367617116845,4,4
billboard_887,0,13.203688725397686,10,4
billboard_887,1,13.933210823516466,115,4
billboard_887,2,7.048857017676559,9,4
billboard_887,3,12.486972997857697,10,4
billboard_887,4,7.627707799741688,9,4
billboard_887,5,11.332610547934372,6,4
billboard_887,6,14.282117986265298,27,4
billboard_887,7,10.683521599609488,18,4
billboard_887,-1,7.048857017676559,9,4
billboard_887,-2,11.324835937249906,6,4
jaah_99,0,9.101145868716882,46,4
jaah_99,1,16.657581749056973,109,4
jaah_99,2,14.52537858603957,52,4
jaah_99,3,17.32065395727681,52,4
jaah_99,4,11.290062765165628,52,4
jaah_99,5,10.825293519621958,25,4
jaah_99,6,17.929293682077073,52,4
jaah_99,7,8.445038084702809,52,4
jaah_99,-1,8.445038084702809,52,4
jaah_99,-2,13.261806026582214,4,4
