choco_id,segment,top_dist,top_pattern,split
uspop2002_107,10,17.8539789960912,5,7
uspop2002_107,11,31.434259391559365,7,7
uspop2002_107,12,35.036820279065545,3,7
uspop2002_107,13,35.036820279065545,3,7
uspop2002_107,-1,11.597951764718717,8,7
uspop2002_107,-2,29.060362805201965,4,7
isophonics_98,0,4.100259555022017,2,7
isophonics_98,1,2.1338253123753255,2,7
isophonics_98,2,4.8177856183075916,2,7
isophonics_98,3,3.5343145460392784,2,7
isophonics_98,4,6.650056100180876,7,7
isophonics_98,5,5.493591553524528,4,7
isophonics_98,6,16.827524378066176,3,7
isophonics_98,7,12.336673766437226,1,7
isophonics_98,8,10.344137908044445,8,7
isophonics_98,9,14.12188955366784,8,7
isophonics_98,10,9.988072553864454,3,7
isophonics_98,11,13.702330620996076,3,7
isophonics_98,12,11.6109905292423,7,7
isophonics_98,13,16.761476271540847,7,7
isophonics_98,-1,2.1338253123753255,2,7
isophonics_98,-2,9.45878059052207,6,7
uspop2002_42,0,13.044091969742505,3,7
uspop2002_42,1,11.120195123994868,0,7
uspop2002_42,2,19.69331598313029,3,7
uspop2002_42,3,16.5730914522721,8,7
uspop2002_42,4,15.462701085236283,3,7
uspop2002_42,5,17.327243091473342,9,7
uspop2002_42,6,12.496194426649769,3,7
uspop2002_42,7,17.399499083910047,8,7
uspop2002_42,8,11.210397331202161,8,7
uspop2002_42,9,19.369897394905816,7,7
uspop2002_42,10,22.082323543496656,3,7
uspop2002_42,11,21.81467178013798,8,7
uspop2002_42,12,20.976318678529132,8,7
uspop2002_42,13,22.653099154596195,8,7
uspop2002_42,-1,11.120195123994868,0,7
uspop2002_42,-2,17.23021714994837,5,7
billboard_118,0,23.399721534568798,8,7
billboard_118,1,19.701405093634715,8,7
billboard_118,2,8.631562109322205,3,7
billboard_118,3,22.20522321817204,7,7
billboard_118,4,15.774411088351428,9,7
billboard_118,5,10.63347305014709,3,7
billboard_118,6,14.216340600567488,1,7
billboard_118,7,10.143676532838269,1,7
billboard_118,8,6.609275361835158,3,7
billboard_118,9,15.448718435778641,0,7
billboard_118,10,21.934422856875205,8,7
billboard_118,11,10.934215788561177,3,7
billboard_118,12,13.022800822419281,3,7
billboard_118,13,14.238707272081395,8,7
billboard_118,-1,6.609275361835158,3,7
billboard_118,-2,14.778139554653777,6,7
jaah_90,0,13.215278244234323,8,7
jaah_90,1,6.693742086108403,0,7
jaah_90,2,14.3575457545893,8,7
jaah_90,3,13.564605179443943,3,7
jaah_90,4,8.824942357318157,7,7
jaah_90,5,13.85368162797266,1,7
jaah_90,6,12.94132923536533,8,7
jaah_90,7,14.496299088976158,6,7
jaah_90,8,14.467592633989518,8,7
jaah_90,9,8.41766092556527,5,7
jaah_90,10,14.97201114469942,3,7
jaah_90,11,16.180343251269257,8,7
jaah_90,12,10.134397108671166,2,7
jaah_90,13,19.413915599540037,7,7
jaah_90,-1,6.693742086108403,0,7
jaah_90,-2,12.966667445553066,8,7
schubert-winterreise-audio_100,0,10.383405080711938,5,7
schubert-winterreise-audio_100,1,23.014354720188926,3,7
schubert-winterreise-audio_100,2,21.098059656854364,8,7
schubert-winterreise-audio_100,3,18.022998585207123,7,7
schubert-winterreise-audio_100,4,8.83916266795844,8,7
schubert-winterreise-audio_100,5,13.748635214939846,1,7
schubert-winterreise-audio_100,6,18.460187904119778,1,7
schubert-winterreise-audio_100,7,21.858234189945378,8,7
schubert-winterreise-audio_100,8,13.056745264745045,6,7
schubert-winterreise-audio_100,9,7.905318127487943,7,7
schubert-winterreise-audio_100,10,25.708659945532087,1,7
schubert-winterreise-audio_100,11,17.456094064143294,1,7
schubert-winterreise-audio_100,12,27.35142004282587,8,7
schubert-winterreise-audio_100,13,19.8170361737334,8,7
schubert-winterreise-audio_100,-1,7.905318127487943,7,7
schubert-winterreise-audio_100,-2,17.622879402742388,6,7
jaah_91,0,12.70667430676371,8,7
jaah_91,1,13.134559255985302,4,7
jaah_91,2,10.306249907611642,9,7
jaah_91,3,8.198488883704037,2,7
jaah_91,4,7.114257761413931,2,7
jaah_91,5,8.265420855968449,0,7
jaah_91,6,13.790322995616332,6,7
jaah_91,7,25.511579054891126,8,7
jaah_91,8,12.09792093064891,8,7
jaah_91,9,18.502024505995333,3,7
jaah_91,10,22.191416750803633,8,7
jaah_91,11,17.098111653528527,3,7
jaah_91,12,17.370379478705836,3,7
jaah_91,13,14.72218956664217,7,7
jaah_91,-1,7.114257761413931,2,7
jaah_91,-2,14.35782827916278,8,7
uspop2002_41,0,16.8234961818646,1,7
uspop2002_41,1,20.508060826379996,5,7
uspop2002_41,2,11.06070429711223,8,7
uspop2002_41,3,15.020932679076422,3,7
uspop2002_41,4,13.614642917961191,3,7
uspop2002_41,5,18.2787001700032,3,7
uspop2002_41,6,14.93559299689324,3,7
uspop2002_41,7,4.5837431806089235,7,7
uspop2002_41,8,13.379799137889679,3,7
uspop2002_41,9,15.23764387053743,1,7
uspop2002_41,10,10.47860341875815,8,7
uspop2002_41,11,15.386189894733954,3,7
uspop2002_41,12,12.695276116407202,3,7
uspop2002_41,13,16.51912198638146,1,7
uspop2002_41,-1,4.5837431806089235,7,7
uspop2002_41,-2,14.180179119614834,5,7
robbie-williams_30,0,20.821433779577628,8,7
robbie-williams_30,1,19.341815488654273,5,7
robbie-williams_30,2,20.900491832933067,8,7
robbie-williams_30,3,3.0253094101840854,2,7
robbie-williams_30,4,13.306145487288724,8,7
robbie-williams_30,5,15.909552242488799,8,7
robbie-williams_30,6,15.171385153218562,7,7
robbie-williams_30,7,9.540077550369443,1,7
robbie-williams_30,8,11.694867111932263,7,7
robbie-williams_30,9,14.979683030227571,3,7
robbie-williams_30,10,20.125047543905854,7,7
robbie-williams_30,11,14.014431155716291,1,7
robbie-williams_30,12,13.842497764202886,1,7
robbie-williams_30,13,11.200794094491949,4,7
robbie-williams_30,-1,3.0253094101840854,2,7
robbie-williams_30,-2,14.56239511751367,7,7
isophonics_195,0,14.34858828356547,1,7
isophonics_195,1,6.974814553086022,3,7
isophonics_195,2,10.297376805984298,8,7
isophonics_195,3,12.241172897725505,1,7
isophonics_195,4,7.190709424069582,8,7
isophonics_195,5,18.352053282694126,4,7
isophonics_195,6,19.18076907991511,6,7
isophonics_195,7,12.446066763579251,6,7
isophonics_195,8,10.473595132806372,0,7
isophonics_195,9,10.31559086926988,6,7
isophonics_195,10,7.667162092593469,8,7
isophonics_195,11,16.628736069167317,4,7
isophonics_195,12,22.363318498575467,2,7
isophonics_195,13,17.91249870867014,2,7
isophonics_195,-1,6.974814553086022,3,7
isophonics_195,-2,13.313746604407287,7,7
rwc-pop_93,0,22.106507669275754,8,7
rwc-pop_93,1,8.39173550181733,7,7
rwc-pop_93,2,7.816527202215357,7,7
rwc-pop_93,3,10.23886826292773,1,7
rwc-pop_93,4,3.7714901472805775,0,7
rwc-pop_93,5,5.149316244740382,2,7
rwc-pop_93,6,13.113312983676089,9,7
rwc-pop_93,7,13.411510310142136,9,7
rwc-pop_93,8,11.176031768386782,7,7
rwc-pop_93,9,4.107683991795937,9,7
rwc-pop_93,10,5.874277348223569,2,7
rwc-pop_93,11,5.789895458241043,2,7
rwc-pop_93,12,4.861854972057704,2,7
rwc-pop_93,13,16.26639847605144,7,7
rwc-pop_93,-1,3.7714901472805775,0,7
rwc-pop_93,-2,9.433957881202273,6,7
rwc-pop_92,0,18.249867655441818,3,7
rwc-pop_92,1,19.713698406822317,8,7
rwc-pop_92,2,9.742950742949912,8,7
rwc-pop_92,3,10.62238286995482,0,7
rwc-pop_92,4,20.305851033800487,7,7
rwc-pop_92,5,7.0418529679590955,3,7
rwc-pop_92,6,13.070250596449306,1,7
rwc-pop_92,7,6.625133207105391,10,7
rwc-pop_92,8,15.87902953812143,8,7
rwc-pop_92,9,9.460773888449665,8,7
rwc-pop_92,10,8.437907078302592,0,7
rwc-pop_92,11,9.830051112539985,3,7
rwc-pop_92,12,12.388419950518,7,7
rwc-pop_92,13,23.48211933911335,7,7
rwc-pop_92,-1,6.625133207105391,10,7
rwc-pop_92,-2,13.203592027680585,6,7
robbie-williams_31,0,37.746789990380414,3,7
robbie-williams_31,1,24.87173995272269,8,7
robbie-williams_31,2,19.61346906711332,7,7
robbie-williams_31,3,25.927451834314336,8,7
robbie-williams_31,4,19.61346906711332,7,7
robbie-williams_31,5,25.927451834314336,8,7
robbie-williams_31,6,19.61346906711332,7,7
robbie-williams_31,7,24.551221662816335,8,7
robbie-williams_31,8,18.195807098262883,8,7
robbie-williams_31,9,11.59506793751655,2,7
robbie-williams_31,10,24.950497958853802,7,7
robbie-williams_31,11,20.816778995624553,1,7
robbie-williams_31,12,29.968160869061677,8,7
robbie-williams_31,13,24.958115925187077,7,7
robbie-williams_31,-1,11.59506793751655,2,7
robbie-williams_31,-2,23.453535090028186,5,7
casd_19,0,27.062304253959745,5,7
casd_19,1,18.698583883251725,8,7
casd_19,2,13.862465683120579,8,7
casd_19,3,18.974441474016874,6,7
casd_19,4,12.452287060299586,8,7
casd_19,5,27.062304253959745,5,7
casd_19,6,18.638146351112002,8,7
casd_19,7,15.172188477950826,8,7
casd_19,8,16.22946887389284,8,7
casd_19,9,12.068571422137117,8,7
casd_19,10,14.360806336020605,7,7
casd_19,11,14.585422250029401,7,7
casd_19,12,14.641677356590892,7,7
casd_19,13,16.922244716073514,9,7
casd_19,-1,12.068571422137117,8,7
casd_19,-2,17.195065170886817,5,7
isophonics_196,0,12.611252831443705,8,7
isophonics_196,1,24.142099393779326,1,7
isophonics_196,2,14.929581039395934,3,7
isophonics_196,3,14.879959629418595,7,7
isophonics_196,4,13.664595320734135,1,7
isophonics_196,5,25.434301368191548,9,7
isophonics_196,6,13.548641836009823,7,7
isophonics_196,7,17.02469005132365,7,7
isophonics_196,8,17.42120020001598,5,7
isophonics_196,9,18.450024087323843,1,7
isophonics_196,10,3.272911556924967,2,7
isophonics_196,11,22.05128602190757,1,7
isophonics_196,12,9.771467114003276,7,7
isophonics_196,13,18.034581657274813,7,7
isophonics_196,-1,3.272911556924967,2,7
isophonics_196,-2,16.088328007696227,7,7
rwc-pop_91,0,37.61007625503611,3,7
rwc-pop_91,1,10.194613415293245,3,7
rwc-pop_91,2,11.337619552731217,3,7
rwc-pop_91,3,10.28301937734551,1,7
rwc-pop_91,4,4.590515217742792,2,7
rwc-pop_91,5,7.3540899990838735,5,7
rwc-pop_91,6,12.60123099511124,8,7
rwc-pop_91,7,10.630816936045184,3,7
rwc-pop_91,8,12.60911943731767,3,7
rwc-pop_91,9,5.85529527510105,1,7
rwc-pop_91,10,3.8047235802351786,7,7
rwc-pop_91,11,7.367033777750768,7,7
rwc-pop_91,12,11.140292799666748,3,7
rwc-pop_91,13,9.219963605902871,3,7
rwc-pop_91,-1,3.8047235802351786,7,7
rwc-pop_91,-2,11.042743587454535,6,7
isophonics_197,0,34.0771794858707,3,7
isophonics_197,1,17.78809071330401,8,7
isophonics_197,2,19.08667413688435,8,7
isophonics_197,3,21.687845985616878,5,7
isophonics_197,4,18.292299049557176,8,7
isophonics_197,5,10.713210976050098,7,7
isophonics_197,6,6.100963842685044,7,7
isophonics_197,7,21.30286667137898,8,7
isophonics_197,8,18.064736936107014,3,7
isophonics_197,9,21.687845985616878,5,7
isophonics_197,10,21.269846296445944,8,7
isophonics_197,11,8.835647585326209,8,7
isophonics_197,12,6.323051085490808,7,7
isophonics_197,13,22.102863244718876,8,7
isophonics_197,-1,6.100963842685044,7,7
isophonics_197,-2,17.666651571075214,4,7
casd_18,0,25.979749499688925,7,7
casd_18,1,26.020229027974594,7,7
casd_18,2,4.077212565807386,9,7
casd_18,3,20.316132598440863,3,7
casd_18,4,28.40899587055771,9,7
casd_18,5,25.31297552804162,5,7
casd_18,6,10.854280185038297,7,7
casd_18,7,20.85676763649076,3,7
casd_18,8,19.573909446875522,5,7
casd_18,9,15.995493940392906,8,7
casd_18,10,5.272254795645039,2,7
casd_18,11,5.0589568089917245,7,7
casd_18,12,28.635102312080285,9,7
casd_18,13,12.024771301416392,7,7
casd_18,-1,4.077212565807386,9,7
casd_18,-2,17.741916536960144,6,7
isophonics_4,0,5.818346071754541,8,7
isophonics_4,1,16.16192402986741,1,7
isophonics_4,2,8.464463731061699,7,7
isophonics_4,3,23.240848505142857,3,7
isophonics_4,4,15.739188577398489,8,7
isophonics_4,5,7.282763518807128,0,7
isophonics_4,6,4.790901255450459,8,7
isophonics_4,7,21.576551217135787,1,7
isophonics_4,8,27.42110073930391,3,7
isophonics_4,9,17.902555301570846,7,7
isophonics_4,10,7.786597070337633,7,7
isophonics_4,11,24.9317081513409,3,7
isophonics_4,12,20.713061472816964,7,7
isophonics_4,13,26.833125923920782,3,7
isophonics_4,-1,4.790901255450459,8,7
isophonics_4,-2,16.33308111185067,5,7
rwc-pop_94,0,13.50883799310289,5,7
rwc-pop_94,1,20.978338015056384,8,7
rwc-pop_94,2,17.26815162784056,7,7
rwc-pop_94,3,37.746789990380414,3,7
rwc-pop_94,4,25.594007315458317,8,7
rwc-pop_94,5,11.124057228687313,8,7
rwc-pop_94,6,37.746789990380414,3,7
rwc-pop_94,7,30.459842767208958,8,7
rwc-pop_94,8,19.36006529995572,9,7
rwc-pop_94,9,7.462251415960597,2,7
rwc-pop_94,10,33.557730617333064,7,7
rwc-pop_94,11,27.864245391266792,8,7
rwc-pop_94,12,23.85967074853087,1,7
rwc-pop_94,13,21.435826301477412,7,7
rwc-pop_94,-1,7.462251415960597,2,7
rwc-pop_94,-2,23.42618605018855,7,7
isophonics_5,0,17.60300077110274,8,7
isophonics_5,1,12.101778055502319,8,7
isophonics_5,2,2.177266064325456,1,7
isophonics_5,3,19.673426188099434,7,7
isophonics_5,4,13.430724621276266,3,7
isophonics_5,5,17.962952361750983,8,7
isophonics_5,6,18.26684878587418,8,7
isophonics_5,7,13.527716296719063,5,7
isophonics_5,8,4.793475549932453,9,7
isophonics_5,9,31.366196577727997,8,7
isophonics_5,10,22.924551844887652,8,7
isophonics_5,11,18.519705416229606,8,7
isophonics_5,12,17.656830808426072,8,7
isophonics_5,13,12.577772327331763,8,7
isophonics_5,-1,2.177266064325456,1,7
isophonics_5,-2,15.898731833513283,6,7
jaah_26,0,16.006752068164875,8,7
jaah_26,1,6.71345304914274,0,7
jaah_26,2,16.558251227405307,8,7
jaah_26,3,6.71345304914274,0,7
jaah_26,4,16.006752068164875,8,7
jaah_26,5,6.71345304914274,0,7
jaah_26,6,15.979094175014538,8,7
jaah_26,7,10.383705679502164,3,7
jaah_26,8,13.178449149942567,8,7
jaah_26,9,10.383705679502164,3,7
jaah_26,10,13.178449149942567,8,7
jaah_26,11,10.383705679502164,3,7
jaah_26,12,13.178449149942567,8,7
jaah_26,13,3.3711636495373445,2,7
jaah_26,-1,3.3711636495373445,2,7
jaah_26,-2,11.339202630289238,4,7
jaah_24,0,30.81474892784826,8,7
jaah_24,1,25.809786233100322,3,7
jaah_24,2,20.084253271872065,3,7
jaah_24,3,13.092656626923928,7,7
jaah_24,4,22.199452596865434,8,7
jaah_24,5,21.947016243617764,8,7
jaah_24,6,20.969146691288156,8,7
jaah_24,7,9.797397674334787,8,7
jaah_24,8,15.237985267283374,7,7
jaah_24,9,16.52584183259243,5,7
jaah_24,10,21.18400081680561,8,7
jaah_24,11,20.606730369084794,3,7
jaah_24,12,14.635798553087687,10,7
jaah_24,13,19.720950128215723,7,7
jaah_24,-1,9.797397674334787,8,7
jaah_24,-2,19.473268945208595,5,7
isophonics_6,0,18.792557726970585,3,7
isophonics_6,1,13.423728702231212,8,7
isophonics_6,2,17.293094853368785,8,7
isophonics_6,3,19.796444809878935,1,7
isophonics_6,4,14.753715346581108,1,7
isophonics_6,5,17.96585643997743,7,7
isophonics_6,6,18.273991446231232,7,7
isophonics_6,7,7.09963908580095,8,7
isophonics_6,8,11.430631396648238,4,7
isophonics_6,9,18.290259455872654,9,7
isophonics_6,10,21.24708835057011,7,7
isophonics_6,11,16.495053847346863,7,7
isophonics_6,12,17.87748136822812,1,7
isophonics_6,13,18.001981658654287,3,7
isophonics_6,-1,7.09963908580095,8,7
isophonics_6,-2,16.481537463454323,6,7
robbie-williams_11,0,9.562206373286816,2,6
robbie-williams_11,1,9.040337665870714,17,6
robbie-williams_11,2,3.3892798052237425,9,6
robbie-williams_11,3,8.032743632998873,14,6
robbie-williams_11,4,8.834335377919498,1,6
robbie-williams_11,5,4.003342836236622,10,6
robbie-williams_11,6,8.199558440592375,14,6
robbie-williams_11,7,8.638533257278036,9,6
robbie-williams_11,8,2.9171068689948174,2,6
robbie-williams_11,9,13.520858506187837,1,6
robbie-williams_11,10,3.5538577454856886,9,6
robbie-williams_11,11,9.562206373286816,2,6
robbie-williams_11,12,8.780552232233042,1,6
robbie-williams_11,13,3.9279328356623417,9,6
robbie-williams_11,-1,2.9171068689948174,2,6
robbie-williams_11,-2,7.2830608536612305,6,6
robbie-williams_10,0,12.210366251478442,8,6
robbie-williams_10,1,9.12658697290934,8,6
robbie-williams_10,2,7.3772153004087535,4,6
robbie-williams_10,3,10.067592608338263,4,6
robbie-williams_10,4,8.239828161629026,1,6
robbie-williams_10,5,7.215326697933174,8,6
robbie-williams_10,6,9.900605921956434,17,6
robbie-williams_10,7,10.951248578226888,8,6
robbie-williams_10,8,11.157543850687917,14,6
robbie-williams_10,9,5.370295275274774,7,6
robbie-williams_10,10,11.368699336931876,0,6
robbie-williams_10,11,9.881190770068288,20,6
robbie-williams_10,12,12.64798254839837,0,6
robbie-williams_10,13,13.259069092457926,20,6
robbie-williams_10,-1,5.370295275274774,7,6
robbie-williams_10,-2,9.91239652619282,8,6
schubert-winterreise-audio_1,0,12.076327803697378,8,6
schubert-winterreise-audio_1,1,13.221204098421916,4,6
schubert-winterreise-audio_1,2,2.4007653357594276,4,6
schubert-winterreise-audio_1,3,4.596210246777255,21,6
schubert-winterreise-audio_1,4,8.694152503417186,9,6
schubert-winterreise-audio_1,5,5.113718696414988,14,6
schubert-winterreise-audio_1,6,4.5457118076587015,14,6
schubert-winterreise-audio_1,7,12.745274939902153,8,6
schubert-winterreise-audio_1,8,5.984571920376141,4,6
schubert-winterreise-audio_1,9,3.6441359080106084,9,6
schubert-winterreise-audio_1,10,12.597939736812776,4,6
schubert-winterreise-audio_1,11,6.073005121103652,9,6
schubert-winterreise-audio_1,12,5.6561973419415725,0,6
schubert-winterreise-audio_1,13,7.8285545504635685,1,6
schubert-winterreise-audio_1,-1,2.4007653357594276,4,6
schubert-winterreise-audio_1,-2,7.512697857911237,7,6
schubert-winterreise-audio_0,0,16.84660986582946,8,6
schubert-winterreise-audio_0,1,12.763675606272828,4,6
schubert-winterreise-audio_0,2,12.301346561636608,17,6
schubert-winterreise-audio_0,3,14.9362696882375,19,6
schubert-winterreise-audio_0,4,11.069314636238875,14,6
schubert-winterreise-audio_0,5,14.597207883783058,24,6
schubert-winterreise-audio_0,6,15.89959018010725,1,6
schubert-winterreise-audio_0,7,13.714680071548255,8,6
schubert-winterreise-audio_0,8,10.203066033324523,21,6
schubert-winterreise-audio_0,9,15.872269958220683,8,6
schubert-winterreise-audio_0,10,12.728225677374427,0,6
schubert-winterreise-audio_0,11,12.034952070683069,7,6
schubert-winterreise-audio_0,12,14.460461078460284,23,6
schubert-winterreise-audio_0,13,13.381309839926155,1,6
schubert-winterreise-audio_0,-1,10.203066033324523,21,6
schubert-winterreise-audio_0,-2,13.629212796545929,11,6
uspop2002_11,0,4.128941384423463,19,6
uspop2002_11,1,4.295630055569996,19,6
uspop2002_11,2,13.95705362949669,19,6
uspop2002_11,3,13.744980707488354,17,6
uspop2002_11,4,8.698750029794857,17,6
uspop2002_11,5,13.166782060231757,17,6
uspop2002_11,6,14.56241436058982,8,6
uspop2002_11,7,8.507218729484746,4,6
uspop2002_11,8,9.289120123853845,1,6
uspop2002_11,9,17.421422022992562,19,6
uspop2002_11,10,9.935418692222996,14,6
uspop2002_11,11,8.199195894566683,1,6
uspop2002_11,12,14.382193955466306,1,6
uspop2002_11,13,15.341843956349411,4,6
uspop2002_11,-1,4.128941384423463,19,6
uspop2002_11,-2,11.116497543037964,6,6
casd_15,0,3.4204915126150475,22,6
casd_15,1,13.987434908341875,17,6
casd_15,2,11.873891462120627,7,6
casd_15,3,11.741138789374036,14,6
casd_15,4,5.540414696206891,14,6
casd_15,5,9.977665307778901,8,6
casd_15,6,4.602834777665556,8,6
casd_15,7,14.628423865202418,14,6
casd_15,8,9.007329556048912,7,6
casd_15,9,5.890473778207311,14,6
casd_15,10,7.198435885068282,14,6
casd_15,11,8.600545429707706,14,6
casd_15,12,5.471768425539847,4,6
casd_15,13,11.877908930899794,4,6
casd_15,-1,3.4204915126150475,22,6
casd_15,-2,8.844196951769801,6,6
casd_5,0,13.922475178683932,4,6
casd_5,1,10.718814511979003,1,6
casd_5,2,4.600896877876761,8,6
casd_5,3,8.504527716256527,0,6
casd_5,4,9.066933035652593,1,6
casd_5,5,13.592791157909568,14,6
casd_5,6,9.617877478005541,14,6
casd_5,7,7.234458926360274,7,6
casd_5,8,4.386465780692278,15,6
casd_5,9,4.280170243427589,24,6
casd_5,10,7.041494139358879,23,6
casd_5,11,8.482250475388561,23,6
casd_5,12,9.017125996492627,7,6
casd_5,13,4.692411715217767,6,6
casd_5,-1,4.280170243427589,24,6
casd_5,-2,8.22562094523585,10,6
schubert-winterreise-audio_5,0,13.469071013235174,1,6
schubert-winterreise-audio_5,1,14.181870324387429,8,6
schubert-winterreise-audio_5,2,6.7550351150434205,8,6
schubert-winterreise-audio_5,3,10.078187203695055,4,6
schubert-winterreise-audio_5,4,2.743980548562945,22,6
schubert-winterreise-audio_5,5,4.37605091845418,21,6
schubert-winterreise-audio_5,6,14.27138443855758,8,6
schubert-winterreise-audio_5,7,17.939752522561424,19,6
schubert-winterreise-audio_5,8,13.255425380628234,19,6
schubert-winterreise-audio_5,9,15.31086904973927,17,6
schubert-winterreise-audio_5,10,4.877177552632759,2,6
schubert-winterreise-audio_5,11,4.803882694418759,22,6
schubert-winterreise-audio_5,12,17.343473588064214,17,6
schubert-winterreise-audio_5,13,17.681066006461577,8,6
schubert-winterreise-audio_5,-1,2.743980548562945,22,6
schubert-winterreise-audio_5,-2,11.220516168317287,8,6
jaah_11,0,10.603476310588116,14,6
jaah_11,1,12.048060712999174,1,6
jaah_11,2,6.218188961391562,4,6
jaah_11,3,8.642455281556161,17,6
jaah_11,4,7.230842087125241,1,6
jaah_11,5,13.512402371003818,4,6
jaah_11,6,6.931120260234354,8,6
jaah_11,7,5.805764079922997,17,6
jaah_11,8,14.359377981950942,17,6
jaah_11,9,8.57990351647161,14,6
jaah_11,10,7.414354429431588,8,6
jaah_11,11,8.83517655893679,8,6
jaah_11,12,5.861054678985638,17,6
jaah_11,13,14.553674897842976,17,6
jaah_11,-1,5.805764079922997,17,6
jaah_11,-2,9.328275152031498,5,6
casd_16,0,16.92149812197588,8,6
casd_16,1,18.396584041596565,17,6
casd_16,2,17.407040343140732,7,6
casd_16,3,15.129072107368795,17,6
casd_16,4,18.326288597136664,7,6
casd_16,5,13.979909569859553,17,6
casd_16,6,15.28343005496302,17,6
casd_16,7,16.32796853501318,17,6
casd_16,8,16.031924156263948,7,6
casd_16,9,15.655257860924335,17,6
casd_16,10,15.823942184375522,17,6
casd_16,11,16.180977072629766,8,6
casd_16,12,20.47772926760176,2,6
casd_16,13,18.171988478959285,17,6
casd_16,-1,13.979909569859553,17,6
casd_16,-2,16.72240074227207,4,6
isophonics_199,0,4.477317652908002,21,6
isophonics_199,1,8.167829355786983,24,6
isophonics_199,2,5.196009398971233,21,6
isophonics_199,3,11.088686910894713,8,6
isophonics_199,4,7.184029884024295,7,6
isophonics_199,5,4.57907145201552,17,6
isophonics_199,6,8.167829355786983,24,6
isophonics_199,7,5.588122276994279,21,6
isophonics_199,8,6.525355284836322,7,6
isophonics_199,9,5.837651988361213,21,6
isophonics_199,10,7.647849091043948,7,6
isophonics_199,11,4.604900971873446,11,6
isophonics_199,12,15.454009096226596,24,6
isophonics_199,13,12.901690844031197,14,6
isophonics_199,-1,4.477317652908002,21,6
isophonics_199,-2,7.672882397411053,7,6
schubert-winterreise-audio_11,0,15.65661545832904,4,6
schubert-winterreise-audio_11,1,13.475039681255675,1,6
schubert-winterreise-audio_11,2,11.12106388036475,19,6
schubert-winterreise-audio_11,3,16.1181724016577,8,6
schubert-winterreise-audio_11,4,8.902914725325685,14,6
schubert-winterreise-audio_11,5,9.277544393013068,7,6
schubert-winterreise-audio_11,6,2.6624954991504564,11,6
schubert-winterreise-audio_11,7,2.0913302720463935,22,6
schubert-winterreise-audio_11,8,3.6585459383309002,22,6
schubert-winterreise-audio_11,9,3.7999546276783054,21,6
schubert-winterreise-audio_11,10,10.261561444624661,4,6
schubert-winterreise-audio_11,11,4.765518488946389,22,6
schubert-winterreise-audio_11,12,2.6408030342821784,22,6
schubert-winterreise-audio_11,13,8.703669596617672,1,6
schubert-winterreise-audio_11,-1,2.0913302720463935,22,6
schubert-winterreise-audio_11,-2,8.081087817258775,9,6
schubert-winterreise-audio_10,0,18.065921696771092,8,6
schubert-winterreise-audio_10,1,13.621475315621229,17,6
schubert-winterreise-audio_10,2,10.86804706866884,23,6
schubert-winterreise-audio_10,3,10.739455741860999,17,6
schubert-winterreise-audio_10,4,4.920080671786253,17,6
schubert-winterreise-audio_10,5,8.813954318314057,8,6
schubert-winterreise-audio_10,6,10.206051922182626,8,6
schubert-winterreise-audio_10,7,7.4036418072130195,8,6
schubert-winterreise-audio_10,8,16.69250474390964,1,6
schubert-winterreise-audio_10,9,11.39265153148971,7,6
schubert-winterreise-audio_10,10,12.019566390631038,1,6
schubert-winterreise-audio_10,11,7.291839786178848,8,6
schubert-winterreise-audio_10,12,8.156156534628321,8,6
schubert-winterreise-audio_10,13,13.75708659669674,1,6
schubert-winterreise-audio_10,-1,4.920080671786253,17,6
schubert-winterreise-audio_10,-2,10.996316723282316,5,6
isophonics_198,0,9.707447770225333,8,6
isophonics_198,1,11.07738158941574,17,6
isophonics_198,2,9.896852092041582,17,6
isophonics_198,3,7.970218048658573,19,6
isophonics_198,4,12.153338086096278,14,6
isophonics_198,5,9.198029437929764,17,6
isophonics_198,6,10.640976482419532,10,6
isophonics_198,7,11.876832732969849,17,6
isophonics_198,8,14.400298913531232,19,6
isophonics_198,9,11.760996827368205,1,6
isophonics_198,10,7.243370005519591,0,6
isophonics_198,11,12.115022955522686,1,6
isophonics_198,12,6.650257252317207,19,6
isophonics_198,13,11.055260610141445,1,6
isophonics_198,-1,6.650257252317207,19,6
isophonics_198,-2,10.410448771725502,7,6
casd_17,0,12.40179017417952,17,6
casd_17,1,9.038890738294976,24,6
casd_17,2,9.96260845270586,14,6
casd_17,3,9.938230749985252,17,6
casd_17,4,7.540497086658947,17,6
casd_17,5,4.847587874862962,14,6
casd_17,6,8.499318011390066,17,6
casd_17,7,7.931933981975102,8,6
casd_17,8,12.088297325245744,17,6
casd_17,9,10.960677201189721,8,6
casd_17,10,5.41412254653239,8,6
casd_17,11,6.765895978713254,14,6
casd_17,12,5.262124327453155,14,6
casd_17,13,7.439010840360193,1,6
casd_17,-1,4.847587874862962,14,6
casd_17,-2,8.435070377824797,5,6
jaah_88,0,3.737802199077587,0,6
jaah_88,1,7.009463621532916,14,6
jaah_88,2,4.423312740523284,8,6
jaah_88,3,7.32624734218727,8,6
jaah_88,4,6.315948143489503,14,6
jaah_88,5,7.753657416301663,14,6
jaah_88,6,9.952308989433822,0,6
jaah_88,7,17.515994050079648,19,6
jaah_88,8,6.504297490903869,7,6
jaah_88,9,5.594449006903559,14,6
jaah_88,10,4.673972255678139,15,6
jaah_88,11,6.3902515679017045,0,6
jaah_88,12,10.476347858251309,4,6
