choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_141,4,8.273149699195779,8,7
schubert-winterreise-audio_141,5,19.76056137788308,3,7
schubert-winterreise-audio_141,6,6.17679482357225,4,7
schubert-winterreise-audio_141,7,5.679405606051564,6,7
schubert-winterreise-audio_141,8,9.561258157299964,6,7
schubert-winterreise-audio_141,9,3.4954956576978513,1,7
schubert-winterreise-audio_141,10,18.50426566498216,3,7
schubert-winterreise-audio_141,-1,3.4954956576978513,1,7
schubert-winterreise-audio_141,-2,13.351094037397843,7,7
rwc-pop_62,0,11.507429229297955,8,7
rwc-pop_62,1,10.156416409960205,3,7
rwc-pop_62,2,12.302506439132598,1,7
rwc-pop_62,3,15.004468220746656,8,7
rwc-pop_62,4,12.959979099673404,9,7
rwc-pop_62,5,10.322360660605208,1,7
rwc-pop_62,6,12.989705976484958,4,7
rwc-pop_62,7,11.93550593906279,8,7
rwc-pop_62,8,12.622997716217746,3,7
rwc-pop_62,9,14.595181473192929,8,7
rwc-pop_62,10,10.152112998549374,3,7
rwc-pop_62,-1,10.152112998549374,3,7
rwc-pop_62,-2,12.231696742083983,5,7
casd_28,0,18.63129487267538,8,7
casd_28,1,15.370571198800905,5,7
casd_28,2,18.438798725899176,8,7
casd_28,3,14.504745215594872,3,7
casd_28,4,20.94875833132496,8,7
casd_28,5,18.81657818904256,8,7
casd_28,6,18.648869162669715,8,7
casd_28,7,18.06144552649482,3,7
casd_28,8,15.537668546996937,7,7
casd_28,9,20.66226635419734,1,7
casd_28,10,19.58459803979901,8,7
casd_28,-1,14.504745215594872,3,7
casd_28,-2,18.109599469408696,5,7
casd_14,0,11.060623669449829,8,7
casd_14,1,13.10373184811127,5,7
casd_14,2,16.99949289304507,3,7
casd_14,3,19.584248930789133,8,7
casd_14,4,15.957108458139512,3,7
casd_14,5,10.455215630881472,7,7
casd_14,6,20.03597388955014,8,7
casd_14,7,23.085801289218427,8,7
casd_14,8,16.087906921293538,7,7
casd_14,9,13.30973064511157,3,7
casd_14,10,20.836725843479766,3,7
casd_14,-1,10.455215630881472,7,7
casd_14,-2,16.410596365369972,4,7
robbie-williams_16,0,14.974572185155026,3,7
robbie-williams_16,1,15.4402977397623,3,7
robbie-williams_16,2,13.369519613538456,5,7
robbie-williams_16,3,15.4274605763078,3,7
robbie-williams_16,4,16.445456275355742,1,7
robbie-williams_16,5,11.718279469348724,3,7
robbie-williams_16,6,17.47142222402976,3,7
robbie-williams_16,7,6.286510481253931,4,7
robbie-williams_16,8,9.352141176745244,7,7
robbie-williams_16,9,11.76303132972999,3,7
robbie-williams_16,10,14.5285912712892,8,7
robbie-williams_16,-1,6.286510481253931,4,7
robbie-williams_16,-2,13.343389303865107,6,7
uspop2002_9,0,37.746789990380414,3,7
uspop2002_9,1,22.77553577254587,8,7
uspop2002_9,2,8.057426172664748,6,7
uspop2002_9,3,22.138333866782887,7,7
uspop2002_9,4,30.573584263164005,8,7
uspop2002_9,5,8.427984075488897,5,7
uspop2002_9,6,10.943509687509678,7,7
uspop2002_9,7,37.746789990380414,3,7
uspop2002_9,8,22.703695477767624,8,7
uspop2002_9,9,7.868229588724512,9,7
uspop2002_9,10,21.692498854208417,7,7
uspop2002_9,-1,7.868229588724512,9,7
uspop2002_9,-2,20.970397976328858,6,7
jaah_13,0,19.783391525762042,1,7
jaah_13,1,16.776517689283278,8,7
jaah_13,2,16.269002426468493,5,7
jaah_13,3,16.707368058539917,1,7
jaah_13,4,17.964458238693148,8,7
jaah_13,5,16.574822245241585,7,7
jaah_13,6,19.25740125179543,8,7
jaah_13,7,21.809520224291806,9,7
jaah_13,8,19.424623364833522,8,7
jaah_13,9,19.959970344948527,8,7
jaah_13,10,20.716936037053767,8,7
jaah_13,-1,16.269002426468493,5,7
jaah_13,-2,18.658546491537408,5,7
jaah_11,0,12.6041794212191,8,7
jaah_11,1,18.551940455090588,8,7
jaah_11,2,18.088532443106136,3,7
jaah_11,3,16.90021951746209,3,7
jaah_11,4,18.552188816126343,7,7
jaah_11,5,12.727349842254451,8,7
jaah_11,6,17.71884564755969,8,7
jaah_11,7,16.028994240484163,3,7
jaah_11,8,18.894624555642586,7,7
jaah_11,9,16.097770910894564,7,7
jaah_11,10,17.361709409693358,1,7
jaah_11,-1,12.6041794212191,8,7
jaah_11,-2,16.684214114503007,4,7
robbie-williams_28,0,13.814778228512129,8,7
robbie-williams_28,1,13.72063939119495,8,7
robbie-williams_28,2,8.47387044864975,3,7
robbie-williams_28,3,4.266501154885269,1,7
robbie-williams_28,4,13.78927748661451,3,7
robbie-williams_28,5,13.788242678000833,3,7
robbie-williams_28,6,3.9489910510213084,1,7
robbie-williams_28,7,7.81281836450014,8,7
robbie-williams_28,8,4.266501154885269,1,7
robbie-williams_28,9,12.319988012873086,3,7
robbie-williams_28,10,22.816592831584877,7,7
robbie-williams_28,-1,3.9489910510213084,1,7
robbie-williams_28,-2,10.819836436611103,4,7
robbie-williams_14,0,16.472773270315475,8,7
robbie-williams_14,1,18.948730815660866,3,7
robbie-williams_14,2,5.619631802292854,2,7
robbie-williams_14,3,15.741426521060752,8,7
robbie-williams_14,4,18.45764344830306,3,7
robbie-williams_14,5,13.621497138875723,4,7
robbie-williams_14,6,18.523854209961662,3,7
robbie-williams_14,7,15.12224267572111,8,7
robbie-williams_14,8,16.636054923703956,3,7
robbie-williams_14,9,16.839709101285965,3,7
robbie-williams_14,10,14.334545386539578,7,7
robbie-williams_14,-1,5.619631802292854,2,7
robbie-williams_14,-2,15.483464481247363,5,7
jaah_7,0,11.09419458044715,3,7
jaah_7,1,13.925133181626688,3,7
jaah_7,2,14.34082752584524,3,7
jaah_7,3,12.184679275092188,7,7
jaah_7,4,10.843950405838305,3,7
jaah_7,5,9.955549244567012,3,7
jaah_7,6,14.23659851290322,3,7
jaah_7,7,13.100714324589585,8,7
jaah_7,8,13.493987298880736,3,7
jaah_7,9,10.567362200489676,9,7
jaah_7,10,11.794640956439494,7,7
jaah_7,-1,9.955549244567012,3,7
jaah_7,-2,12.321603409701755,4,7
casd_16,0,17.500042466399982,8,7
casd_16,1,18.224537561272587,0,7
casd_16,2,16.43660577833772,8,7
casd_16,3,19.742071964960488,9,7
casd_16,4,18.84336840108922,8,7
casd_16,5,19.05654487300956,0,7
casd_16,6,15.674006974900422,8,7
casd_16,7,19.161828819553445,1,7
casd_16,8,18.817210100256464,8,7
casd_16,9,20.35555678514576,8,7
casd_16,10,19.01357547434643,7,7
casd_16,-1,15.674006974900422,8,7
casd_16,-2,18.438668109024732,5,7
billboard_428,0,23.436609673933713,8,7
billboard_428,1,21.486888682534936,7,7
billboard_428,2,13.331054105628029,5,7
billboard_428,3,17.203320062280984,1,7
billboard_428,4,26.941689578356147,3,7
billboard_428,5,14.328530198372052,7,7
billboard_428,6,13.369997647669651,5,7
billboard_428,7,20.100283656992442,3,7
billboard_428,8,18.055280748338095,1,7
billboard_428,9,17.982527191290245,3,7
billboard_428,10,19.18536371136126,3,7
billboard_428,-1,13.331054105628029,5,7
billboard_428,-2,18.674685932432507,5,7
rwc-pop_60,0,11.26455987403711,3,7
rwc-pop_60,1,14.403797474571281,8,7
rwc-pop_60,2,16.488492726444456,8,7
rwc-pop_60,3,17.87856214974268,3,7
rwc-pop_60,4,19.779657213329386,7,7
rwc-pop_60,5,23.29503680176786,8,7
rwc-pop_60,6,20.36017831159405,3,7
rwc-pop_60,7,23.852817371365678,3,7
rwc-pop_60,8,27.830224632430788,3,7
rwc-pop_60,9,27.702255903880644,3,7
rwc-pop_60,10,26.39978921113557,3,7
rwc-pop_60,-1,11.26455987403711,3,7
rwc-pop_60,-2,20.841397424572687,3,7
schubert-winterreise-audio_143,0,24.415406385426337,8,7
schubert-winterreise-audio_143,1,31.657895608206033,7,7
schubert-winterreise-audio_143,2,24.99631364022455,8,7
schubert-winterreise-audio_143,3,26.617160745195058,3,7
schubert-winterreise-audio_143,4,31.14813003626771,8,7
schubert-winterreise-audio_143,5,31.215201790633426,8,7
schubert-winterreise-audio_143,6,27.120925311907747,8,7
schubert-winterreise-audio_143,7,26.74286329504749,8,7
schubert-winterreise-audio_143,8,29.133814236823362,8,7
schubert-winterreise-audio_143,9,27.467665565264763,3,7
schubert-winterreise-audio_143,10,28.359883575798012,3,7
schubert-winterreise-audio_143,-1,24.415406385426337,8,7
schubert-winterreise-audio_143,-2,28.07956910825404,3,7
schubert-winterreise-audio_142,0,26.047541826364245,7,7
schubert-winterreise-audio_142,1,26.406319281160652,3,7
schubert-winterreise-audio_142,2,24.021387368959513,8,7
schubert-winterreise-audio_142,3,6.191287845376303,7,7
schubert-winterreise-audio_142,4,22.248856000730918,7,7
schubert-winterreise-audio_142,5,9.919683407552084,6,7
schubert-winterreise-audio_142,6,11.18112421201334,6,7
schubert-winterreise-audio_142,7,10.985654357601321,4,7
schubert-winterreise-audio_142,8,19.045497500189555,7,7
schubert-winterreise-audio_142,9,15.068136961360741,8,7
schubert-winterreise-audio_142,10,20.691055987060945,7,7
schubert-winterreise-audio_142,-1,6.191287845376303,7,7
schubert-winterreise-audio_142,-2,17.436958613488148,5,7
rwc-pop_61,0,22.27293938336985,8,7
rwc-pop_61,1,19.00393444462864,7,7
rwc-pop_61,2,18.529822990826,1,7
rwc-pop_61,3,22.27293938336985,8,7
rwc-pop_61,4,12.095647844970369,3,7
rwc-pop_61,5,5.666042958377842,9,7
rwc-pop_61,6,12.924757097007541,7,7
rwc-pop_61,7,19.76751770563437,7,7
rwc-pop_61,8,20.042804966261002,1,7
rwc-pop_61,9,19.56506872943804,8,7
rwc-pop_61,10,15.30289699244801,3,7
rwc-pop_61,-1,5.666042958377842,9,7
rwc-pop_61,-2,17.0403974996665,5,7
casd_17,0,14.114793935718666,3,7
casd_17,1,10.245775789172702,3,7
casd_17,2,13.583405977692616,3,7
casd_17,3,12.366564853597795,1,7
casd_17,4,9.761605489673745,3,7
casd_17,5,15.20475588967757,3,7
casd_17,6,14.87858111450736,3,7
casd_17,7,16.022622606683186,1,7
casd_17,8,11.539829182034508,3,7
casd_17,9,10.069836405417258,1,7
casd_17,10,16.38434586842777,7,7
casd_17,-1,9.761605489673745,3,7
casd_17,-2,13.106556101145742,3,7
robbie-williams_15,0,17.92960869662996,8,7
robbie-williams_15,1,13.926936918725843,3,7
robbie-williams_15,2,8.536937995840637,0,7
robbie-williams_15,3,16.65772451354279,3,7
robbie-williams_15,4,9.220930799209214,8,7
robbie-williams_15,5,7.179725219057149,2,7
robbie-williams_15,6,13.052578207376914,8,7
robbie-williams_15,7,12.347524267201589,0,7
robbie-williams_15,8,5.950923948286328,4,7
robbie-williams_15,9,14.04431791281255,3,7
robbie-williams_15,10,13.472116357272032,3,7
robbie-williams_15,-1,5.950923948286328,4,7
robbie-williams_15,-2,12.029029530541363,5,7
robbie-williams_29,0,15.909113146053613,3,7
robbie-williams_29,1,6.812374206586044,1,7
robbie-williams_29,2,13.120372464333995,3,7
robbie-williams_29,3,17.751747916818196,3,7
robbie-williams_29,4,5.872581851119445,1,7
robbie-williams_29,5,12.813929511912661,3,7
robbie-williams_29,6,14.61670407615686,3,7
robbie-williams_29,7,14.378731485909185,3,7
robbie-williams_29,8,6.8509483621004135,3,7
robbie-williams_29,9,17.154409963995906,3,7
robbie-williams_29,10,20.52793114743463,7,7
robbie-williams_29,-1,5.872581851119445,1,7
robbie-williams_29,-2,13.255349466583722,3,7
jaah_10,0,21.341679897148264,6,7
jaah_10,1,17.23984475929566,7,7
jaah_10,2,26.67751216235153,8,7
jaah_10,3,28.518221223211455,8,7
jaah_10,4,24.306682287078885,8,7
jaah_10,5,25.934610905239794,8,7
jaah_10,6,25.934158148251154,7,7
jaah_10,7,26.876396073022132,8,7
jaah_10,8,26.595228577986298,8,7
jaah_10,9,19.05815931262136,0,7
jaah_10,10,16.77230000812131,7,7
jaah_10,-1,16.77230000812131,7,7
jaah_10,-2,23.568617577666167,4,7
jaah_77,0,13.7768654418591,7,7
jaah_77,1,11.253246327757985,1,7
jaah_77,2,13.420605928788694,8,7
jaah_77,3,19.32824755089873,3,7
jaah_77,4,16.412244566187667,7,7
jaah_77,5,11.829533869998873,7,7
jaah_77,6,15.285637488714208,3,7
jaah_77,7,14.069398657970723,1,7
jaah_77,8,16.675872408085553,3,7
jaah_77,9,17.918015830996953,5,7
jaah_77,10,15.37001033174986,3,7
jaah_77,-1,11.253246327757985,1,7
jaah_77,-2,15.030879854818942,5,7
robbie-williams_2,0,6.412402518885515,8,7
robbie-williams_2,1,4.7472064505794656,1,7
robbie-williams_2,2,9.126456686622378,3,7
robbie-williams_2,3,15.627700717844455,5,7
robbie-williams_2,4,16.109142093153437,8,7
robbie-williams_2,5,7.241646136299185,6,7
robbie-williams_2,6,12.650344376413429,7,7
robbie-williams_2,7,11.760289091870813,6,7
robbie-williams_2,8,15.402603359487728,1,7
robbie-williams_2,9,12.141897862767136,7,7
robbie-williams_2,10,18.648518476793548,7,7
robbie-williams_2,-1,4.7472064505794656,1,7
robbie-williams_2,-2,11.806200706428825,6,7
jaah_63,0,27.020822551643754,8,7
jaah_63,1,21.719868217520204,8,7
jaah_63,2,20.53593758418046,1,7
jaah_63,3,22.80636971123352,3,7
jaah_63,4,15.594758487104116,5,7
jaah_63,5,19.554969930667205,8,7
jaah_63,6,24.08836042997776,8,7
jaah_63,7,16.060138910705387,7,7
jaah_63,8,24.878491873649683,9,7
jaah_63,9,22.838639370064538,8,7
jaah_63,10,22.866911901886883,9,7
jaah_63,-1,15.594758487104116,5,7
jaah_63,-2,21.63320626987577,6,7
billboard_102,0,20.557747613012783,0,7
billboard_102,1,20.583910805932565,3,7
billboard_102,2,17.496126630966113,8,7
billboard_102,3,12.519449790936356,3,7
billboard_102,4,22.180979200381408,7,7
billboard_102,5,17.77463288836903,5,7
billboard_102,6,8.657164216480231,7,7
billboard_102,7,19.366114049159204,7,7
billboard_102,8,21.503559974052422,3,7
billboard_102,9,20.97414324588563,1,7
billboard_102,10,21.075031577787875,8,7
billboard_102,-1,8.657164216480231,7,7
billboard_102,-2,18.42625999936033,6,7
isophonics_276,0,24.271483980211517,8,7
isophonics_276,1,14.174395783887508,8,7
isophonics_276,2,18.397238457918803,7,7
isophonics_276,3,16.847006882639004,3,7
isophonics_276,4,17.899790418531392,3,7
isophonics_276,5,14.118700125094886,7,7
isophonics_276,6,18.47159338519208,7,7
isophonics_276,7,12.629060254084939,8,7
isophonics_276,8,19.500099088135084,7,7
isophonics_276,9,15.468236796216585,5,7
isophonics_276,10,19.716593384679562,8,7
isophonics_276,-1,12.629060254084939,8,7
isophonics_276,-2,17.40856350514467,4,7
isophonics_82,0,23.015530092654775,8,7
isophonics_82,1,15.582363349711299,8,7
isophonics_82,2,21.45368736478135,1,7
isophonics_82,3,19.971479367072288,8,7
isophonics_82,4,20.76778352021345,1,7
isophonics_82,5,23.21197490164765,3,7
isophonics_82,6,27.299648506184766,7,7
isophonics_82,7,19.45613071995952,8,7
isophonics_82,8,18.85526732312213,1,7
isophonics_82,9,27.271109922136564,8,7
isophonics_82,10,17.941566866940686,8,7
isophonics_82,-1,15.582363349711299,8,7
isophonics_82,-2,21.347867448584044,4,7
uspop2002_109,0,11.280092531307679,8,7
uspop2002_109,1,13.20518580799011,0,7
uspop2002_109,2,9.341789173936304,9,7
uspop2002_109,3,13.232643490457265,3,7
uspop2002_109,4,13.307262462465616,8,7
uspop2002_109,5,13.552338320731673,1,7
uspop2002_109,6,13.467790880502685,3,7
uspop2002_109,7,13.371064824990649,1,7
uspop2002_109,8,15.884064584636205,3,7
uspop2002_109,9,19.02495388673492,8,7
uspop2002_109,10,17.52199229628057,3,7
uspop2002_109,-1,9.341789173936304,9,7
uspop2002_109,-2,13.926288932730335,5,7
uspop2002_121,0,25.4405359223085,8,7
uspop2002_121,1,18.92442256245182,1,7
uspop2002_121,2,14.291647527861938,8,7
uspop2002_121,3,19.392719928027024,7,7
uspop2002_121,4,17.360861855787665,1,7
uspop2002_121,5,20.948744141211332,8,7
uspop2002_121,6,19.436197031659965,1,7
uspop2002_121,7,19.11408113153685,8,7
uspop2002_121,8,18.199768393033125,1,7
uspop2002_121,9,21.081688127763638,8,7
uspop2002_121,10,29.87188259547528,7,7
uspop2002_121,-1,14.291647527861938,8,7
uspop2002_121,-2,20.36932265610156,3,7
isophonics_114,0,10.722044922710102,3,7
isophonics_114,1,13.143620362844034,3,7
isophonics_114,2,15.298642234563342,3,7
isophonics_114,3,20.120874330624282,1,7
isophonics_114,4,14.778970018769774,8,7
isophonics_114,5,12.454888872932532,10,7
isophonics_114,6,8.56363880785448,9,7
isophonics_114,7,14.168816138721306,8,7
isophonics_114,8,21.875281550761564,8,7
isophonics_114,9,9.36835376780085,8,7
isophonics_114,10,18.56512302958017,0,7
isophonics_114,-1,8.56363880785448,9,7
isophonics_114,-2,14.460023094287493,6,7
schubert-winterreise-audio_88,0,15.759695881225872,8,7
schubert-winterreise-audio_88,1,24.910983017753846,1,7
schubert-winterreise-audio_88,2,13.9136328666584,3,7
schubert-winterreise-audio_88,3,22.173231603945055,1,7
schubert-winterreise-audio_88,4,7.258395442487575,8,7
schubert-winterreise-audio_88,5,11.861379791527566,7,7
schubert-winterreise-audio_88,6,17.851448047261226,7,7
schubert-winterreise-audio_88,7,8.81265574659346,6,7
schubert-winterreise-audio_88,8,18.870325369430088,3,7
schubert-winterreise-audio_88,9,17.597427117095787,9,7
schubert-winterreise-audio_88,10,34.0157688829632,7,7
schubert-winterreise-audio_88,-1,7.258395442487575,8,7
schubert-winterreise-audio_88,-2,17.547722160631096,6,7
rwc-pop_12,0,22.664040672301113,3,7
rwc-pop_12,1,6.366809746614376,0,7
rwc-pop_12,2,12.371840028213656,7,7
rwc-pop_12,3,18.64671712267422,7,7
rwc-pop_12,4,6.040760281622152,4,7
rwc-pop_12,5,11.36153261253025,7,7
rwc-pop_12,6,19.430422534193962,7,7
rwc-pop_12,7,16.225924266787818,5,7
rwc-pop_12,8,15.213893143760863,3,7
rwc-pop_12,9,16.65972308788599,8,7
rwc-pop_12,10,25.137528968924045,3,7
rwc-pop_12,-1,6.040760281622152,4,7
rwc-pop_12,-2,15.465381133228039,6,7
schubert-winterreise-audio_131,0,14.75732148648292,8,7
schubert-winterreise-audio_131,1,27.888441342663565,8,7
schubert-winterreise-audio_131,2,22.875964467039754,8,7
schubert-winterreise-audio_131,3,11.256877934504868,8,7
schubert-winterreise-audio_131,4,6.3140181507567466,4,7
schubert-winterreise-audio_131,5,3.8392181130253187,2,7
schubert-winterreise-audio_131,6,3.8897178400429806,2,7
schubert-winterreise-audio_131,7,14.945720260404292,8,7
schubert-winterreise-audio_131,8,2.990571788053347,2,7
schubert-winterreise-audio_131,9,8.197201604805242,7,7
schubert-winterreise-audio_131,10,33.21368140661708,7,7
schubert-winterreise-audio_131,-1,2.990571788053347,2,7
schubert-winterreise-audio_131,-2,13.651703126763284,4,7
schubert-winterreise-audio_77,0,25.62655986957882,7,7
schubert-winterreise-audio_77,1,27.11088890584668,1,7
schubert-winterreise-audio_77,2,18.026618579418816,3,7
schubert-winterreise-audio_77,3,4.236049356395844,2,7
schubert-winterreise-audio_77,4,12.820701712075357,7,7
schubert-winterreise-audio_77,5,24.340773326571863,7,7
schubert-winterreise-audio_77,6,26.768494889856086,7,7
schubert-winterreise-audio_77,7,20.174484126001772,3,7
schubert-winterreise-audio_77,8,2.0376947176129874,2,7
schubert-winterreise-audio_77,9,6.365035286420973,7,7
schubert-winterreise-audio_77,10,22.632513730572796,8,7
schubert-winterreise-audio_77,-1,2.0376947176129874,2,7
schubert-winterreise-audio_77,-2,17.285437681850183,5,7
schubert-winterreise-audio_76,0,13.353690365339652,8,7
schubert-winterreise-audio_76,1,20.12323802672281,8,7
schubert-winterreise-audio_76,2,19.35257850745061,8,7
schubert-winterreise-audio_76,3,17.694519395757805,5,7
schubert-winterreise-audio_76,4,13.374921516210994,4,7
schubert-winterreise-audio_76,5,21.80261550379181,3,7
schubert-winterreise-audio_76,6,14.936717481829312,5,7
schubert-winterreise-audio_76,7,8.62091379018973,7,7
schubert-winterreise-audio_76,8,23.439044836126836,3,7
schubert-winterreise-audio_76,9,20.47843330623133,8,7
schubert-winterreise-audio_76,10,23.11227314730578,8,7
schubert-winterreise-audio_76,-1,8.62091379018973,7,7
schubert-winterreise-audio_76,-2,17.844449625177877,5,7
schubert-winterreise-audio_130,0,23.38103950476592,3,7
schubert-winterreise-audio_130,1,18.650399351145104,3,7
schubert-winterreise-audio_130,2,21.446688875760067,9,7
schubert-winterreise-audio_130,3,22.329529938027576,3,7
schubert-winterreise-audio_130,4,19.083239653471292,7,7
schubert-winterreise-audio_130,5,22.624572574647537,8,7
schubert-winterreise-audio_130,6,20.012228722813987,3,7
schubert-winterreise-audio_130,7,18.590308868568464,7,7
schubert-winterreise-audio_130,8,22.17696499651382,3,7
schubert-winterreise-audio_130,9,9.66578849866023,9,7
schubert-winterreise-audio_130,10,16.33674141605739,3,7
schubert-winterreise-audio_130,-1,9.66578849866023,9,7
schubert-winterreise-audio_130,-2,19.481591127311944,4,7
rwc-pop_13,0,13.879588774247306,3,7
rwc-pop_13,1,16.485391508083506,3,7
rwc-pop_13,2,18.10755290084982,7,7
rwc-pop_13,3,16.276574356126396,3,7
rwc-pop_13,4,17.457694745481053,3,7
rwc-pop_13,5,18.217595798310768,3,7
rwc-pop_13,6,12.858925380841876,8,7
rwc-pop_13,7,17.88315889813601,5,7
rwc-pop_13,8,18.535012021312586,8,7
rwc-pop_13,9,12.854902320678962,8,7
rwc-pop_13,10,15.866687858244495,8,7
rwc-pop_13,-1,12.854902320678962,8,7
rwc-pop_13,-2,16.22028041475571,4,7
schubert-winterreise-audio_89,0,4.335615576326356,5,7
schubert-winterreise-audio_89,1,27.01144778670495,7,7
schubert-winterreise-audio_89,2,6.98839704240925,4,7
schubert-winterreise-audio_89,3,11.580086129564544,7,7
schubert-winterreise-audio_89,4,2.591202072540313,2,7
schubert-winterreise-audio_89,5,2.292390348027338,5,7
schubert-winterreise-audio_89,6,3.6125112888582676,2,7
schubert-winterreise-audio_89,7,4.120833931971421,2,7
schubert-winterreise-audio_89,8,10.798637999290216,7,7
schubert-winterreise-audio_89,9,6.822664544466905,6,7
schubert-winterreise-audio_89,10,7.602021134342604,7,7
schubert-winterreise-audio_89,-1,2.292390348027338,5,7
schubert-winterreise-audio_89,-2,7.977800714045651,5,7
isophonics_115,0,23.479808919000398,8,7
isophonics_115,1,23.78398125978897,3,7
isophonics_115,2,23.78398125978897,3,7
isophonics_115,3,24.27265358891204,3,7
isophonics_115,4,24.27265358891204,3,7
isophonics_115,5,24.27265358891204,3,7
isophonics_115,6,24.27265358891204,3,7
isophonics_115,7,21.865196121390557,3,7
isophonics_115,8,23.78511235121767,3,7
isophonics_115,9,23.78511235121767,3,7
isophonics_115,10,21.278998539280945,1,7
isophonics_115,-1,21.278998539280945,1,7
isophonics_115,-2,23.53207319612121,3,7
uspop2002_120,0,37.746789990380414,3,7
uspop2002_120,1,19.090162503224647,8,7
uspop2002_120,2,19.938214611707263,8,7
uspop2002_120,3,25.699136181506653,8,7
uspop2002_120,4,25.851520837420956,1,7
uspop2002_120,5,26.650984414716913,3,7
uspop2002_120,6,24.29948400092188,8,7
uspop2002_120,7,22.034179211119458,8,7
uspop2002_120,8,25.752780577853766,8,7
uspop2002_120,9,20.86915667574323,8,7
uspop2002_120,10,25.09172234664345,8,7
uspop2002_120,-1,19.090162503224647,8,7
uspop2002_120,-2,24.82037557738533,3,7
uspop2002_108,0,14.480644344851955,8,7
uspop2002_108,1,14.147872871129639,9,7
uspop2002_108,2,12.205593637849768,3,7
uspop2002_108,3,13.712870092840364,9,7
uspop2002_108,4,11.668542117532619,3,7
uspop2002_108,5,13.741833592629302,8,7
uspop2002_108,6,12.117721714421293,10,7
uspop2002_108,7,12.999233947977288,9,7
uspop2002_108,8,12.87043270639883,9,7
uspop2002_108,9,16.907447226011296,3,7
uspop2002_108,10,15.344866330830587,7,7
uspop2002_108,-1,11.668542117532619,3,7
uspop2002_108,-2,13.654278052952087,5,7
isophonics_83,0,13.129103740987695,3,7
isophonics_83,1,12.163423465142944,7,7
isophonics_83,2,12.096114783914553,4,7
isophonics_83,3,20.119810576783767,1,7
isophonics_83,4,5.442052316231809,7,7
isophonics_83,5,8.364290497653228,8,7
isophonics_83,6,13.876236541186804,5,7
isophonics_83,7,17.886383397944474,7,7
isophonics_83,8,7.174506491788368,0,7
isophonics_83,9,15.012717557661295,5,7
isophonics_83,10,23.046262216253403,3,7
isophonics_83,-1,5.442052316231809,7,7
isophonics_83,-2,13.482809235049848,7,7
billboard_11,0,19.727912889302193,8,7
billboard_11,1,16.984202634215574,3,7
billboard_11,2,7.483771582477116,7,7
billboard_11,3,12.62687101309943,5,7
billboard_11,4,6.691499034904366,7,7
billboard_11,5,13.392989807394587,3,7
billboard_11,6,7.1609656646915845,7,7
billboard_11,7,11.672541129035993,5,7
billboard_11,8,10.601569780337822,2,7
billboard_11,9,13.240638449101825,7,7
billboard_11,10,16.456090459114915,3,7
billboard_11,-1,6.691499034904366,7,7
billboard_11,-2,12.367186585788675,5,7
isophonics_277,0,16.616557649206204,7,7
isophonics_277,1,15.322717507650614,5,7
isophonics_277,2,11.134047043513958,6,7
isophonics_277,3,19.914614104586654,8,7
isophonics_277,4,21.69808919953138,2,7
isophonics_277,5,17.510010725989197,7,7
isophonics_277,6,23.422228179432828,4,7
isophonics_277,7,30.83156361751817,2,7
isophonics_277,8,20.44204562876974,6,7
isophonics_277,9,9.512242565278157,7,7
isophonics_277,10,26.30629403443968,7,7
isophonics_277,-1,9.512242565278157,7,7
isophonics_277,-2,19.337310023265143,6,7
billboard_103,0,37.746789990380414,3,7
billboard_103,1,22.036229761838303,8,7
billboard_103,2,5.162260148948531,8,7
billboard_103,3,34.14139219653641,8,7
billboard_103,4,21.26824599614823,1,7
billboard_103,5,16.594252117205215,7,7
billboard_103,6,21.491861690092477,8,7
billboard_103,7,8.646100479853843,7,7
billboard_103,8,32.24865767007981,8,7
billboard_103,9,20.23645155313907,1,7
billboard_103,10,4.318543926012991,9,7
billboard_103,-1,4.318543926012991,9,7
billboard_103,-2,20.353707775475932,5,7
jaah_62,0,22.275468396222475,8,7
jaah_62,1,25.15097693736142,1,7
jaah_62,2,22.12499622120527,8,7
jaah_62,3,21.833747836543647,8,7
jaah_62,4,24.01092819964116,8,7
jaah_62,5,15.521570277402269,7,7
jaah_62,6,22.777128054820334,3,7
jaah_62,7,22.275468396222475,8,7
jaah_62,8,23.368544718980612,1,7
jaah_62,9,23.623892307422064,8,7
jaah_62,10,24.01205479061586,7,7
jaah_62,-1,15.521570277402269,7,7
jaah_62,-2,22.452252376039784,4,7
robbie-williams_3,0,21.85443954767372,3,7
robbie-williams_3,1,24.178395885298244,1,7
robbie-williams_3,2,21.832386300120046,3,7
robbie-williams_3,3,10.559384192760541,7,7
robbie-williams_3,4,17.86099550761902,8,7
robbie-williams_3,5,18.50506084970082,8,7
robbie-williams_3,6,10.228498227060264,5,7
robbie-williams_3,7,14.974512631049313,8,7
robbie-williams_3,8,18.986954968541102,0,7
robbie-williams_3,9,15.943512802253597,2,7
robbie-williams_3,10,14.173105948363736,7,7
robbie-williams_3,-1,10.228498227060264,5,7
robbie-williams_3,-2,17.190658805494582,7,7
jaah_76,0,20.212971312369515,8,7
jaah_76,1,19.848624520673056,8,7
jaah_76,2,12.920558975255517,7,7
jaah_76,3,15.745816498917996,8,7
jaah_76,4,20.79145930481507,8,7
jaah_76,5,22.761102268049303,7,7
jaah_76,6,5.9172855878100945,2,7
jaah_76,7,7.724041717381063,2,7
jaah_76,8,18.586702699547846,7,7
jaah_76,9,11.550321582378622,7,7
