choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_11,-1,7.687432027482912,1,10
schubert-winterreise-audio_11,-2,17.816881993670673,2,10
schubert-winterreise-audio_10,0,23.782875112832354,0,10
schubert-winterreise-audio_10,1,16.33342028821685,0,10
schubert-winterreise-audio_10,2,14.061822053944972,0,10
schubert-winterreise-audio_10,3,6.931506245739128,1,10
schubert-winterreise-audio_10,4,18.2312565615897,0,10
schubert-winterreise-audio_10,5,25.00242556604245,0,10
schubert-winterreise-audio_10,6,23.03222423369073,0,10
schubert-winterreise-audio_10,7,21.35332820536175,0,10
schubert-winterreise-audio_10,8,13.937231892240069,1,10
schubert-winterreise-audio_10,9,17.639852256574294,1,10
schubert-winterreise-audio_10,10,11.319855126949498,0,10
schubert-winterreise-audio_10,-1,6.931506245739128,1,10
schubert-winterreise-audio_10,-2,17.420527049380166,2,10
isophonics_198,0,24.74936792812808,0,10
isophonics_198,1,23.854761438375508,0,10
isophonics_198,2,23.415538759768605,0,10
isophonics_198,3,12.052821715103729,0,10
isophonics_198,4,28.061503498510344,0,10
isophonics_198,5,20.382256628147136,1,10
isophonics_198,6,22.298036630481985,0,10
isophonics_198,7,15.400229317130773,1,10
isophonics_198,8,25.711330823183136,0,10
isophonics_198,9,16.931060818857247,1,10
isophonics_198,10,31.12236121215321,0,10
isophonics_198,-1,12.052821715103729,0,10
isophonics_198,-2,22.179933524530888,2,10
casd_17,0,14.49367404752698,0,10
casd_17,1,12.768402587533668,1,10
casd_17,2,7.921170777875647,0,10
casd_17,3,11.60116798826882,0,10
casd_17,4,13.92316908381508,0,10
casd_17,5,11.336806723346784,0,10
casd_17,6,12.535549923741119,1,10
casd_17,7,12.439425165747052,0,10
casd_17,8,18.1520447906905,0,10
casd_17,9,11.96305748343466,1,10
casd_17,10,30.584646968734827,0,10
casd_17,-1,7.921170777875647,0,10
casd_17,-2,14.338101412792286,2,10
jaah_88,0,8.176214015316429,1,10
jaah_88,1,10.88346278478828,1,10
jaah_88,2,10.294171954012972,0,10
jaah_88,3,13.134627152681281,1,10
jaah_88,4,11.92691028978763,1,10
jaah_88,5,19.07066463715239,0,10
jaah_88,6,12.181543904226857,0,10
jaah_88,7,19.94615224293784,1,10
jaah_88,8,10.357736198979845,1,10
jaah_88,9,14.757532992467988,0,10
jaah_88,-1,8.176214015316429,1,10
jaah_88,-2,13.072901617235152,2,10
uspop2002_109,0,14.743375545418585,1,10
uspop2002_109,1,14.466277568279985,0,10
uspop2002_109,2,18.142584954267956,1,10
uspop2002_109,3,6.1589141529494205,0,10
uspop2002_109,4,11.010790837322181,1,10
uspop2002_109,5,18.506345924487988,0,10
uspop2002_109,6,13.26554682104569,0,10
uspop2002_109,7,17.50670841354289,0,10
uspop2002_109,8,22.15717151855658,0,10
uspop2002_109,9,13.26554682104569,0,10
uspop2002_109,10,16.598309083972588,0,10
uspop2002_109,-1,6.1589141529494205,0,10
uspop2002_109,-2,15.074688330989959,2,10
rwc-pop_12,0,20.899730895069574,0,10
rwc-pop_12,1,12.604214798144488,1,10
rwc-pop_12,2,10.745336073134874,1,10
rwc-pop_12,3,17.733225900335857,0,10
rwc-pop_12,4,19.445661966676152,0,10
rwc-pop_12,5,17.77827001316825,0,10
rwc-pop_12,6,11.412047996604873,1,10
rwc-pop_12,7,19.841194730243053,0,10
rwc-pop_12,8,21.342954349309707,1,10
rwc-pop_12,9,24.356638484974745,0,10
rwc-pop_12,10,22.641384299473227,0,10
rwc-pop_12,-1,10.745336073134874,1,10
rwc-pop_12,-2,18.072787227921346,2,10
schubert-winterreise-audio_119,0,29.77938101922584,0,10
schubert-winterreise-audio_119,1,25.31302837413332,0,10
schubert-winterreise-audio_119,2,30.05701577642176,0,10
schubert-winterreise-audio_119,3,23.90234168797791,0,10
schubert-winterreise-audio_119,4,27.838266548463572,0,10
schubert-winterreise-audio_119,5,24.284621999037736,0,10
schubert-winterreise-audio_119,6,22.463572043767154,0,10
schubert-winterreise-audio_119,7,31.052652726929956,0,10
schubert-winterreise-audio_119,8,22.229554461519676,0,10
schubert-winterreise-audio_119,9,23.04544313882731,0,10
schubert-winterreise-audio_119,10,24.549883697000812,0,10
schubert-winterreise-audio_119,-1,22.229554461519676,0,10
schubert-winterreise-audio_119,-2,25.865069224845914,1,10
schubert-winterreise-audio_118,0,24.185900610628625,0,10
schubert-winterreise-audio_118,1,23.156674406314213,0,10
schubert-winterreise-audio_118,2,17.801413122439666,1,10
schubert-winterreise-audio_118,3,18.728138265756897,0,10
schubert-winterreise-audio_118,4,17.272618251452336,1,10
schubert-winterreise-audio_118,5,14.641860079491133,1,10
schubert-winterreise-audio_118,6,8.751575363535329,1,10
schubert-winterreise-audio_118,7,10.289507256032145,0,10
schubert-winterreise-audio_118,8,19.643939621485206,0,10
schubert-winterreise-audio_118,9,22.918534316573915,0,10
schubert-winterreise-audio_118,10,22.835951431122066,0,10
schubert-winterreise-audio_118,-1,8.751575363535329,1,10
schubert-winterreise-audio_118,-2,18.202373884075595,2,10
rwc-pop_13,0,13.858229868106855,1,10
rwc-pop_13,1,13.677370063102193,0,10
rwc-pop_13,2,21.567938728006197,1,10
rwc-pop_13,3,15.633016374047857,0,10
rwc-pop_13,4,19.455160495785318,1,10
rwc-pop_13,5,23.13072887549231,0,10
rwc-pop_13,6,18.97721426125861,1,10
rwc-pop_13,7,16.128874927313664,0,10
rwc-pop_13,8,15.541599655676135,0,10
rwc-pop_13,9,17.35085930633558,0,10
rwc-pop_13,10,17.79833189688106,1,10
rwc-pop_13,-1,13.677370063102193,0,10
rwc-pop_13,-2,17.55630222290961,2,10
uspop2002_108,0,14.096649149403541,1,10
uspop2002_108,1,12.652447324750597,0,10
uspop2002_108,2,9.080365196655762,1,10
uspop2002_108,3,10.811114750122167,1,10
uspop2002_108,4,12.673809446955595,1,10
uspop2002_108,5,10.811114750122167,1,10
uspop2002_108,6,13.772290331496421,0,10
uspop2002_108,7,16.559902792571137,1,10
uspop2002_108,8,16.84537464258333,1,10
uspop2002_108,9,9.901776825620717,1,10
uspop2002_108,10,26.212108147863482,0,10
uspop2002_108,-1,9.080365196655762,1,10
uspop2002_108,-2,13.946995759831356,2,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,35.662637616416006,0,10
billboard_103,2,35.662637616416006,0,10
billboard_103,3,21.527703855583344,0,10
billboard_103,4,20.97730357220687,0,10
billboard_103,5,18.382714635876457,0,10
billboard_103,6,35.662637616416006,0,10
billboard_103,7,21.527703855583344,0,10
billboard_103,8,27.11219368426991,0,10
billboard_103,9,22.784109290192667,0,10
billboard_103,10,8.852168090636052,1,10
billboard_103,-1,8.852168090636052,1,10
billboard_103,-2,25.801313404546605,2,10
robbie-williams_3,0,20.273948713381365,0,10
robbie-williams_3,1,17.807089865133012,0,10
robbie-williams_3,2,19.725155206465267,0,10
robbie-williams_3,3,21.31922173110396,1,10
robbie-williams_3,4,17.492753723129866,1,10
robbie-williams_3,5,18.19935188507714,0,10
robbie-williams_3,6,22.874983349896155,0,10
robbie-williams_3,7,24.03698102090374,1,10
robbie-williams_3,8,16.88128268565398,1,10
robbie-williams_3,9,11.120368880698436,1,10
robbie-williams_3,10,24.249673619044902,0,10
robbie-williams_3,-1,11.120368880698436,1,10
robbie-williams_3,-2,19.452800970953437,2,10
robbie-williams_1,0,33.12107558697408,0,10
robbie-williams_1,1,31.38337885712583,0,10
robbie-williams_1,2,18.908354292982914,1,10
robbie-williams_1,3,17.621237929252704,0,10
robbie-williams_1,4,19.53619464757573,0,10
robbie-williams_1,5,18.253629938872525,0,10
robbie-williams_1,6,22.046048176266183,0,10
robbie-williams_1,7,11.7288910243517,1,10
robbie-williams_1,8,18.158299498187425,1,10
robbie-williams_1,9,12.58330150689069,0,10
robbie-williams_1,10,14.58323113038192,1,10
robbie-williams_1,-1,11.7288910243517,1,10
robbie-williams_1,-2,19.811240235351065,2,10
uspop2002_67,0,15.221931343193107,0,10
uspop2002_67,1,21.34688169047773,0,10
uspop2002_67,2,13.491674008018586,0,10
uspop2002_67,3,14.722472246896647,0,10
uspop2002_67,4,19.131227468384946,1,10
uspop2002_67,5,8.904099978819762,1,10
uspop2002_67,6,5.408629208659598,1,10
uspop2002_67,7,15.746609396663205,0,10
uspop2002_67,8,15.10424537339232,1,10
uspop2002_67,9,11.262659675789356,0,10
uspop2002_67,10,28.102575615814445,0,10
uspop2002_67,-1,5.408629208659598,1,10
uspop2002_67,-2,15.313000546009976,2,10
rwc-pop_11,0,11.241643745567604,1,10
rwc-pop_11,1,6.299949040052098,1,10
rwc-pop_11,2,16.6329007939935,1,10
rwc-pop_11,3,6.241903197673924,1,10
rwc-pop_11,4,4.839363712462437,1,10
rwc-pop_11,5,16.217916282964236,1,10
rwc-pop_11,6,13.742158070780972,1,10
rwc-pop_11,7,15.149277029954959,1,10
rwc-pop_11,8,15.508800386147222,0,10
rwc-pop_11,9,14.46631866589295,1,10
rwc-pop_11,10,16.12819297996675,0,10
rwc-pop_11,-1,4.839363712462437,1,10
rwc-pop_11,-2,12.406220355041514,2,10
jaah_109,0,19.496379126616084,0,10
jaah_109,1,22.511286639357913,0,10
jaah_109,2,25.06721641671215,0,10
jaah_109,3,10.883094046664189,1,10
jaah_109,4,20.793453705519127,0,10
jaah_109,5,20.275678805176945,0,10
jaah_109,6,24.792084291556034,0,10
jaah_109,7,27.19970076599759,0,10
jaah_109,8,9.955892619935737,1,10
jaah_109,9,13.451580053856247,0,10
jaah_109,10,22.857985800661837,0,10
jaah_109,-1,9.955892619935737,1,10
jaah_109,-2,19.753122933823075,2,10
billboard_12,0,8.658829423869987,1,10
billboard_12,1,12.071329817678821,0,10
billboard_12,2,16.490989504559053,0,10
billboard_12,3,8.583021151136474,1,10
billboard_12,4,4.2236101007309435,1,10
billboard_12,5,10.604373382688706,0,10
billboard_12,6,13.827392723730176,1,10
billboard_12,7,6.6521790659754965,1,10
billboard_12,8,6.862502152329375,1,10
billboard_12,9,8.27401200585353,1,10
billboard_12,10,7.426232547222183,1,10
billboard_12,-1,4.2236101007309435,1,10
billboard_12,-2,9.424951988706795,2,10
billboard_104,0,26.77627839008449,0,10
billboard_104,1,25.641142576488743,0,10
billboard_104,2,15.782295654424365,0,10
billboard_104,3,8.522126199393135,1,10
billboard_104,4,22.31788499135871,0,10
billboard_104,5,27.220223124873453,0,10
billboard_104,6,23.867356649540913,0,10
billboard_104,7,25.04552929078182,0,10
billboard_104,8,10.032571805242583,0,10
billboard_104,9,25.663368870504723,1,10
billboard_104,10,21.158706109614922,0,10
billboard_104,-1,8.522126199393135,1,10
billboard_104,-2,21.093407605664346,2,10
billboard_312,0,32.28783302905674,0,10
billboard_312,1,7.102506633268585,1,10
billboard_312,2,11.458903978151634,0,10
billboard_312,3,17.828820073355544,0,10
billboard_312,4,21.389055065044495,0,10
billboard_312,5,9.868622731944201,0,10
billboard_312,6,10.398967523980625,0,10
billboard_312,7,27.041464175965473,0,10
billboard_312,8,14.625273760865522,0,10
billboard_312,9,19.121171599286736,0,10
billboard_312,10,19.98625419427544,0,10
billboard_312,-1,7.102506633268585,1,10
billboard_312,-2,17.373533887744998,2,10
rwc-pop_14,0,18.909777023090992,0,10
rwc-pop_14,1,22.19831436220298,0,10
rwc-pop_14,2,13.048432600939483,0,10
rwc-pop_14,3,13.533088001931203,1,10
rwc-pop_14,4,12.469117618083603,1,10
rwc-pop_14,5,23.079658364069,1,10
rwc-pop_14,6,19.917994779904895,0,10
rwc-pop_14,7,13.353245139925505,1,10
rwc-pop_14,8,19.528227382046204,1,10
rwc-pop_14,9,13.228453191536259,1,10
rwc-pop_14,10,11.245371620250118,1,10
rwc-pop_14,-1,11.245371620250118,1,10
rwc-pop_14,-2,16.410152734907296,2,10
rwc-pop_15,0,20.139001211526345,0,10
rwc-pop_15,1,16.96819785382817,0,10
rwc-pop_15,2,14.07308509666345,0,10
rwc-pop_15,3,10.510554686111975,1,10
rwc-pop_15,4,17.31059382977937,0,10
rwc-pop_15,5,17.215713655571477,0,10
rwc-pop_15,6,16.407525607224386,0,10
rwc-pop_15,7,13.207245426201453,1,10
rwc-pop_15,8,14.720170264098261,0,10
rwc-pop_15,9,11.924529819451253,0,10
rwc-pop_15,10,13.08114026672616,0,10
rwc-pop_15,-1,10.510554686111975,1,10
rwc-pop_15,-2,15.050705247016573,2,10
billboard_887,0,25.052353031003136,0,10
billboard_887,1,26.262752408884506,0,10
billboard_887,2,22.359715931820872,0,10
billboard_887,3,21.223731753305454,0,10
billboard_887,4,17.28049012274487,0,10
billboard_887,5,21.38686601748701,0,10
billboard_887,6,10.732062711132091,1,10
billboard_887,7,17.642868490164414,0,10
billboard_887,8,31.122972502000604,0,10
billboard_887,9,9.73651083714322,1,10
billboard_887,10,20.588560484646905,0,10
billboard_887,-1,9.73651083714322,1,10
billboard_887,-2,20.30808039003028,2,10
jaah_99,0,12.733607820769993,1,10
jaah_99,1,19.867583346100975,0,10
jaah_99,2,13.181572912482292,1,10
jaah_99,3,12.262754528758219,1,10
jaah_99,4,19.867583346100975,0,10
jaah_99,5,18.017620850648317,1,10
jaah_99,6,22.581428818108492,0,10
jaah_99,7,7.44070895961137,0,10
jaah_99,8,17.360382413033243,1,10
jaah_99,9,23.577382902735653,0,10
jaah_99,10,13.875604559892054,0,10
jaah_99,-1,7.44070895961137,0,10
jaah_99,-2,16.43329367802196,2,10
billboard_311,0,25.897096968409425,0,10
billboard_311,1,28.279262831658492,0,10
billboard_311,2,23.939548073221008,0,10
billboard_311,3,24.80863141384111,0,10
billboard_311,4,19.3141852708155,0,10
billboard_311,5,25.629361088830148,0,10
billboard_311,6,20.507350557123917,0,10
billboard_311,7,23.209067634264052,0,10
billboard_311,8,20.840506097775428,0,10
billboard_311,9,27.854636897124156,0,10
billboard_311,10,26.38264008734905,0,10
billboard_311,-1,19.3141852708155,0,10
billboard_311,-2,24.242026083673842,1,10
casd_49,0,30.038278195595776,0,10
casd_49,1,29.366482750846533,0,10
casd_49,2,16.926161599496535,0,10
casd_49,3,21.943907520971322,1,10
casd_49,4,30.91111013993568,0,10
casd_49,5,21.696609542418084,1,10
casd_49,6,26.85891486949364,0,10
casd_49,7,20.724145102988032,1,10
casd_49,8,30.91111013993568,0,10
casd_49,9,21.696609542418084,1,10
casd_49,10,22.058827143223223,0,10
casd_49,-1,16.926161599496535,0,10
casd_49,-2,24.8301960497566,2,10
rwc-pop_16,0,17.218597017011724,1,10
rwc-pop_16,1,22.132001837854,1,10
rwc-pop_16,2,19.60064274953773,1,10
rwc-pop_16,3,13.23157638209791,0,10
rwc-pop_16,4,8.049711776880228,0,10
rwc-pop_16,5,4.415173544905006,0,10
rwc-pop_16,6,11.435805422440906,1,10
rwc-pop_16,7,15.985287900156559,0,10
rwc-pop_16,8,18.79660675983061,0,10
rwc-pop_16,9,14.658184274686924,1,10
rwc-pop_16,10,25.087154858259296,0,10
rwc-pop_16,-1,4.415173544905006,0,10
rwc-pop_16,-2,15.510067502150992,2,10
casd_48,0,16.057408527181437,0,10
casd_48,1,15.576505601509743,0,10
casd_48,2,16.728047889903248,0,10
casd_48,3,20.464456876344343,0,10
casd_48,4,13.097854976829396,0,10
casd_48,5,14.755589037642656,0,10
casd_48,6,8.744133416372911,1,10
casd_48,7,24.09547374372627,0,10
casd_48,8,18.7539849114649,0,10
casd_48,9,19.828028480824443,0,10
casd_48,-1,8.744133416372911,1,10
casd_48,-2,16.810148346179933,2,10
jaah_98,0,12.269709810534263,1,10
jaah_98,1,11.81015605185149,1,10
jaah_98,2,10.152757162582882,1,10
jaah_98,3,15.76733328907433,1,10
jaah_98,4,11.099686126401835,1,10
jaah_98,5,10.183205847460211,0,10
jaah_98,6,12.171510174528704,1,10
jaah_98,7,12.040088606418811,1,10
jaah_98,8,12.079908831777932,0,10
jaah_98,9,24.24026337746353,1,10
jaah_98,-1,10.152757162582882,1,10
jaah_98,-2,13.181461927809398,2,10
robbie-williams_6,0,22.706255063857853,0,10
robbie-williams_6,1,14.267228357114591,0,10
robbie-williams_6,2,17.01303095730858,0,10
robbie-williams_6,3,13.522903019108332,0,10
robbie-williams_6,4,18.49979110978895,0,10
robbie-williams_6,5,8.116515509689185,0,10
robbie-williams_6,6,18.924210503027645,0,10
robbie-williams_6,7,12.683199726067544,1,10
robbie-williams_6,8,15.786288244920792,1,10
robbie-williams_6,9,12.95435827570455,0,10
robbie-williams_6,10,26.504744600274925,0,10
robbie-williams_6,-1,8.116515509689185,0,10
robbie-williams_6,-2,16.452593215169358,2,10
schubert-winterreise-audio_110,0,11.495928038850765,0,10
schubert-winterreise-audio_110,1,28.15875138263859,0,10
schubert-winterreise-audio_110,2,29.948628231306014,0,10
schubert-winterreise-audio_110,3,6.026817792099552,0,10
schubert-winterreise-audio_110,4,11.73948032645888,0,10
schubert-winterreise-audio_110,5,14.869447724251792,0,10
schubert-winterreise-audio_110,6,14.488966239427747,0,10
schubert-winterreise-audio_110,7,18.663082330974877,0,10
schubert-winterreise-audio_110,8,18.531996625562112,0,10
schubert-winterreise-audio_110,9,25.7657689845931,0,10
schubert-winterreise-audio_110,-1,6.026817792099552,0,10
schubert-winterreise-audio_110,-2,17.968886767616343,1,10
schubert-winterreise-audio_111,0,9.285775371870521,1,10
schubert-winterreise-audio_111,1,13.777307765839923,1,10
schubert-winterreise-audio_111,2,12.695264408694237,1,10
schubert-winterreise-audio_111,3,10.443836544096705,1,10
schubert-winterreise-audio_111,4,9.422914615834777,1,10
schubert-winterreise-audio_111,5,11.463728146646446,1,10
schubert-winterreise-audio_111,6,20.463650671640664,0,10
schubert-winterreise-audio_111,7,14.466102902122321,0,10
schubert-winterreise-audio_111,8,19.755009599608357,0,10
schubert-winterreise-audio_111,9,28.55541476230602,0,10
schubert-winterreise-audio_111,-1,9.285775371870521,1,10
schubert-winterreise-audio_111,-2,15.032900478865997,2,10
uspop2002_44,0,9.533703279230428,1,10
uspop2002_44,1,14.601188605046598,1,10
uspop2002_44,2,17.263391121338913,1,10
uspop2002_44,3,14.644499155967468,0,10
uspop2002_44,4,16.970781703534257,1,10
uspop2002_44,5,15.231107086084595,0,10
uspop2002_44,6,17.66295794124656,1,10
uspop2002_44,7,18.180991563200426,0,10
uspop2002_44,8,16.097650879943835,0,10
uspop2002_44,9,13.75540105791072,0,10
uspop2002_44,10,15.310946710753988,0,10
uspop2002_44,-1,9.533703279230428,1,10
uspop2002_44,-2,15.386601736750707,2,10
billboard_888,0,16.448158388939284,0,10
billboard_888,1,21.83174634866804,0,10
billboard_888,2,16.044212843111172,0,10
billboard_888,3,19.73442130052431,0,10
billboard_888,4,8.839263558780988,1,10
billboard_888,5,15.95886880264909,0,10
billboard_888,6,5.468806798583931,1,10
billboard_888,7,19.826799084826053,0,10
billboard_888,8,15.334896049888306,0,10
billboard_888,9,20.17718039764349,0,10
billboard_888,10,20.025288708819694,1,10
billboard_888,-1,5.468806798583931,1,10
billboard_888,-2,16.33542202567585,2,10
billboard_120,0,27.78792092521527,0,10
billboard_120,1,18.00089177339102,0,10
billboard_120,2,9.719597252412685,1,10
billboard_120,3,22.655513564848604,0,10
billboard_120,4,12.485746927504708,0,10
billboard_120,5,14.312390796825193,0,10
billboard_120,6,9.812435387216553,1,10
billboard_120,7,17.915410965407773,0,10
billboard_120,8,8.555616466814625,0,10
billboard_120,9,13.906986755523697,0,10
billboard_120,10,14.768205073533347,0,10
billboard_120,-1,8.555616466814625,0,10
billboard_120,-2,15.447337808063043,2,10
casd_46,0,31.380328706476543,0,10
casd_46,1,23.466365993416613,0,10
casd_46,2,12.69100208369017,0,10
casd_46,3,5.9931342009448665,0,10
casd_46,4,4.089188494626993,0,10
casd_46,5,11.964920982858205,1,10
casd_46,6,16.5457873692086,0,10
casd_46,7,24.55934475881154,0,10
casd_46,8,15.138745952458532,0,10
casd_46,9,17.070863704973114,0,10
casd_46,10,22.204667643550152,1,10
casd_46,-1,4.089188494626993,0,10
casd_46,-2,16.827668171910485,2,10
casd_47,0,35.662637616416006,0,10
casd_47,1,19.715296728408113,0,10
casd_47,2,34.80075357610696,0,10
casd_47,3,24.39220748454482,0,10
casd_47,4,29.919084298017328,0,10
casd_47,5,32.738573720836904,1,10
casd_47,6,18.473331358002124,0,10
casd_47,7,35.662637616416006,0,10
casd_47,8,24.347239061966494,1,10
casd_47,9,20.75481835952177,1,10
casd_47,10,23.5803330052257,0,10
casd_47,-1,18.473331358002124,0,10
casd_47,-2,27.27699207504202,2,10
billboard_119,0,19.363373923537576,0,10
billboard_119,1,20.710614383860175,0,10
billboard_119,2,22.69446940855918,0,10
billboard_119,3,7.457110820122693,0,10
billboard_119,4,18.306448056028287,1,10
billboard_119,5,15.374042317166806,0,10
billboard_119,6,7.604406069942315,0,10
billboard_119,7,19.358614240260344,0,10
billboard_119,8,14.55097849045646,0,10
billboard_119,9,11.554361510562394,0,10
billboard_119,10,8.564836304767725,0,10
billboard_119,-1,7.457110820122693,0,10
billboard_119,-2,15.049023229569451,2,10
uspop2002_43,0,26.95018414934692,0,10
uspop2002_43,1,17.130774541311776,0,10
uspop2002_43,2,9.326805372378109,0,10
uspop2002_43,3,20.69288767851467,0,10
uspop2002_43,4,11.423087162975557,0,10
uspop2002_43,5,7.6258174353750094,1,10
uspop2002_43,6,26.002949617742026,0,10
uspop2002_43,7,16.751568333058326,0,10
uspop2002_43,8,24.011937181941168,1,10
uspop2002_43,9,22.14254302587655,0,10
uspop2002_43,10,27.406065924625576,1,10
uspop2002_43,-1,7.6258174353750094,1,10
uspop2002_43,-2,19.04223822028597,2,10
isophonics_99,0,18.751258380285655,0,10
isophonics_99,1,18.675693028828018,0,10
isophonics_99,2,15.05038110688711,0,10
isophonics_99,3,17.234576244037275,0,10
isophonics_99,4,17.9588229635306,0,10
isophonics_99,5,15.689607805915616,0,10
isophonics_99,6,30.458774110803226,0,10
isophonics_99,7,16.077630119196755,0,10
isophonics_99,8,21.186828183239506,0,10
isophonics_99,9,19.72382897033159,0,10
isophonics_99,10,18.86474008698095,0,10
isophonics_99,-1,15.05038110688711,0,10
isophonics_99,-2,19.061103727276027,1,10
uspop2002_106,0,9.506678295995053,1,10
uspop2002_106,1,10.121100855184112,1,10
uspop2002_106,2,15.695982051355704,1,10
uspop2002_106,3,11.273726466538502,1,10
uspop2002_106,4,11.096686203938551,1,10
uspop2002_106,5,11.984730673746299,1,10
uspop2002_106,6,15.776709982866256,1,10
uspop2002_106,7,19.06683750675287,1,10
uspop2002_106,8,13.467216988398308,1,10
uspop2002_106,9,15.400615365193527,1,10
uspop2002_106,10,13.405790539025247,1,10
uspop2002_106,-1,9.506678295995053,1,10
uspop2002_106,-2,13.345097720817677,1,10
jaah_110,0,19.967266613849212,0,10
jaah_110,1,18.63690226514128,0,10
jaah_110,2,20.4681824369216,0,10
jaah_110,3,25.51174218469712,0,10
jaah_110,4,18.63690226514128,0,10
jaah_110,5,20.015132503483102,0,10
jaah_110,6,23.359746671699867,0,10
jaah_110,7,14.211687340879365,0,10
jaah_110,8,25.188834983932868,0,10
jaah_110,9,19.63827918918776,0,10
jaah_110,10,22.354756467963902,0,10
jaah_110,-1,14.211687340879365,0,10
jaah_110,-2,20.72631208389976,1,10
uspop2002_107,0,34.15521593062381,0,10
uspop2002_107,1,33.01926706669727,0,10
uspop2002_107,2,33.01926706669727,0,10
uspop2002_107,3,33.01926706669727,0,10
uspop2002_107,4,27.39571622605703,0,10
uspop2002_107,5,8.827704067101134,1,10
uspop2002_107,6,33.01926706669727,0,10
uspop2002_107,7,33.01926706669727,0,10
uspop2002_107,8,33.01926706669727,0,10
uspop2002_107,9,33.01926706669727,0,10
uspop2002_107,10,27.903290818926084,0,10
uspop2002_107,-1,8.827704067101134,1,10
uspop2002_107,-2,29.94698150087173,2,10
isophonics_98,0,5.679405606051565,1,10
isophonics_98,1,9.571000094357073,1,10
isophonics_98,2,4.189158477723935,1,10
isophonics_98,3,10.745294576191572,1,10
isophonics_98,4,7.526607578511297,1,10
isophonics_98,5,13.665171800344732,1,10
isophonics_98,6,17.076165322358765,0,10
isophonics_98,7,14.311518439619267,1,10
isophonics_98,8,15.08913272120834,1,10
isophonics_98,9,10.496800373148083,0,10
isophonics_98,10,12.343635561789847,0,10
isophonics_98,-1,4.189158477723935,1,10
isophonics_98,-2,10.972171868300409,2,10
uspop2002_42,0,16.059009791440115,0,10
uspop2002_42,1,14.398760928987281,0,10
uspop2002_42,2,16.586914817497014,0,10
uspop2002_42,3,21.394287023441073,1,10
uspop2002_42,4,21.0657342744844,0,10
uspop2002_42,5,16.30576045509761,0,10
uspop2002_42,6,21.104237082395663,1,10
uspop2002_42,7,23.613200423596684,1,10
uspop2002_42,8,15.959213397630405,0,10
uspop2002_42,9,19.527603256460736,1,10
uspop2002_42,10,19.43257191849344,0,10
uspop2002_42,-1,14.398760928987281,0,10
uspop2002_42,-2,18.677026669956767,2,10
billboard_118,0,26.571326172287726,0,10
billboard_118,1,24.41364090153219,0,10
billboard_118,2,17.70408432155374,1,10
billboard_118,3,12.284830606085457,0,10
billboard_118,4,20.31046191641209,1,10
billboard_118,5,24.41364090153219,0,10
billboard_118,6,17.70408432155374,1,10
billboard_118,7,10.94762419999229,0,10
billboard_118,8,13.922987604274267,1,10
billboard_118,9,13.5368655930106,1,10
billboard_118,10,14.890953210418177,1,10
billboard_118,-1,10.94762419999229,0,10
billboard_118,-2,17.88186361351386,2,10
jaah_90,0,14.940657486722372,1,10
jaah_90,1,12.366961471134992,1,10
jaah_90,2,17.47312357772432,0,10
jaah_90,3,12.712135728040868,0,10
jaah_90,4,15.406337392995946,1,10
jaah_90,5,16.17346147624751,0,10
jaah_90,6,15.525467168387255,0,10
jaah_90,7,15.525467168387255,0,10
jaah_90,8,11.095842329610099,1,10
jaah_90,9,19.32350229085763,0,10
jaah_90,-1,11.095842329610099,1,10
jaah_90,-2,15.054295609010822,2,10
schubert-winterreise-audio_100,0,18.479187766225152,0,10
schubert-winterreise-audio_100,1,26.493790356747766,0,10
schubert-winterreise-audio_100,2,19.151144863527836,0,10
schubert-winterreise-audio_100,3,24.680569268261817,0,10
schubert-winterreise-audio_100,4,14.58699150086725,0,10
schubert-winterreise-audio_100,5,17.657798834816425,1,10
schubert-winterreise-audio_100,6,12.190216053037709,1,10
schubert-winterreise-audio_100,7,20.103751402458276,0,10
schubert-winterreise-audio_100,8,26.493790356747766,0,10
schubert-winterreise-audio_100,9,23.41591326544187,1,10
schubert-winterreise-audio_100,10,13.38356446764803,0,10
schubert-winterreise-audio_100,-1,12.190216053037709,1,10
schubert-winterreise-audio_100,-2,19.694247103252717,2,10
jaah_91,0,19.925455608664056,0,10
jaah_91,1,16.976263417475014,1,10
jaah_91,2,12.37289719580002,1,10
jaah_91,3,12.015175699372913,1,10
jaah_91,4,12.420603974507749,1,10
jaah_91,5,11.495126403588728,1,10
jaah_91,6,10.415890973892909,1,10
jaah_91,7,10.079543923585584,1,10
jaah_91,8,19.20503148252941,0,10
jaah_91,9,13.352132011438911,1,10
jaah_91,10,15.97225596968064,0,10
jaah_91,-1,10.079543923585584,1,10
jaah_91,-2,14.020943332775994,2,10
uspop2002_41,0,19.200851831579346,0,10
uspop2002_41,1,15.321291519994844,0,10
uspop2002_41,2,29.84362235858056,0,10
uspop2002_41,3,13.209766051822276,0,10
uspop2002_41,4,15.764835038185838,1,10
uspop2002_41,5,5.257376902087809,1,10
uspop2002_41,6,18.358069825150817,0,10
uspop2002_41,7,10.349467350313072,0,10
uspop2002_41,8,14.54979354737055,0,10
uspop2002_41,9,15.63585889019995,0,10
uspop2002_41,10,11.67192990389043,0,10
uspop2002_41,-1,5.257376902087809,1,10
uspop2002_41,-2,15.378442110834136,2,10
robbie-williams_30,0,20.00565467029655,0,10
