choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_143,17,14.985615377824187,0,8
schubert-winterreise-audio_143,18,34.49247276964303,4,8
schubert-winterreise-audio_143,19,20.77166934371462,4,8
schubert-winterreise-audio_143,-1,12.808650744252038,0,8
schubert-winterreise-audio_143,-2,25.645361774455143,2,8
schubert-winterreise-audio_142,0,18.1158578157239,4,8
schubert-winterreise-audio_142,1,24.686205451541543,4,8
schubert-winterreise-audio_142,2,5.150730412399087,9,8
schubert-winterreise-audio_142,3,21.395815375364744,0,8
schubert-winterreise-audio_142,4,9.607378629882916,1,8
schubert-winterreise-audio_142,5,12.348150198206985,7,8
schubert-winterreise-audio_142,6,6.752878454388056,0,8
schubert-winterreise-audio_142,7,3.679328119402499,7,8
schubert-winterreise-audio_142,8,11.75637049963183,4,8
schubert-winterreise-audio_142,9,6.53209400428807,4,8
schubert-winterreise-audio_142,10,22.72285591067324,4,8
schubert-winterreise-audio_142,-1,3.679328119402499,7,8
schubert-winterreise-audio_142,-2,12.977060442863898,5,8
rwc-pop_61,0,21.53087957486964,1,8
rwc-pop_61,1,18.684270442007076,4,8
rwc-pop_61,2,22.55172413793104,0,8
rwc-pop_61,3,9.346068119720405,0,8
rwc-pop_61,4,6.109752248062041,9,8
rwc-pop_61,5,4.970423821039912,0,8
rwc-pop_61,6,20.52247832324212,4,8
rwc-pop_61,7,11.481101671898722,1,8
rwc-pop_61,8,21.148011884305806,0,8
rwc-pop_61,9,11.481101671898722,1,8
rwc-pop_61,10,16.830138656051716,0,8
rwc-pop_61,11,32.02191580086471,4,8
rwc-pop_61,12,7.811714883260926,0,8
rwc-pop_61,-1,4.970423821039912,0,8
rwc-pop_61,-2,15.72996778731945,4,8
casd_17,0,13.459246188650622,4,8
casd_17,1,3.750307161419457,9,8
casd_17,2,13.73135964907075,0,8
casd_17,3,6.556441133186283,0,8
casd_17,4,14.435812664240661,4,8
casd_17,5,8.782058648304469,0,8
casd_17,6,9.561957669994078,4,8
casd_17,7,6.513066533655193,0,8
casd_17,8,15.237526818463706,4,8
casd_17,9,8.09293154688659,0,8
casd_17,10,14.89167185397331,0,8
casd_17,11,7.2865585697725175,0,8
casd_17,12,14.94483514472383,0,8
casd_17,13,7.504814150530789,0,8
casd_17,14,27.14383452416748,4,8
casd_17,-1,3.750307161419457,9,8
casd_17,-2,11.459494817135983,3,8
robbie-williams_15,0,15.262876865975217,1,8
robbie-williams_15,1,13.872765644778914,4,8
robbie-williams_15,2,15.88666571195855,0,8
robbie-williams_15,3,9.25768954413575,4,8
robbie-williams_15,4,2.918176665917903,9,8
robbie-williams_15,5,14.550120437860382,4,8
robbie-williams_15,6,6.194191978678711,3,8
robbie-williams_15,7,7.622288800853372,1,8
robbie-williams_15,8,8.175595917656343,7,8
robbie-williams_15,9,15.215700399405575,0,8
robbie-williams_15,10,4.782517459051827,1,8
robbie-williams_15,11,11.949979975007983,9,8
robbie-williams_15,12,3.3165799756435064,5,8
robbie-williams_15,13,5.945176603883811,7,8
robbie-williams_15,14,14.408584688405336,4,8
robbie-williams_15,15,9.68974720780932,3,8
robbie-williams_15,16,8.713688030697103,1,8
robbie-williams_15,-1,2.918176665917903,9,8
robbie-williams_15,-2,9.868373288689389,7,8
robbie-williams_29,0,14.35103272622413,0,8
robbie-williams_29,1,4.886798202364223,9,8
robbie-williams_29,2,11.878234273869273,0,8
robbie-williams_29,3,13.864106043494315,4,8
robbie-williams_29,4,11.527973525423006,4,8
robbie-williams_29,5,6.425253942709163,9,8
robbie-williams_29,6,5.787533241597161,0,8
robbie-williams_29,7,11.572510891047996,6,8
robbie-williams_29,8,11.78545073339575,0,8
robbie-williams_29,9,14.245897671807988,4,8
robbie-williams_29,10,12.554471090092239,4,8
robbie-williams_29,11,4.721620270478864,9,8
robbie-williams_29,12,11.867568392394334,0,8
robbie-williams_29,13,10.722294441839537,0,8
robbie-williams_29,14,34.49247276964303,4,8
robbie-williams_29,-1,4.721620270478864,9,8
robbie-williams_29,-2,12.045547881092068,4,8
jaah_10,0,20.535539507827078,7,8
jaah_10,1,11.851250579966473,1,8
jaah_10,2,19.89790379676589,7,8
jaah_10,3,19.721402330189484,4,8
jaah_10,4,26.61144202427176,1,8
jaah_10,5,14.310469463520395,4,8
jaah_10,6,29.91838382741008,0,8
jaah_10,7,26.13065133818725,1,8
jaah_10,8,18.022272849678313,4,8
jaah_10,9,26.13065133818725,1,8
jaah_10,10,18.022272849678313,4,8
jaah_10,11,26.61144202427176,1,8
jaah_10,12,7.526943280551047,1,8
jaah_10,13,24.28473216671407,4,8
jaah_10,14,13.710864747652442,4,8
jaah_10,15,18.18460462649976,7,8
jaah_10,16,19.285729384891138,4,8
jaah_10,17,18.375177448244113,6,8
jaah_10,18,24.108960447117283,4,8
jaah_10,-1,7.526943280551047,1,8
jaah_10,-2,20.17056284376968,5,8
jaah_77,0,11.313642811853189,4,8
jaah_77,1,9.072930823155204,0,8
jaah_77,2,6.194383939506163,4,8
jaah_77,3,12.883752638310947,4,8
jaah_77,4,7.026724085049855,4,8
jaah_77,5,4.846391942802194,0,8
jaah_77,6,18.637316969692158,4,8
jaah_77,7,10.37319386740176,4,8
jaah_77,8,13.727917084943439,4,8
jaah_77,9,6.186893053862225,4,8
jaah_77,10,9.779677537972816,4,8
jaah_77,-1,4.846391942802194,0,8
jaah_77,-2,10.00389315950454,2,8
robbie-williams_2,0,6.360550234575904,1,8
robbie-williams_2,1,8.46818554759459,3,8
robbie-williams_2,2,5.40486305004799,0,8
robbie-williams_2,3,7.607786705037547,0,8
robbie-williams_2,4,10.624957158758143,4,8
robbie-williams_2,5,3.770149985819752,3,8
robbie-williams_2,6,11.706680715089208,1,8
robbie-williams_2,7,5.302053536164709,2,8
robbie-williams_2,8,6.954711659639658,4,8
robbie-williams_2,9,3.7799536955559336,3,8
robbie-williams_2,10,12.831362996100346,1,8
robbie-williams_2,11,8.18929218796311,4,8
robbie-williams_2,12,7.852724331673113,4,8
robbie-williams_2,13,26.47315962889994,4,8
robbie-williams_2,-1,3.770149985819752,3,8
robbie-williams_2,-2,8.95188795949428,5,8
jaah_63,0,29.843368358119076,0,8
jaah_63,1,17.243629163551482,4,8
jaah_63,2,6.949430895697754,3,8
jaah_63,3,20.01783538873312,0,8
jaah_63,4,18.868765753126866,0,8
jaah_63,5,24.026547198328018,0,8
jaah_63,6,8.230731832119858,3,8
jaah_63,7,18.83644953682591,4,8
jaah_63,8,11.306480626689819,1,8
jaah_63,9,20.637203628468022,0,8
jaah_63,10,12.170215685091241,4,8
jaah_63,11,6.949430895697754,3,8
jaah_63,12,19.861642416396815,0,8
jaah_63,13,20.451197674605826,4,8
jaah_63,14,21.494475688807622,4,8
jaah_63,15,21.95498583674236,7,8
jaah_63,16,22.201025942807203,1,8
jaah_63,-1,6.949430895697754,3,8
jaah_63,-2,17.708436265988748,5,8
billboard_102,0,18.14409230610245,0,8
billboard_102,1,21.269965091230503,4,8
billboard_102,2,18.23273212682513,0,8
billboard_102,3,11.035600697679337,1,8
billboard_102,4,2.866324215182195,3,8
billboard_102,5,20.360769616051044,4,8
billboard_102,6,11.320472232096572,0,8
billboard_102,7,12.928988343861997,4,8
billboard_102,8,21.224754185848713,4,8
billboard_102,9,14.384808342771334,4,8
billboard_102,10,16.772751953260748,4,8
billboard_102,11,15.869151342405827,4,8
billboard_102,-1,2.866324215182195,3,8
billboard_102,-2,15.367534204442988,4,8
isophonics_276,0,28.64238375979764,0,8
isophonics_276,1,14.398471893421055,4,8
isophonics_276,2,14.236640273542072,4,8
isophonics_276,3,15.987835372709934,4,8
isophonics_276,4,17.92114282866398,3,8
isophonics_276,5,20.58937623613458,7,8
isophonics_276,6,20.79015104561305,4,8
isophonics_276,7,8.235028573142637,1,8
isophonics_276,8,9.369527733058213,4,8
isophonics_276,9,18.970775133234987,0,8
isophonics_276,-1,8.235028573142637,1,8
isophonics_276,-2,16.914133284931815,5,8
isophonics_82,0,20.054014456918296,4,8
isophonics_82,1,10.641744691695727,0,8
isophonics_82,2,17.42044939359805,1,8
isophonics_82,3,26.705744504436986,4,8
isophonics_82,4,15.151415720496708,4,8
isophonics_82,5,20.302439770680095,1,8
isophonics_82,6,9.840161343572504,1,8
isophonics_82,7,23.752814464941732,1,8
isophonics_82,8,23.13915794064556,4,8
isophonics_82,9,9.840161343572504,1,8
isophonics_82,10,20.302439770680095,1,8
isophonics_82,11,9.849038896355637,1,8
isophonics_82,12,21.649351293167708,4,8
isophonics_82,13,16.564668070916582,1,8
isophonics_82,-1,9.840161343572504,1,8
isophonics_82,-2,17.515257261548445,3,8
uspop2002_109,0,6.925370820310699,1,8
uspop2002_109,1,10.619108144677087,0,8
uspop2002_109,2,4.287664467678874,9,8
uspop2002_109,3,13.588996300383746,4,8
uspop2002_109,4,7.7928555041423895,4,8
uspop2002_109,5,4.287664467678874,9,8
uspop2002_109,6,12.231977934311908,4,8
uspop2002_109,7,10.854978528698329,0,8
uspop2002_109,8,12.172169578482084,0,8
uspop2002_109,9,4.287664467678874,9,8
uspop2002_109,10,15.153063679740901,4,8
uspop2002_109,11,8.090212962514318,4,8
uspop2002_109,12,15.977531414677795,0,8
uspop2002_109,-1,4.287664467678874,9,8
uspop2002_109,-2,9.713019866998145,4,8
uspop2002_121,0,34.49247276964303,4,8
uspop2002_121,1,13.517802152336987,4,8
uspop2002_121,2,3.891513373700932,3,8
uspop2002_121,3,26.078964055933618,4,8
uspop2002_121,4,8.613721321586,1,8
uspop2002_121,5,32.06206358801625,0,8
uspop2002_121,6,12.008110121086611,4,8
uspop2002_121,7,6.10975224806204,9,8
uspop2002_121,8,30.37513670496681,0,8
uspop2002_121,9,10.863984505425531,4,8
uspop2002_121,10,6.10975224806204,9,8
uspop2002_121,11,34.49247276964303,4,8
uspop2002_121,12,6.10975224806204,9,8
uspop2002_121,13,34.49247276964303,4,8
uspop2002_121,14,8.73033717322218,1,8
uspop2002_121,15,25.862235631646875,4,8
uspop2002_121,16,6.10975224806204,9,8
uspop2002_121,17,34.49247276964303,4,8
uspop2002_121,18,16.69821132916161,4,8
uspop2002_121,19,6.109752248062042,9,8
uspop2002_121,20,32.06206358801625,0,8
uspop2002_121,21,13.166149891773665,0,8
uspop2002_121,22,32.39037580375813,0,8
uspop2002_121,23,19.383620210408466,4,8
uspop2002_121,-1,3.891513373700932,3,8
uspop2002_121,-2,18.925955907080095,5,8
isophonics_114,0,11.71580586282727,0,8
isophonics_114,1,13.663910039747636,0,8
isophonics_114,2,14.725894266565254,4,8
isophonics_114,3,17.189300656946777,1,8
isophonics_114,4,12.150353654762098,4,8
isophonics_114,5,7.621781790988318,4,8
isophonics_114,6,12.042964603153909,0,8
isophonics_114,7,5.894812205605698,1,8
isophonics_114,8,21.613979049879006,0,8
isophonics_114,9,9.743942293290848,4,8
isophonics_114,10,13.52183683319831,4,8
isophonics_114,-1,5.894812205605698,1,8
isophonics_114,-2,12.716780114269557,3,8
schubert-winterreise-audio_88,0,24.618999265838724,1,8
schubert-winterreise-audio_88,1,24.092568211878017,4,8
schubert-winterreise-audio_88,2,5.435575550901676,7,8
schubert-winterreise-audio_88,3,14.982470930931077,4,8
schubert-winterreise-audio_88,4,16.482551217855413,4,8
schubert-winterreise-audio_88,5,10.042803754593132,9,8
schubert-winterreise-audio_88,6,17.484662890237708,4,8
schubert-winterreise-audio_88,7,9.460098316955724,1,8
schubert-winterreise-audio_88,8,34.49247276964303,4,8
schubert-winterreise-audio_88,9,5.435575550901675,7,8
schubert-winterreise-audio_88,10,15.748044062533019,4,8
schubert-winterreise-audio_88,11,9.924087608604534,1,8
schubert-winterreise-audio_88,12,25.249233279702608,4,8
schubert-winterreise-audio_88,-1,5.435575550901675,7,8
schubert-winterreise-audio_88,-2,16.419164877736645,4,8
rwc-pop_12,0,18.951444622242306,4,8
rwc-pop_12,1,7.380679860026106,3,8
rwc-pop_12,2,8.026412996387927,7,8
rwc-pop_12,3,14.601534703434444,4,8
rwc-pop_12,4,17.720464532794455,4,8
rwc-pop_12,5,7.86034842032729,9,8
rwc-pop_12,6,9.314207372471792,3,8
rwc-pop_12,7,15.907618258817124,4,8
rwc-pop_12,8,20.807280578902652,4,8
rwc-pop_12,9,3.357025394690145,7,8
rwc-pop_12,10,18.480474640146262,4,8
rwc-pop_12,11,25.143677504105085,0,8
rwc-pop_12,12,13.350417612051361,0,8
rwc-pop_12,13,17.720464532794455,4,8
rwc-pop_12,14,28.370719779109937,1,8
rwc-pop_12,-1,3.357025394690145,7,8
rwc-pop_12,-2,15.13285138722009,6,8
schubert-winterreise-audio_131,0,18.52979090574692,1,8
schubert-winterreise-audio_131,1,24.540824779459303,4,8
schubert-winterreise-audio_131,2,7.549007541608249,0,8
schubert-winterreise-audio_131,3,4.714185337968102,5,8
schubert-winterreise-audio_131,4,6.473305653836413,3,8
schubert-winterreise-audio_131,5,19.03052338880471,0,8
schubert-winterreise-audio_131,6,6.918349173850642,3,8
schubert-winterreise-audio_131,7,7.371471021297981,3,8
schubert-winterreise-audio_131,8,27.19912152354914,4,8
schubert-winterreise-audio_131,-1,4.714185337968102,5,8
schubert-winterreise-audio_131,-2,13.591842147346828,5,8
schubert-winterreise-audio_77,0,19.34425901186687,4,8
schubert-winterreise-audio_77,1,8.315565680112304,1,8
schubert-winterreise-audio_77,2,34.49247276964303,4,8
schubert-winterreise-audio_77,3,14.89530446566472,4,8
schubert-winterreise-audio_77,4,9.711397253900582,0,8
schubert-winterreise-audio_77,5,9.740418017872813,1,8
schubert-winterreise-audio_77,6,3.858680779785411,9,8
schubert-winterreise-audio_77,7,7.093313828539844,7,8
schubert-winterreise-audio_77,8,4.5066999930754434,9,8
schubert-winterreise-audio_77,9,23.524401023609922,4,8
schubert-winterreise-audio_77,10,13.094540983447335,4,8
schubert-winterreise-audio_77,11,34.49247276964303,4,8
schubert-winterreise-audio_77,12,8.315565680112304,1,8
schubert-winterreise-audio_77,13,34.49247276964303,4,8
schubert-winterreise-audio_77,14,10.7482681181037,0,8
schubert-winterreise-audio_77,15,20.42937575108629,4,8
schubert-winterreise-audio_77,16,14.815933673124382,4,8
schubert-winterreise-audio_77,17,5.292148627796844,1,8
schubert-winterreise-audio_77,18,7.2042149771078625,3,8
schubert-winterreise-audio_77,19,4.181381073441134,9,8
schubert-winterreise-audio_77,20,7.1608618842349685,7,8
schubert-winterreise-audio_77,21,5.145620258802648,5,8
schubert-winterreise-audio_77,22,23.524401023609922,4,8
schubert-winterreise-audio_77,23,15.536405790115953,4,8
schubert-winterreise-audio_77,-1,3.858680779785411,9,8
schubert-winterreise-audio_77,-2,14.163174008514181,7,8
schubert-winterreise-audio_76,0,17.779440423803866,1,8
schubert-winterreise-audio_76,1,5.771279705675465,9,8
schubert-winterreise-audio_76,2,25.37515192693634,4,8
schubert-winterreise-audio_76,3,14.654533454630668,4,8
schubert-winterreise-audio_76,4,14.262852226207594,4,8
schubert-winterreise-audio_76,5,9.303222051900507,1,8
schubert-winterreise-audio_76,6,21.240147747548594,4,8
schubert-winterreise-audio_76,7,9.373619597143998,6,8
schubert-winterreise-audio_76,8,9.732311922799406,7,8
schubert-winterreise-audio_76,9,13.477366855594804,0,8
schubert-winterreise-audio_76,10,7.42340996158695,6,8
schubert-winterreise-audio_76,11,13.16288696833869,4,8
schubert-winterreise-audio_76,12,5.108920644772032,9,8
schubert-winterreise-audio_76,13,22.814175923486186,4,8
schubert-winterreise-audio_76,14,10.377119140912132,7,8
schubert-winterreise-audio_76,15,7.850528432572562,1,8
schubert-winterreise-audio_76,16,22.01139446572622,4,8
schubert-winterreise-audio_76,17,34.49247276964303,4,8
schubert-winterreise-audio_76,18,14.933901134384065,4,8
schubert-winterreise-audio_76,19,9.608012906398102,1,8
schubert-winterreise-audio_76,20,23.440287685978326,4,8
schubert-winterreise-audio_76,21,20.600807795020376,4,8
schubert-winterreise-audio_76,22,16.636037054965136,4,8
schubert-winterreise-audio_76,-1,5.108920644772032,9,8
schubert-winterreise-audio_76,-2,15.192603512870656,6,8
schubert-winterreise-audio_130,0,19.566929865258928,4,8
schubert-winterreise-audio_130,1,17.962447616506584,0,8
schubert-winterreise-audio_130,2,17.141035589198065,4,8
schubert-winterreise-audio_130,3,10.281703963120881,6,8
schubert-winterreise-audio_130,4,20.173430566771295,4,8
schubert-winterreise-audio_130,5,15.478159596497546,4,8
schubert-winterreise-audio_130,6,19.1021644657628,4,8
schubert-winterreise-audio_130,7,5.740369591236719,1,8
schubert-winterreise-audio_130,8,27.937520532569252,4,8
schubert-winterreise-audio_130,9,13.50247698243243,4,8
schubert-winterreise-audio_130,10,17.330339462167487,4,8
schubert-winterreise-audio_130,11,9.488916495909823,6,8
schubert-winterreise-audio_130,12,20.173430566771295,4,8
schubert-winterreise-audio_130,13,16.50223384150793,4,8
schubert-winterreise-audio_130,14,14.030743804244903,0,8
schubert-winterreise-audio_130,15,9.578963400782545,1,8
schubert-winterreise-audio_130,16,13.477366855594804,0,8
schubert-winterreise-audio_130,-1,5.740369591236719,1,8
schubert-winterreise-audio_130,-2,15.733425482137253,4,8
rwc-pop_13,0,13.59956895868648,4,8
rwc-pop_13,1,14.265623931652417,4,8
rwc-pop_13,2,16.290548969610334,0,8
rwc-pop_13,3,14.636651582928648,0,8
rwc-pop_13,4,18.18755503483262,1,8
rwc-pop_13,5,15.614294192032471,4,8
rwc-pop_13,6,12.968634988315708,0,8
rwc-pop_13,7,9.480752138818788,1,8
rwc-pop_13,8,18.45461541090272,0,8
rwc-pop_13,9,27.046674327025862,4,8
rwc-pop_13,10,13.852394119067084,0,8
rwc-pop_13,11,14.18894287398092,4,8
rwc-pop_13,12,9.649829186538476,1,8
rwc-pop_13,-1,9.480752138818788,1,8
rwc-pop_13,-2,15.248929670337889,3,8
schubert-winterreise-audio_89,0,16.347691804912234,4,8
schubert-winterreise-audio_89,1,11.57513068678584,0,8
schubert-winterreise-audio_89,2,4.1671026327607965,7,8
schubert-winterreise-audio_89,3,16.2201523192726,6,8
schubert-winterreise-audio_89,-1,4.1671026327607965,7,8
schubert-winterreise-audio_89,-2,12.077519360932868,4,8
isophonics_115,0,20.20874270723867,4,8
isophonics_115,1,19.159005172279663,4,8
isophonics_115,2,20.839742969605908,4,8
isophonics_115,3,19.729479925261195,4,8
isophonics_115,4,24.8895538928391,1,8
isophonics_115,5,19.938810975465383,4,8
isophonics_115,6,15.337764744199031,0,8
isophonics_115,-1,15.337764744199031,0,8
isophonics_115,-2,20.01472862669842,3,8
uspop2002_120,0,34.49247276964303,4,8
uspop2002_120,1,13.526903214802703,0,8
uspop2002_120,2,8.575311602759593,0,8
uspop2002_120,3,28.366937010168762,4,8
uspop2002_120,4,14.215253233574463,0,8
uspop2002_120,5,8.575311602759593,0,8
uspop2002_120,6,34.49247276964303,4,8
uspop2002_120,7,12.886071253196198,0,8
uspop2002_120,8,34.49247276964303,4,8
uspop2002_120,9,12.886071253196198,0,8
uspop2002_120,10,20.665524721368982,4,8
uspop2002_120,11,8.575311602759593,0,8
uspop2002_120,12,27.95696433689827,0,8
uspop2002_120,13,7.781307826215706,0,8
uspop2002_120,14,27.836296333727166,4,8
uspop2002_120,15,13.260795301688871,0,8
uspop2002_120,16,34.49247276964303,4,8
uspop2002_120,17,13.260795301688871,0,8
uspop2002_120,18,21.85820699055288,1,8
uspop2002_120,19,20.636577030454646,4,8
uspop2002_120,20,22.940755004799854,4,8
uspop2002_120,-1,7.781307826215706,0,8
uspop2002_120,-2,20.084489747580214,3,8
uspop2002_108,0,12.091985435473385,6,8
uspop2002_108,1,13.156878363649257,1,8
uspop2002_108,2,14.767128147400893,6,8
uspop2002_108,3,12.024400479714219,9,8
uspop2002_108,4,12.53744688189306,4,8
uspop2002_108,5,13.674098691677147,9,8
uspop2002_108,6,11.967765365672921,9,8
uspop2002_108,7,4.913914094094232,7,8
uspop2002_108,8,18.07337403445462,9,8
uspop2002_108,9,14.064358610165597,6,8
uspop2002_108,10,14.954767313413312,4,8
uspop2002_108,11,11.691028298968277,1,8
uspop2002_108,12,29.42702435156962,0,8
uspop2002_108,-1,4.913914094094232,7,8
uspop2002_108,-2,14.103397697549733,6,8
isophonics_83,0,6.612625296920974,4,8
isophonics_83,1,9.28579137833699,4,8
isophonics_83,2,13.718494334343939,4,8
isophonics_83,3,2.73513711351488,5,8
isophonics_83,4,15.698813166589275,4,8
isophonics_83,5,13.878635665760699,4,8
isophonics_83,6,2.73513711351488,5,8
isophonics_83,7,14.279516024133029,4,8
isophonics_83,8,22.842856128336514,4,8
isophonics_83,-1,2.73513711351488,5,8
isophonics_83,-2,11.30966735793902,2,8
billboard_11,0,27.022071174483614,0,8
billboard_11,1,15.231926777044997,0,8
billboard_11,2,6.772022251481024,7,8
billboard_11,3,12.393409989876472,0,8
billboard_11,4,4.258795193967623,7,8
billboard_11,5,10.045556160468525,4,8
billboard_11,6,10.245616214031825,4,8
billboard_11,7,9.684008662801418,1,8
billboard_11,8,15.960889699512366,0,8
billboard_11,9,4.604771861897062,7,8
billboard_11,10,12.695779537851221,0,8
billboard_11,11,15.304742295836732,0,8
billboard_11,-1,4.258795193967623,7,8
billboard_11,-2,12.018299151604404,4,8
isophonics_277,0,12.11466716518397,6,8
isophonics_277,1,20.67343473364037,4,8
isophonics_277,2,6.597187993180144,7,8
isophonics_277,3,15.318167464124992,4,8
isophonics_277,4,14.010941452325731,7,8
isophonics_277,5,15.78238983092445,7,8
isophonics_277,6,22.435208602057525,7,8
isophonics_277,7,24.552735110917336,7,8
isophonics_277,8,8.396339301993306,7,8
isophonics_277,9,10.057873555172739,9,8
isophonics_277,10,17.684873656392575,4,8
isophonics_277,-1,6.597187993180144,7,8
isophonics_277,-2,15.238528987810282,4,8
billboard_103,0,34.49247276964303,4,8
billboard_103,1,9.80159903477619,1,8
billboard_103,2,34.49247276964303,4,8
billboard_103,3,5.174223821231526,9,8
billboard_103,4,27.996825452790304,4,8
billboard_103,5,9.80159903477619,1,8
billboard_103,6,34.49247276964303,4,8
billboard_103,7,5.062921566834153,9,8
billboard_103,8,27.769359670402228,4,8
billboard_103,9,9.80159903477619,1,8
billboard_103,10,34.49247276964303,4,8
billboard_103,11,5.038820757423894,9,8
billboard_103,12,28.255469938591606,4,8
billboard_103,13,9.80159903477619,1,8
billboard_103,14,34.49247276964303,4,8
billboard_103,15,5.07081247139895,9,8
billboard_103,16,4.886798202364222,9,8
billboard_103,-1,4.886798202364222,9,8
billboard_103,-2,18.877881874609223,3,8
jaah_62,0,21.722707944178183,4,8
jaah_62,1,17.716924602206934,4,8
jaah_62,2,13.890742774937445,4,8
jaah_62,3,13.890742774937445,4,8
jaah_62,4,13.716056362537635,4,8
jaah_62,5,16.784064337805678,4,8
jaah_62,6,7.212710078917691,1,8
jaah_62,7,22.212243680507278,4,8
jaah_62,8,13.39740599947853,4,8
jaah_62,9,13.890742774937445,4,8
jaah_62,10,13.890742774937445,4,8
jaah_62,11,14.309680084269871,4,8
jaah_62,12,17.716924602206934,4,8
jaah_62,13,19.256475044861894,4,8
jaah_62,-1,7.212710078917691,1,8
jaah_62,-2,15.686297416908602,2,8
robbie-williams_3,0,20.344528051564726,0,8
robbie-williams_3,1,10.305499957294549,7,8
robbie-williams_3,2,13.921108618228761,4,8
robbie-williams_3,3,17.177666763388075,0,8
robbie-williams_3,4,10.920790914461469,5,8
robbie-williams_3,5,8.720320822295328,7,8
robbie-williams_3,6,18.83264584029596,4,8
robbie-williams_3,7,18.26429367113847,6,8
robbie-williams_3,8,23.139658962151135,4,8
robbie-williams_3,-1,8.720320822295328,7,8
robbie-williams_3,-2,15.73627928897983,5,8
jaah_76,0,25.762301818858212,1,8
jaah_76,1,16.40265124592249,4,8
jaah_76,2,24.75227442437459,6,8
jaah_76,3,11.748466138151251,4,8
jaah_76,4,12.408308175238888,4,8
jaah_76,5,23.01138373094591,4,8
jaah_76,6,16.526300517630943,4,8
jaah_76,7,3.723339633468768,7,8
jaah_76,8,4.941843710881842,7,8
jaah_76,9,25.175956293009776,4,8
jaah_76,10,15.892483958568747,4,8
jaah_76,11,15.843617454070122,4,8
jaah_76,-1,3.723339633468768,7,8
jaah_76,-2,16.349077258426792,4,8
jaah_60,0,23.23326242176549,0,8
jaah_60,1,22.08811130716515,4,8
jaah_60,2,21.855085635457357,4,8
jaah_60,3,24.418669150704293,4,8
jaah_60,4,23.581625134736665,0,8
jaah_60,5,22.360088179627404,4,8
jaah_60,6,24.272512748964264,0,8
jaah_60,7,20.405687754808216,0,8
jaah_60,8,19.967504814414696,4,8
jaah_60,9,22.313589008919593,0,8
jaah_60,10,21.258942302570436,0,8
jaah_60,11,17.306343128608567,4,8
jaah_60,12,24.272512748964264,0,8
jaah_60,13,20.96519821671976,4,8
jaah_60,-1,17.306343128608567,4,8
jaah_60,-2,22.021366610959014,2,8
jaah_74,0,20.175368189194465,1,8
jaah_74,1,11.468472525535622,4,8
jaah_74,2,10.823920420527712,0,8
jaah_74,3,19.383773568749866,4,8
jaah_74,4,17.27515656897959,4,8
jaah_74,5,24.969803404215753,1,8
jaah_74,6,12.208211501355601,4,8
jaah_74,7,24.969803404215753,1,8
jaah_74,8,18.185274844370085,4,8
jaah_74,9,13.499625660904162,4,8
jaah_74,10,24.969803404215753,1,8
jaah_74,11,12.491757091928958,4,8
jaah_74,12,24.969803404215753,1,8
jaah_74,13,11.110447033927032,4,8
jaah_74,-1,10.823920420527712,0,8
jaah_74,-2,17.607230073024006,3,8
robbie-williams_1,0,31.292903960606665,4,8
robbie-williams_1,1,17.86562173428167,0,8
robbie-williams_1,2,17.65475989550398,4,8
robbie-williams_1,3,5.660242680813914,3,8
robbie-williams_1,4,15.700782336968615,0,8
robbie-williams_1,5,25.85056640754633,0,8
robbie-williams_1,6,5.68996864340229,3,8
robbie-williams_1,7,17.60177640748705,0,8
robbie-williams_1,8,20.84663863670748,0,8
robbie-williams_1,9,11.32782238771259,4,8
robbie-williams_1,10,17.2363182226936,4,8
robbie-williams_1,11,7.583110653414353,7,8
robbie-williams_1,12,14.27826691388732,9,8
robbie-williams_1,13,15.9924458237161,6,8
robbie-williams_1,-1,5.660242680813914,3,8
robbie-williams_1,-2,16.04151605033871,6,8
uspop2002_98,0,11.198776899412104,0,8
uspop2002_98,1,18.972843412576434,4,8
uspop2002_98,2,5.004635188007374,3,8
uspop2002_98,3,16.470986634486604,0,8
uspop2002_98,4,14.84677987883269,1,8
uspop2002_98,5,11.844400935949029,0,8
uspop2002_98,6,16.70691434467577,4,8
uspop2002_98,7,11.904382729933424,4,8
uspop2002_98,8,16.904167882373905,1,8
uspop2002_98,9,7.589556470554679,9,8
uspop2002_98,10,5.748442378077603,3,8
uspop2002_98,11,9.619051893722473,4,8
uspop2002_98,12,5.048839943989487,3,8
uspop2002_98,13,15.095081133773219,0,8
uspop2002_98,14,17.205808133636445,0,8
uspop2002_98,15,6.956036566082741,9,8
uspop2002_98,16,16.70691434467577,4,8
uspop2002_98,17,7.951771988969886,4,8
uspop2002_98,18,11.170045513146087,0,8
uspop2002_98,19,11.799705754206338,0,8
uspop2002_98,-1,5.004635188007374,3,8
uspop2002_98,-2,11.937257101354103,5,8
isophonics_275,0,6.323497692557221,1,8
isophonics_275,1,10.186752022394332,4,8
isophonics_275,2,11.60055300252226,9,8
isophonics_275,3,14.475326500253516,4,8
isophonics_275,4,17.7650557473792,4,8
isophonics_275,5,8.550490038873509,9,8
isophonics_275,6,15.955720536406671,4,8
isophonics_275,7,7.459900730308965,1,8
isophonics_275,8,15.024019611256813,0,8
isophonics_275,9,12.046037334235201,1,8
isophonics_275,10,9.738220421606092,5,8
isophonics_275,11,14.286602656257656,4,8
isophonics_275,12,11.749060731047022,9,8
isophonics_275,13,16.255439042185884,0,8
