choco_id,segment,top_dist,top_pattern,split
jaah_81,4,14.329857905304113,4,8
jaah_81,5,15.664957825863684,4,8
jaah_81,6,22.43520860205752,7,8
jaah_81,7,11.493652283159735,4,8
jaah_81,8,17.661157054108685,0,8
jaah_81,9,7.569750960739061,4,8
jaah_81,10,17.014376309141063,4,8
jaah_81,11,18.50571142996486,4,8
jaah_81,-1,6.060289645111004,4,8
jaah_81,-2,15.066847582590926,3,8
billboard_453,0,15.919881526695443,0,8
billboard_453,1,12.126169850524004,1,8
billboard_453,2,2.5741096379256714,3,8
billboard_453,3,8.352571926559339,1,8
billboard_453,4,3.0495316495828293,1,8
billboard_453,5,17.6174502724503,1,8
billboard_453,6,7.941690742092889,4,8
billboard_453,7,9.379421272163517,4,8
billboard_453,8,13.017378396173159,4,8
billboard_453,9,13.188122516315612,0,8
billboard_453,10,18.13562821358956,0,8
billboard_453,11,15.707653564406282,4,8
billboard_453,-1,2.5741096379256714,3,8
billboard_453,-2,11.417467464039882,4,8
uspop2002_114,0,14.881168222204547,0,8
uspop2002_114,1,13.014729147850689,4,8
uspop2002_114,2,14.498636616373638,4,8
uspop2002_114,3,15.66740559561483,4,8
uspop2002_114,4,15.788848997801786,4,8
uspop2002_114,5,16.321403992905854,0,8
uspop2002_114,6,15.048810793614935,4,8
uspop2002_114,7,9.601265770695257,4,8
uspop2002_114,8,14.905997563965053,4,8
uspop2002_114,9,17.21348605771693,0,8
uspop2002_114,10,16.234267056839073,0,8
uspop2002_114,11,15.861075681044134,4,8
uspop2002_114,-1,9.601265770695257,4,8
uspop2002_114,-2,14.919757958052228,2,8
isophonics_121,0,14.366032073149277,4,8
isophonics_121,1,15.741445405307475,1,8
isophonics_121,2,15.748836848128358,0,8
isophonics_121,3,11.511458387076072,0,8
isophonics_121,4,12.88338346708843,3,8
isophonics_121,5,11.850673656453955,0,8
isophonics_121,6,17.60564341745815,4,8
isophonics_121,7,10.666409653066912,4,8
isophonics_121,8,3.479385529415614,3,8
isophonics_121,9,13.39990194650621,0,8
isophonics_121,10,12.220830251390186,4,8
isophonics_121,11,16.650406257429733,4,8
isophonics_121,-1,3.479385529415614,3,8
isophonics_121,-2,13.010367241039196,4,8
isophonics_109,0,13.457611702042412,0,8
isophonics_109,1,10.658463948690779,1,8
isophonics_109,2,15.465411524645408,0,8
isophonics_109,3,14.139150494085962,1,8
isophonics_109,4,14.898676812022876,4,8
isophonics_109,5,14.310656415386365,1,8
isophonics_109,6,14.098894804933137,1,8
isophonics_109,7,18.581392121549776,4,8
isophonics_109,8,13.884845758452931,4,8
isophonics_109,9,18.334283656413106,0,8
isophonics_109,10,11.63291079460731,1,8
isophonics_109,11,25.47570010963584,4,8
isophonics_109,-1,10.658463948690779,1,8
isophonics_109,-2,15.411499845205492,3,8
rwc-pop_27,0,11.649151678962584,6,8
rwc-pop_27,1,16.04858482579758,4,8
rwc-pop_27,2,11.52027370777368,4,8
rwc-pop_27,3,13.056380984917128,6,8
rwc-pop_27,4,13.024934926725058,4,8
rwc-pop_27,5,11.264361951675696,4,8
rwc-pop_27,6,17.304367700040828,4,8
rwc-pop_27,7,13.163496710978,0,8
rwc-pop_27,8,11.670032355242798,1,8
rwc-pop_27,9,11.5715861156484,4,8
rwc-pop_27,10,14.18189128529978,1,8
rwc-pop_27,11,12.835381854405215,4,8
rwc-pop_27,-1,11.264361951675696,4,8
rwc-pop_27,-2,13.107537008122229,4,8
schubert-winterreise-audio_81,0,19.72278148217383,1,8
schubert-winterreise-audio_81,1,16.403276477321192,0,8
schubert-winterreise-audio_81,2,16.29415249313934,1,8
schubert-winterreise-audio_81,3,4.6226192574176785,1,8
schubert-winterreise-audio_81,4,10.988522279119964,1,8
schubert-winterreise-audio_81,5,16.553915084877545,4,8
schubert-winterreise-audio_81,6,18.677181229833185,0,8
schubert-winterreise-audio_81,7,20.76726821830189,1,8
schubert-winterreise-audio_81,8,14.083864237730538,0,8
schubert-winterreise-audio_81,9,11.439041248500631,0,8
schubert-winterreise-audio_81,10,7.791329520409242,4,8
schubert-winterreise-audio_81,11,15.811566906478621,4,8
schubert-winterreise-audio_81,-1,4.6226192574176785,1,8
schubert-winterreise-audio_81,-2,14.429626536275308,3,8
schubert-winterreise-audio_138,0,26.318901984404377,0,8
schubert-winterreise-audio_138,1,26.17123253887831,4,8
schubert-winterreise-audio_138,2,9.869481178846014,4,8
schubert-winterreise-audio_138,3,24.4878333740074,4,8
schubert-winterreise-audio_138,4,14.182373377733567,1,8
schubert-winterreise-audio_138,5,21.96586233691995,4,8
schubert-winterreise-audio_138,6,10.10861054420259,0,8
schubert-winterreise-audio_138,7,2.661378774204447,9,8
schubert-winterreise-audio_138,8,16.1315102906342,4,8
schubert-winterreise-audio_138,9,12.906010269256509,4,8
schubert-winterreise-audio_138,10,11.64432774396182,4,8
schubert-winterreise-audio_138,11,27.990050465999154,4,8
schubert-winterreise-audio_138,-1,2.661378774204447,9,8
schubert-winterreise-audio_138,-2,17.03646440658736,4,8
jaah_102,0,13.222598031099379,0,8
jaah_102,1,5.451139579120889,1,8
jaah_102,2,12.318817715867288,4,8
jaah_102,3,10.599817152305354,1,8
jaah_102,4,15.73087612733793,6,8
jaah_102,5,14.31625345405567,1,8
jaah_102,6,14.83770705112745,4,8
jaah_102,7,10.210085126371508,0,8
jaah_102,8,11.873591036007959,4,8
jaah_102,9,12.616932265252482,9,8
jaah_102,10,13.234384377273543,0,8
jaah_102,11,12.13968198577765,0,8
jaah_102,-1,5.451139579120889,1,8
jaah_102,-2,12.21265699179976,5,8
schubert-winterreise-audio_139,0,16.35753543530447,1,8
schubert-winterreise-audio_139,1,11.754081943331812,0,8
schubert-winterreise-audio_139,2,12.466375703735325,4,8
schubert-winterreise-audio_139,3,17.582521588166344,6,8
schubert-winterreise-audio_139,4,17.505791465668633,2,8
schubert-winterreise-audio_139,5,13.18748010012531,4,8
schubert-winterreise-audio_139,6,11.513240064792196,1,8
schubert-winterreise-audio_139,7,16.649218968801687,4,8
schubert-winterreise-audio_139,8,11.793859624879687,5,8
schubert-winterreise-audio_139,9,15.893232131514551,1,8
schubert-winterreise-audio_139,10,13.670163314372548,4,8
schubert-winterreise-audio_139,11,24.839819782941042,4,8
schubert-winterreise-audio_139,-1,11.513240064792196,1,8
schubert-winterreise-audio_139,-2,15.267776676969468,6,8
schubert-winterreise-audio_80,0,20.506285107112248,1,8
schubert-winterreise-audio_80,1,24.835888219238814,0,8
schubert-winterreise-audio_80,2,11.047796386341243,1,8
schubert-winterreise-audio_80,3,10.251939290457194,4,8
schubert-winterreise-audio_80,4,26.52068831011613,0,8
schubert-winterreise-audio_80,5,9.010843645878207,1,8
schubert-winterreise-audio_80,6,12.505991429746928,4,8
schubert-winterreise-audio_80,7,20.77892379786268,1,8
schubert-winterreise-audio_80,8,7.0534733518886,7,8
schubert-winterreise-audio_80,9,21.42523571228545,1,8
schubert-winterreise-audio_80,10,11.869208957811193,4,8
schubert-winterreise-audio_80,11,21.694561146820902,4,8
schubert-winterreise-audio_80,-1,7.0534733518886,7,8
schubert-winterreise-audio_80,-2,16.458402946296633,4,8
rwc-pop_26,0,14.807012591293212,6,8
rwc-pop_26,1,16.11637412271315,4,8
rwc-pop_26,2,13.33812092009042,4,8
rwc-pop_26,3,11.673368778740393,0,8
rwc-pop_26,4,16.175593393780122,4,8
rwc-pop_26,5,17.619702718834926,4,8
rwc-pop_26,6,10.392562281405361,4,8
rwc-pop_26,7,7.386316364815518,0,8
rwc-pop_26,8,10.817134753742254,4,8
rwc-pop_26,9,10.62588039298582,4,8
rwc-pop_26,10,8.01262380928718,4,8
rwc-pop_26,11,21.109933925638597,4,8
rwc-pop_26,-1,7.386316364815518,0,8
rwc-pop_26,-2,13.172885337777245,3,8
isophonics_108,0,17.269709483258474,4,8
isophonics_108,1,4.049449104500579,2,8
isophonics_108,2,11.332440045465345,4,8
isophonics_108,3,20.281923501666874,1,8
isophonics_108,4,4.974608535677379,9,8
isophonics_108,5,10.207624624545334,4,8
isophonics_108,6,11.31569207071485,4,8
isophonics_108,7,14.567006601623673,4,8
isophonics_108,8,6.252419270177204,1,8
isophonics_108,9,9.70694248779478,3,8
isophonics_108,10,4.219913440005788,5,8
isophonics_108,11,5.265907895993285,7,8
isophonics_108,-1,4.049449104500579,2,8
isophonics_108,-2,9.953636421785296,7,8
isophonics_120,0,19.32801685207272,4,8
isophonics_120,1,22.041813847082572,4,8
isophonics_120,2,25.8839964513768,4,8
isophonics_120,3,14.69076813009043,4,8
isophonics_120,4,16.94476758862689,4,8
isophonics_120,5,17.033898147164983,4,8
isophonics_120,6,22.664112811060683,4,8
isophonics_120,7,24.33076911654491,1,8
isophonics_120,8,27.81014173558184,0,8
isophonics_120,9,18.48127889084361,4,8
isophonics_120,10,26.06121030422049,1,8
isophonics_120,11,17.994342815591835,4,8
isophonics_120,-1,14.69076813009043,4,8
isophonics_120,-2,21.105426390854813,3,8
uspop2002_115,0,15.42863591452969,1,8
uspop2002_115,1,13.666281183237462,9,8
uspop2002_115,2,10.24590634880303,4,8
uspop2002_115,3,11.665433658868633,0,8
uspop2002_115,4,8.959265061373761,4,8
uspop2002_115,5,12.107475506443116,1,8
uspop2002_115,6,9.995480548287855,0,8
uspop2002_115,7,10.719729662766982,0,8
uspop2002_115,8,10.558877449072988,4,8
uspop2002_115,9,11.537136955587636,0,8
uspop2002_115,10,11.835852143263445,0,8
uspop2002_115,11,20.765314249056505,4,8
uspop2002_115,-1,8.959265061373761,4,8
uspop2002_115,-2,12.290449056774259,4,8
billboard_452,0,10.97261752341259,1,8
billboard_452,1,18.806804559541334,0,8
billboard_452,2,11.618822115360693,1,8
billboard_452,3,14.976815217351678,0,8
billboard_452,4,7.598540131394883,7,8
billboard_452,5,8.392975234903169,3,8
billboard_452,6,12.503174388844604,4,8
billboard_452,7,8.585185509115194,0,8
billboard_452,8,12.705949059327146,3,8
billboard_452,9,22.971179533919198,7,8
billboard_452,10,20.3491886033158,7,8
billboard_452,11,22.87623735307026,7,8
billboard_452,-1,7.598540131394883,7,8
billboard_452,-2,14.363124102463047,5,8
casd_44,0,17.252151807059914,4,8
casd_44,1,20.411477617981163,1,8
casd_44,2,15.38480843425938,0,8
casd_44,3,10.57994310925186,4,8
casd_44,4,17.204633255890084,4,8
casd_44,5,10.660806456010208,9,8
casd_44,6,20.299430648693512,4,8
casd_44,7,12.70783227734221,4,8
casd_44,8,11.952753303481508,4,8
casd_44,9,17.758645798442252,4,8
casd_44,10,16.664406307286086,0,8
casd_44,11,4.90522544059575,9,8
casd_44,-1,4.90522544059575,9,8
casd_44,-2,14.648509538024493,4,8
jaah_80,0,11.319789475485939,4,8
jaah_80,1,12.20282905153063,7,8
jaah_80,2,7.5157978683635145,1,8
jaah_80,3,11.209628314271361,9,8
jaah_80,4,8.773964973461496,1,8
jaah_80,5,15.375366743496802,0,8
jaah_80,6,10.224065243679517,4,8
jaah_80,7,5.653963285372702,9,8
jaah_80,8,10.76181152947575,3,8
jaah_80,9,8.116680319285077,1,8
jaah_80,10,13.17931756256682,4,8
jaah_80,11,11.788187118006402,4,8
jaah_80,-1,5.653963285372702,9,8
jaah_80,-2,10.510116790416335,6,8
uspop2002_93,0,13.671826747409328,4,8
uspop2002_93,1,16.45732780634708,4,8
uspop2002_93,2,16.517259376564958,4,8
uspop2002_93,3,15.986998656421662,4,8
uspop2002_93,4,16.399189388626578,4,8
uspop2002_93,5,13.650469409550361,4,8
uspop2002_93,6,17.41413451355317,1,8
uspop2002_93,7,10.836765821044878,4,8
uspop2002_93,8,13.237236690344213,4,8
uspop2002_93,9,19.482987487212338,1,8
uspop2002_93,10,20.440082384749886,0,8
uspop2002_93,11,16.345300444200376,4,8
uspop2002_93,-1,10.836765821044878,4,8
uspop2002_93,-2,15.869964893835403,3,8
uspop2002_87,0,21.382292617357855,4,8
uspop2002_87,1,15.936081078567819,4,8
uspop2002_87,2,9.577566808385331,0,8
uspop2002_87,3,10.745391402143317,4,8
uspop2002_87,4,9.744003308477696,0,8
uspop2002_87,5,13.734649847044793,4,8
uspop2002_87,6,22.435208602057525,7,8
uspop2002_87,7,18.366423314047104,4,8
uspop2002_87,8,19.115955074404695,4,8
uspop2002_87,9,13.137354046520876,4,8
uspop2002_87,10,4.182909284604943,9,8
uspop2002_87,11,20.250122942625268,4,8
uspop2002_87,-1,4.182909284604943,9,8
uspop2002_87,-2,14.883996527186433,4,8
uspop2002_91,0,22.582909735647853,4,8
uspop2002_91,1,17.599597674030875,4,8
uspop2002_91,2,16.74155687252689,4,8
uspop2002_91,3,19.770893462351246,4,8
uspop2002_91,4,21.767157732853956,1,8
uspop2002_91,5,21.351775928833206,1,8
uspop2002_91,6,21.91029300027517,4,8
uspop2002_91,7,14.722573202815035,4,8
uspop2002_91,8,12.697675969630293,4,8
uspop2002_91,9,16.11746233599445,4,8
uspop2002_91,10,20.48866453808305,0,8
uspop2002_91,11,15.432941511904628,0,8
uspop2002_91,-1,12.697675969630293,4,8
uspop2002_91,-2,18.431958497078885,3,8
billboard_108,0,6.621699815178163,4,8
billboard_108,1,11.655452965405301,4,8
billboard_108,2,12.01289932935697,4,8
billboard_108,3,19.063734706899112,1,8
billboard_108,4,13.944812237789565,4,8
billboard_108,5,10.261170358320404,2,8
billboard_108,6,14.173273738487934,0,8
billboard_108,7,13.772052902218253,4,8
billboard_108,8,10.895910609686037,4,8
billboard_108,9,11.020546155899728,1,8
billboard_108,10,17.207717138888174,4,8
billboard_108,11,14.6199170257791,4,8
billboard_108,-1,6.621699815178163,4,8
billboard_108,-2,12.937432248659062,4,8
uspop2002_85,0,14.775429519279339,4,8
uspop2002_85,1,33.07602132485889,4,8
uspop2002_85,2,16.535687274094016,4,8
uspop2002_85,3,34.49247276964303,4,8
uspop2002_85,4,13.986776071530878,4,8
uspop2002_85,5,15.650139704504587,4,8
uspop2002_85,6,33.07602132485889,4,8
uspop2002_85,7,16.416518536404833,4,8
uspop2002_85,8,14.822031838584708,4,8
uspop2002_85,9,31.651908967081344,0,8
uspop2002_85,10,18.666251729434997,4,8
uspop2002_85,11,34.49247276964303,4,8
uspop2002_85,-1,13.986776071530878,4,8
uspop2002_85,-2,23.136810985826543,2,8
robbie-williams_44,0,12.279469636515346,4,8
robbie-williams_44,1,9.54166655849157,4,8
robbie-williams_44,2,5.7827031025649065,9,8
robbie-williams_44,3,11.754916496136966,4,8
robbie-williams_44,4,13.966230292567053,4,8
robbie-williams_44,5,13.157544866742159,4,8
robbie-williams_44,6,6.601737421299485,1,8
robbie-williams_44,7,11.641927793910279,4,8
robbie-williams_44,8,16.567054681878197,1,8
robbie-williams_44,9,15.934579393628274,1,8
robbie-williams_44,10,15.49016795294562,1,8
robbie-williams_44,11,19.01548277109566,4,8
robbie-williams_44,-1,5.7827031025649065,9,8
robbie-williams_44,-2,12.644456747314628,3,8
billboard_450,0,14.82657374249816,4,8
billboard_450,1,7.817059608795836,4,8
billboard_450,2,10.668318527960759,0,8
billboard_450,3,10.340660080081712,4,8
billboard_450,4,18.04660204642737,0,8
billboard_450,5,15.955049819550918,1,8
billboard_450,6,12.949595873759842,4,8
billboard_450,7,16.517664309609465,4,8
billboard_450,8,7.907498811597142,4,8
billboard_450,9,7.945414250370339,4,8
billboard_450,10,8.47997220846634,4,8
billboard_450,11,16.60457617825438,4,8
billboard_450,-1,7.817059608795836,4,8
billboard_450,-2,12.338248788114354,3,8
rwc-pop_6,0,9.130055161567757,4,8
rwc-pop_6,1,10.542437315071485,4,8
rwc-pop_6,2,11.518725384466759,0,8
rwc-pop_6,3,9.348866667500737,1,8
rwc-pop_6,4,13.478249091522517,4,8
rwc-pop_6,5,12.956331577376563,1,8
rwc-pop_6,6,13.288876290186689,9,8
rwc-pop_6,7,10.159123404467817,9,8
rwc-pop_6,8,18.19390373654846,4,8
rwc-pop_6,9,13.798436469009756,1,8
rwc-pop_6,10,11.366385031316806,4,8
rwc-pop_6,11,12.837315553892182,6,8
rwc-pop_6,-1,9.130055161567757,4,8
rwc-pop_6,-2,12.218225473577293,5,8
isophonics_88,0,15.981856538170362,4,8
isophonics_88,1,14.107726355621207,4,8
isophonics_88,2,15.240891706976376,0,8
isophonics_88,3,15.278926679437403,0,8
isophonics_88,4,17.99952932400873,0,8
isophonics_88,5,18.524905304155887,4,8
isophonics_88,6,14.481732311747384,4,8
isophonics_88,7,17.864673289039963,4,8
isophonics_88,8,14.698647482409001,4,8
isophonics_88,9,14.266738713928635,4,8
isophonics_88,10,14.728588925892351,4,8
isophonics_88,11,21.97533343158303,0,8
isophonics_88,-1,14.107726355621207,4,8
isophonics_88,-2,16.26246250524753,2,8
uspop2002_117,0,14.401031720867984,4,8
uspop2002_117,1,15.299089136891428,4,8
uspop2002_117,2,11.649700306934049,4,8
uspop2002_117,3,23.622659117491672,4,8
uspop2002_117,4,20.8049303015263,0,8
uspop2002_117,5,17.547015153147274,1,8
uspop2002_117,6,20.288078362977274,0,8
uspop2002_117,7,24.315504465908766,4,8
uspop2002_117,8,24.461671346038827,4,8
uspop2002_117,9,19.144539089051566,0,8
uspop2002_117,10,22.35758203462969,4,8
uspop2002_117,11,18.10755290084982,4,8
uspop2002_117,-1,11.649700306934049,4,8
uspop2002_117,-2,19.333279494692885,3,8
isophonics_122,0,22.957561788696278,4,8
isophonics_122,1,16.161087129818895,4,8
isophonics_122,2,20.40667833844012,0,8
isophonics_122,3,23.782206400172466,1,8
isophonics_122,4,20.623190656773655,0,8
isophonics_122,5,18.067542389336946,4,8
isophonics_122,6,21.239832847870286,0,8
isophonics_122,7,16.95266895041048,4,8
isophonics_122,8,29.02233241548171,0,8
isophonics_122,9,15.341679258583335,0,8
isophonics_122,10,22.577163232861693,4,8
isophonics_122,11,17.85700067889721,4,8
isophonics_122,-1,15.341679258583335,0,8
isophonics_122,-2,20.415745340611924,3,8
rwc-pop_18,0,12.957960472069638,0,8
rwc-pop_18,1,15.44949771953668,1,8
rwc-pop_18,2,4.067175234438981,7,8
rwc-pop_18,3,6.063722264839724,2,8
rwc-pop_18,4,15.830928953598658,9,8
rwc-pop_18,5,6.484500866398724,7,8
rwc-pop_18,6,9.551739698730008,6,8
rwc-pop_18,7,11.506382967262065,4,8
rwc-pop_18,8,10.794535544518748,9,8
rwc-pop_18,9,12.896113767227135,0,8
rwc-pop_18,10,11.493833325676437,9,8
rwc-pop_18,11,17.788491784084382,6,8
rwc-pop_18,-1,4.067175234438981,7,8
rwc-pop_18,-2,11.240406883198432,7,8
rwc-pop_24,0,13.079378982883068,4,8
rwc-pop_24,1,30.02503909492217,4,8
rwc-pop_24,2,26.43199606861397,0,8
rwc-pop_24,3,13.565142080607297,1,8
rwc-pop_24,4,10.510993056306647,4,8
rwc-pop_24,5,30.098135171215834,4,8
rwc-pop_24,6,13.522584271305334,6,8
rwc-pop_24,7,13.036170297619524,0,8
rwc-pop_24,8,31.637259224286993,0,8
rwc-pop_24,9,11.526310181369679,9,8
rwc-pop_24,10,6.499062403794764,0,8
rwc-pop_24,11,16.644951172183585,4,8
rwc-pop_24,-1,6.499062403794764,0,8
rwc-pop_24,-2,18.048085167092406,5,8
schubert-winterreise-audio_82,0,13.34894795161709,4,8
schubert-winterreise-audio_82,1,17.38971534448416,4,8
schubert-winterreise-audio_82,2,10.234991622259829,4,8
schubert-winterreise-audio_82,3,17.86933183457151,4,8
schubert-winterreise-audio_82,4,17.469703688611755,0,8
schubert-winterreise-audio_82,5,16.232399230551955,4,8
schubert-winterreise-audio_82,6,18.939362843631017,1,8
schubert-winterreise-audio_82,7,17.00973701703888,0,8
schubert-winterreise-audio_82,8,10.217957659904236,4,8
schubert-winterreise-audio_82,9,16.137995505323616,4,8
schubert-winterreise-audio_82,10,12.592334361075308,9,8
schubert-winterreise-audio_82,11,10.144013540090812,0,8
schubert-winterreise-audio_82,-1,10.144013540090812,0,8
schubert-winterreise-audio_82,-2,14.79887421659668,4,8
jaah_100,0,15.62461890141665,4,8
jaah_100,1,12.830610044041517,1,8
jaah_100,2,16.36916201039964,0,8
jaah_100,3,14.455660198403262,4,8
jaah_100,4,12.995345823781182,4,8
jaah_100,5,18.0713508559767,0,8
jaah_100,6,9.85804415098444,1,8
jaah_100,7,18.53243773802233,0,8
jaah_100,8,13.664595320734133,4,8
jaah_100,9,14.546350535856392,0,8
jaah_100,10,16.284927706084236,4,8
jaah_100,11,17.15142915321117,6,8
jaah_100,-1,9.85804415098444,1,8
jaah_100,-2,15.032044369909306,4,8
jaah_101,0,13.27558217349372,4,8
jaah_101,1,9.653679071706323,1,8
jaah_101,2,10.020623798345422,0,8
jaah_101,3,8.903732734043993,1,8
jaah_101,4,6.183384586655781,4,8
jaah_101,5,14.491407516024159,0,8
jaah_101,6,12.843786118389492,0,8
jaah_101,7,6.591936485962097,3,8
jaah_101,8,8.357446287134042,1,8
jaah_101,9,6.5414165741581245,0,8
jaah_101,10,11.56180723090939,0,8
jaah_101,11,8.750046712971963,1,8
jaah_101,-1,6.183384586655781,4,8
jaah_101,-2,9.764570774149542,4,8
schubert-winterreise-audio_83,0,19.982185883315825,1,8
schubert-winterreise-audio_83,1,24.07605986742008,4,8
schubert-winterreise-audio_83,2,31.093965983302116,0,8
schubert-winterreise-audio_83,3,20.167395485433257,0,8
schubert-winterreise-audio_83,4,14.530698570655451,0,8
schubert-winterreise-audio_83,5,6.252633214616698,3,8
schubert-winterreise-audio_83,6,4.917481978927799,9,8
schubert-winterreise-audio_83,7,12.263481746315426,3,8
schubert-winterreise-audio_83,8,19.70031114513727,1,8
schubert-winterreise-audio_83,9,3.796550158163101,3,8
schubert-winterreise-audio_83,10,7.132619212960879,3,8
schubert-winterreise-audio_83,11,23.755267267468707,4,8
schubert-winterreise-audio_83,-1,3.796550158163101,3,8
schubert-winterreise-audio_83,-2,15.639054209476386,5,8
rwc-pop_25,0,13.48303421536837,4,8
rwc-pop_25,1,19.62317419576256,4,8
rwc-pop_25,2,21.59982219066287,4,8
rwc-pop_25,3,14.659826847090743,4,8
rwc-pop_25,4,19.97248404445637,4,8
rwc-pop_25,5,8.137218700559618,4,8
rwc-pop_25,6,12.14946062914204,9,8
rwc-pop_25,7,16.776455672242307,4,8
rwc-pop_25,8,20.82866376522859,4,8
rwc-pop_25,9,17.000104916791727,1,8
rwc-pop_25,10,11.168475252997307,6,8
rwc-pop_25,11,9.977352475766489,4,8
rwc-pop_25,-1,8.137218700559618,4,8
rwc-pop_25,-2,15.448006075505745,4,8
rwc-pop_19,0,5.787944131136764,0,8
rwc-pop_19,1,9.239963864839702,0,8
rwc-pop_19,2,14.87661301319463,4,8
rwc-pop_19,3,12.337131582973432,4,8
rwc-pop_19,4,7.867965121213525,4,8
rwc-pop_19,5,8.387589921121489,0,8
rwc-pop_19,6,11.645412665399347,0,8
rwc-pop_19,7,16.69407180090279,4,8
rwc-pop_19,8,6.4499352465663335,4,8
rwc-pop_19,9,11.017362796805449,1,8
rwc-pop_19,10,14.403694284344583,0,8
rwc-pop_19,11,10.441559238644677,4,8
rwc-pop_19,-1,5.787944131136764,0,8
rwc-pop_19,-2,10.762436972261895,3,8
isophonics_123,0,18.70263736671564,4,8
isophonics_123,1,15.70740753928642,4,8
isophonics_123,2,15.830656677606049,1,8
isophonics_123,3,16.025757729993668,4,8
isophonics_123,4,12.127064591255197,4,8
isophonics_123,5,19.75531054899009,1,8
isophonics_123,6,18.006307522161215,4,8
isophonics_123,7,20.18389740920831,0,8
isophonics_123,8,16.364866589794843,1,8
isophonics_123,9,22.637950731404093,4,8
isophonics_123,10,20.18389740920831,0,8
isophonics_123,11,17.293988700826205,4,8
isophonics_123,-1,12.127064591255197,4,8
isophonics_123,-2,17.7349785680375,3,8
uspop2002_116,0,15.041776939834232,4,8
uspop2002_116,1,13.52811183241391,4,8
uspop2002_116,2,18.724328442543854,0,8
uspop2002_116,3,14.01477053338542,4,8
uspop2002_116,4,19.9009064140275,0,8
uspop2002_116,5,10.461127864384697,4,8
uspop2002_116,6,20.985088981749353,4,8
uspop2002_116,7,12.436927676708253,4,8
uspop2002_116,8,16.20815292268923,4,8
uspop2002_116,9,16.311793695216085,0,8
uspop2002_116,10,13.509927208345418,4,8
uspop2002_116,11,15.56960513445367,4,8
uspop2002_116,-1,10.461127864384697,4,8
uspop2002_116,-2,15.557709803812637,2,8
rwc-pop_7,0,7.611068196798257,4,8
rwc-pop_7,1,16.934703584458163,4,8
rwc-pop_7,2,8.514640814768311,4,8
rwc-pop_7,3,5.369741710774182,4,8
rwc-pop_7,4,8.375353826802659,4,8
rwc-pop_7,5,19.079750021420747,4,8
rwc-pop_7,6,11.917385555481635,9,8
rwc-pop_7,7,12.534411611048847,1,8
rwc-pop_7,8,17.11633969116369,1,8
rwc-pop_7,9,6.064482082180568,1,8
rwc-pop_7,10,12.420185135936554,6,8
rwc-pop_7,11,14.848761944091306,4,8
rwc-pop_7,-1,5.369741710774182,4,8
rwc-pop_7,-2,11.73223534791041,4,8
billboard_451,0,13.454828200408096,3,8
billboard_451,1,14.227387298658057,4,8
billboard_451,2,14.17730010572368,4,8
billboard_451,3,10.104330901779274,1,8
billboard_451,4,13.0125248363234,1,8
billboard_451,5,10.329802306704636,4,8
billboard_451,6,19.444087345493166,1,8
billboard_451,7,22.005451437871983,4,8
billboard_451,8,10.051886791136834,0,8
billboard_451,9,10.49085157202703,0,8
billboard_451,10,5.903127005437927,9,8
billboard_451,11,14.200199291864052,1,8
billboard_451,-1,5.903127005437927,9,8
billboard_451,-2,13.116814757785681,5,8
jaah_68,0,18.719874728993336,0,8
jaah_68,1,7.2981151769989205,4,8
jaah_68,2,7.608431395474582,4,8
jaah_68,3,12.804693142300984,4,8
jaah_68,4,13.378899300475771,4,8
jaah_68,5,15.596273831644174,1,8
jaah_68,6,16.525050346118036,4,8
jaah_68,7,18.039443505763195,9,8
jaah_68,8,10.653079807904337,4,8
jaah_68,9,16.02110120153634,0,8
jaah_68,10,15.801383163166545,1,8
jaah_68,11,16.808806295642274,0,8
jaah_68,-1,7.2981151769989205,4,8
jaah_68,-2,14.104595991334875,4,8
uspop2002_84,0,24.316549709489593,4,8
uspop2002_84,1,18.08485909313505,4,8
uspop2002_84,2,20.454605928398816,4,8
uspop2002_84,3,15.599666144785758,4,8
uspop2002_84,4,28.188073350114557,1,8
uspop2002_84,5,23.49153590583681,4,8
uspop2002_84,6,17.379977409201423,4,8
uspop2002_84,7,21.004437275386557,4,8
uspop2002_84,8,18.90384958499157,4,8
uspop2002_84,9,24.34386903456265,4,8
uspop2002_84,10,18.284903423927467,4,8
uspop2002_84,11,22.47764115653487,4,8
uspop2002_84,-1,15.599666144785758,4,8
uspop2002_84,-2,21.04416400136376,2,8
uspop2002_90,0,13.030411241494763,1,8
uspop2002_90,1,11.646931385628823,4,8
uspop2002_90,2,6.34461675061995,4,8
uspop2002_90,3,13.282007086556025,0,8
uspop2002_90,4,11.286217958842835,0,8
uspop2002_90,5,9.067064177245715,1,8
uspop2002_90,6,14.581029487915703,4,8
uspop2002_90,7,10.40355456953688,4,8
uspop2002_90,8,13.449093697501905,1,8
uspop2002_90,9,6.569599028190453,3,8
uspop2002_90,10,6.595024788577372,4,8
uspop2002_90,11,12.89391223219722,0,8
uspop2002_90,-1,6.34461675061995,4,8
uspop2002_90,-2,10.762455200358971,4,8
billboard_109,0,18.701413466263652,0,8
billboard_109,1,18.701413466263652,0,8
billboard_109,2,7.7462737004683975,1,8
billboard_109,3,10.069895445957169,9,8
billboard_109,4,10.437544278174752,9,8
billboard_109,5,9.912713584403665,9,8
billboard_109,6,7.909979548431159,1,8
billboard_109,7,7.972380980722357,5,8
billboard_109,8,7.751299227524728,5,8
billboard_109,9,8.990350223781855,3,8
billboard_109,10,10.088991658009554,3,8
