choco_id,segment,top_dist,top_pattern,split
robbie-williams_3,0,19.750878605963106,0,10
robbie-williams_3,1,20.748615700998677,0,10
robbie-williams_3,2,17.922635632469593,0,10
robbie-williams_3,3,12.184008349185921,1,10
robbie-williams_3,4,18.346650479822607,0,10
robbie-williams_3,5,20.9801092028638,0,10
robbie-williams_3,6,16.354200353527826,1,10
robbie-williams_3,7,15.113649916320789,1,10
robbie-williams_3,8,18.218444287241564,0,10
robbie-williams_3,9,16.396823667928686,1,10
robbie-williams_3,10,18.956032110882877,0,10
robbie-williams_3,-1,12.184008349185921,1,10
robbie-williams_3,-2,17.724731664291404,2,10
robbie-williams_1,0,33.02214783027618,0,10
robbie-williams_1,1,17.101432027986657,0,10
robbie-williams_1,2,17.41411744320689,0,10
robbie-williams_1,3,15.531899207261878,0,10
robbie-williams_1,4,20.35916356392355,0,10
robbie-williams_1,5,15.925276986187752,0,10
robbie-williams_1,6,15.752413325100497,0,10
robbie-williams_1,7,18.50165496984169,0,10
robbie-williams_1,8,14.064538265548135,1,10
robbie-williams_1,9,17.071777894397062,1,10
robbie-williams_1,10,15.88009657718845,0,10
robbie-williams_1,-1,14.064538265548135,1,10
robbie-williams_1,-2,18.238592553719887,2,10
uspop2002_67,0,23.35554050530381,0,10
uspop2002_67,1,14.172833285175187,0,10
uspop2002_67,2,13.71381304568794,0,10
uspop2002_67,3,25.81012599819702,0,10
uspop2002_67,4,7.037989322098931,0,10
uspop2002_67,5,13.26357469889258,0,10
uspop2002_67,6,10.544890169183494,1,10
uspop2002_67,7,7.642580510591948,1,10
uspop2002_67,8,15.174284759250288,0,10
uspop2002_67,9,15.290061121016599,1,10
uspop2002_67,10,20.651077540099017,0,10
uspop2002_67,-1,7.037989322098931,0,10
uspop2002_67,-2,15.150615541408802,2,10
rwc-pop_11,0,11.565187727915461,1,10
rwc-pop_11,1,5.683800540572996,1,10
rwc-pop_11,2,12.651577991843938,1,10
rwc-pop_11,3,15.136978604866481,1,10
rwc-pop_11,4,17.27116392859137,1,10
rwc-pop_11,5,17.93224465412278,0,10
rwc-pop_11,6,4.608772589315272,1,10
rwc-pop_11,7,14.735499936645434,0,10
rwc-pop_11,8,15.113807264738815,1,10
rwc-pop_11,9,14.55511481987478,1,10
rwc-pop_11,10,14.02277534226528,0,10
rwc-pop_11,-1,4.608772589315272,1,10
rwc-pop_11,-2,13.025174854613873,2,10
jaah_109,0,23.45586210952035,1,10
jaah_109,1,24.451072258730587,0,10
jaah_109,2,10.268019455737349,0,10
jaah_109,3,20.452760164225147,0,10
jaah_109,4,21.78993184036173,0,10
jaah_109,5,25.848036422914856,0,10
jaah_109,6,8.664389240084159,0,10
jaah_109,7,26.826156774257683,0,10
jaah_109,8,22.268220905738687,0,10
jaah_109,9,14.835463024089272,1,10
jaah_109,10,21.610120883825598,0,10
jaah_109,-1,8.664389240084159,0,10
jaah_109,-2,20.042730279953222,2,10
billboard_12,0,14.29571333436729,1,10
billboard_12,1,10.481170478608995,1,10
billboard_12,2,15.382789153476336,1,10
billboard_12,3,8.777724888669347,1,10
billboard_12,4,16.168801522910627,1,10
billboard_12,5,7.714028945264009,1,10
billboard_12,6,4.787456360809857,1,10
billboard_12,7,6.308295314431505,1,10
billboard_12,8,6.956933939992686,1,10
billboard_12,9,7.937815691663276,1,10
billboard_12,10,7.269649251360912,1,10
billboard_12,-1,4.787456360809857,1,10
billboard_12,-2,9.643670807414077,1,10
billboard_104,0,26.091505262230264,0,10
billboard_104,1,26.954678569582992,1,10
billboard_104,2,12.363030790265242,0,10
billboard_104,3,8.522126199393135,1,10
billboard_104,4,24.331092882485233,1,10
billboard_104,5,24.30317208931487,0,10
billboard_104,6,11.530783902573482,0,10
billboard_104,7,16.593804267597704,1,10
billboard_104,8,27.27074475733108,1,10
billboard_104,9,21.66257697918949,1,10
billboard_104,10,17.988502074840795,0,10
billboard_104,-1,8.522126199393135,1,10
billboard_104,-2,19.782910706800386,2,10
billboard_312,0,23.04963496065096,0,10
billboard_312,1,10.165178607563286,0,10
billboard_312,2,25.48621132878253,0,10
billboard_312,3,12.907380664730423,1,10
billboard_312,4,16.191849214188903,0,10
billboard_312,5,20.3062975301183,0,10
billboard_312,6,23.114588153230418,0,10
billboard_312,7,11.458903978151634,0,10
billboard_312,8,28.108688954985666,0,10
billboard_312,9,14.917240980757878,0,10
billboard_312,10,17.63017660800619,1,10
billboard_312,-1,10.165178607563286,0,10
billboard_312,-2,18.485104634651474,2,10
rwc-pop_14,0,20.300975533456224,1,10
rwc-pop_14,1,27.089817358528475,0,10
rwc-pop_14,2,18.30721935790117,0,10
rwc-pop_14,3,16.358798408640958,1,10
rwc-pop_14,4,13.625032044601184,1,10
rwc-pop_14,5,16.93443150133727,1,10
rwc-pop_14,6,18.154763069688567,0,10
rwc-pop_14,7,20.91946365402178,1,10
rwc-pop_14,8,13.889736927472297,1,10
rwc-pop_14,9,14.92774910099826,1,10
rwc-pop_14,10,11.43311470123957,1,10
rwc-pop_14,-1,11.43311470123957,1,10
rwc-pop_14,-2,17.44919105980779,2,10
rwc-pop_15,0,14.04297379335164,1,10
rwc-pop_15,1,12.239448609280371,0,10
rwc-pop_15,2,17.24173275499792,0,10
rwc-pop_15,3,15.846909922829099,1,10
rwc-pop_15,4,21.576998972542906,0,10
rwc-pop_15,5,16.810928371834464,1,10
rwc-pop_15,6,16.54056736054719,0,10
rwc-pop_15,7,14.101361450871803,0,10
rwc-pop_15,8,17.903352305677643,1,10
rwc-pop_15,9,14.354470813737768,0,10
rwc-pop_15,10,12.723857580314945,0,10
rwc-pop_15,-1,12.239448609280371,0,10
rwc-pop_15,-2,15.76205472145325,2,10
billboard_887,0,26.308192391730998,0,10
billboard_887,1,25.854429906281723,0,10
billboard_887,2,26.128040390531147,0,10
billboard_887,3,10.683799842403111,1,10
billboard_887,4,24.358298265917817,0,10
billboard_887,5,26.04976715075969,1,10
billboard_887,6,11.612948920912144,0,10
billboard_887,7,18.220402187818195,0,10
billboard_887,8,28.29111762557573,0,10
billboard_887,9,21.920127140157415,1,10
billboard_887,10,17.59745245588064,0,10
billboard_887,-1,10.683799842403111,1,10
billboard_887,-2,21.5476887525426,2,10
jaah_99,0,14.776505840399734,1,10
jaah_99,1,17.49535355336364,1,10
jaah_99,2,21.11717775165531,0,10
jaah_99,3,18.86601641855935,1,10
jaah_99,4,21.39492616570918,1,10
jaah_99,5,11.106727401853005,1,10
jaah_99,6,17.622739269418567,1,10
jaah_99,7,13.570389444631042,0,10
jaah_99,8,17.979245532467864,1,10
jaah_99,9,18.974840968347493,1,10
jaah_99,10,12.322340335489782,0,10
jaah_99,-1,11.106727401853005,1,10
jaah_99,-2,16.83875115289954,2,10
billboard_311,0,25.897096968409425,0,10
billboard_311,1,22.89766174085409,0,10
billboard_311,2,29.47174123648121,0,10
billboard_311,3,22.199445901538063,0,10
billboard_311,4,23.423890717843488,0,10
billboard_311,5,26.10328314984442,0,10
billboard_311,6,22.12059558665192,0,10
billboard_311,7,25.994002555332084,0,10
billboard_311,8,18.805208059959327,0,10
billboard_311,9,26.201536430066007,0,10
billboard_311,10,26.970031150549186,0,10
billboard_311,-1,18.805208059959327,0,10
billboard_311,-2,24.55313577250266,1,10
casd_49,0,23.571286115356237,0,10
casd_49,1,35.662637616416006,0,10
casd_49,2,19.36269075060201,0,10
casd_49,3,19.36269075060201,0,10
casd_49,4,20.35694408337836,0,10
casd_49,5,34.175488744355604,0,10
casd_49,6,28.09168359634309,0,10
casd_49,7,24.858601317311315,0,10
casd_49,8,30.814020582311016,0,10
casd_49,9,20.852505645043603,0,10
casd_49,10,22.99903709921531,1,10
casd_49,-1,19.36269075060201,0,10
casd_49,-2,25.464326027357686,2,10
rwc-pop_16,0,19.686242834934372,0,10
rwc-pop_16,1,19.07923586990083,1,10
rwc-pop_16,2,7.760153105370227,1,10
rwc-pop_16,3,12.986078249403983,0,10
rwc-pop_16,4,17.040659218099396,0,10
rwc-pop_16,5,15.428635914529687,1,10
rwc-pop_16,6,17.272033094846957,0,10
rwc-pop_16,7,14.017464052182232,1,10
rwc-pop_16,8,17.37847220201188,0,10
rwc-pop_16,9,13.307240123880895,1,10
rwc-pop_16,10,12.469677848130136,0,10
rwc-pop_16,-1,7.760153105370227,1,10
rwc-pop_16,-2,15.12962659211733,2,10
casd_48,0,17.788416584001872,0,10
casd_48,1,19.708540674168415,0,10
casd_48,2,17.66474181663224,0,10
casd_48,3,13.792704735616582,0,10
casd_48,4,12.399644715097375,1,10
casd_48,5,23.545898456547373,1,10
casd_48,6,18.985279672237013,0,10
casd_48,7,15.389473988131993,1,10
casd_48,8,10.61707842770653,0,10
casd_48,9,21.53629102592619,0,10
casd_48,10,20.139193099328317,0,10
casd_48,-1,10.61707842770653,0,10
casd_48,-2,17.41520574503581,2,10
jaah_98,0,10.286935713484606,0,10
jaah_98,1,8.349546257794984,1,10
jaah_98,2,12.260948418603771,1,10
jaah_98,3,9.73049437636964,1,10
jaah_98,4,14.4720711797951,1,10
jaah_98,5,6.474224022569148,1,10
jaah_98,6,13.186409336925319,1,10
jaah_98,7,6.326176672847201,1,10
jaah_98,8,14.32893474710944,0,10
jaah_98,9,8.647183426575493,1,10
jaah_98,10,19.504694699966013,1,10
jaah_98,-1,6.326176672847201,1,10
jaah_98,-2,11.233419895640067,2,10
robbie-williams_6,0,19.208684062181703,0,10
robbie-williams_6,1,20.44370333245186,0,10
robbie-williams_6,2,20.44370333245186,0,10
robbie-williams_6,3,11.035237043185186,1,10
robbie-williams_6,4,21.963392416039184,1,10
robbie-williams_6,5,17.313959301168545,0,10
robbie-williams_6,6,18.56843722233793,0,10
robbie-williams_6,7,15.35946609010636,0,10
robbie-williams_6,8,22.136453919998115,1,10
robbie-williams_6,9,16.1777066553892,1,10
robbie-williams_6,10,18.499566148462282,0,10
robbie-williams_6,-1,11.035237043185186,1,10
robbie-williams_6,-2,18.286391774888386,2,10
schubert-winterreise-audio_110,0,14.426605013777266,0,10
schubert-winterreise-audio_110,1,28.31844459710887,0,10
schubert-winterreise-audio_110,2,29.948628231306014,0,10
schubert-winterreise-audio_110,3,6.429925022169806,1,10
schubert-winterreise-audio_110,4,16.120477594032096,0,10
schubert-winterreise-audio_110,5,10.257577460719633,1,10
schubert-winterreise-audio_110,6,20.2597798641221,0,10
schubert-winterreise-audio_110,7,13.573127346676015,0,10
schubert-winterreise-audio_110,8,14.672535353441088,0,10
schubert-winterreise-audio_110,9,13.571977495089998,0,10
schubert-winterreise-audio_110,10,24.17351441244635,0,10
schubert-winterreise-audio_110,-1,6.429925022169806,1,10
schubert-winterreise-audio_110,-2,17.432053853717203,2,10
schubert-winterreise-audio_111,0,9.285775371870521,1,10
schubert-winterreise-audio_111,1,14.680292872110533,0,10
schubert-winterreise-audio_111,2,12.310127497357167,1,10
schubert-winterreise-audio_111,3,10.645822256176698,1,10
schubert-winterreise-audio_111,4,10.97357923111226,1,10
schubert-winterreise-audio_111,5,13.088977944764276,1,10
schubert-winterreise-audio_111,6,21.765621312193833,1,10
schubert-winterreise-audio_111,7,14.043640577352937,0,10
schubert-winterreise-audio_111,8,20.26812689656749,1,10
schubert-winterreise-audio_111,9,21.963378881460983,0,10
schubert-winterreise-audio_111,10,26.732974067563593,0,10
schubert-winterreise-audio_111,-1,9.285775371870521,1,10
schubert-winterreise-audio_111,-2,15.97802880986639,2,10
uspop2002_44,0,9.641569851602458,0,10
uspop2002_44,1,14.300120984329764,1,10
uspop2002_44,2,12.505123801233857,0,10
uspop2002_44,3,14.013243269148395,1,10
uspop2002_44,4,15.363346051641782,0,10
uspop2002_44,5,11.311658880772455,1,10
uspop2002_44,6,15.225270391746204,1,10
uspop2002_44,7,9.777792791158204,1,10
uspop2002_44,8,14.755448015412913,0,10
uspop2002_44,9,12.571401306006841,0,10
uspop2002_44,10,14.29391453960867,0,10
uspop2002_44,-1,9.641569851602458,0,10
uspop2002_44,-2,13.068989989332868,2,10
billboard_888,0,17.712335061122772,0,10
billboard_888,1,17.63512466297632,0,10
billboard_888,2,16.211802265607844,0,10
billboard_888,3,13.132499556054592,0,10
billboard_888,4,16.510752090733618,0,10
billboard_888,5,19.98637318176464,0,10
billboard_888,6,10.024865043673975,0,10
billboard_888,7,19.851170381547817,1,10
billboard_888,8,14.707371541021873,1,10
billboard_888,9,19.70369841609171,1,10
billboard_888,10,19.125679520541834,1,10
billboard_888,-1,10.024865043673975,0,10
billboard_888,-2,16.781970156467,2,10
billboard_120,0,21.590014261563297,0,10
billboard_120,1,14.666942535149232,0,10
billboard_120,2,13.702222148085387,0,10
billboard_120,3,15.382083791983156,0,10
billboard_120,4,13.172797430773759,0,10
billboard_120,5,10.755193972405458,0,10
billboard_120,6,13.64615689846423,0,10
billboard_120,7,15.968626345067845,1,10
billboard_120,8,16.424864058314945,0,10
billboard_120,9,16.223853931333817,1,10
billboard_120,10,12.808743576538355,0,10
billboard_120,-1,10.755193972405458,0,10
billboard_120,-2,14.94013626815268,2,10
casd_46,0,24.71383784872034,0,10
casd_46,1,13.380076853265324,1,10
casd_46,2,15.977047672166105,1,10
casd_46,3,18.940194693553877,0,10
casd_46,4,14.025827628552761,0,10
casd_46,5,19.24600580888719,0,10
casd_46,6,11.65561874272928,0,10
casd_46,7,14.74822385968757,0,10
casd_46,8,15.960815200944968,0,10
casd_46,9,14.74822385968757,0,10
casd_46,10,20.974908570391115,1,10
casd_46,-1,11.65561874272928,0,10
casd_46,-2,16.760980067144192,2,10
casd_47,0,35.662637616416006,0,10
casd_47,1,19.995272925316804,0,10
casd_47,2,35.662637616416006,0,10
casd_47,3,25.66424918223774,1,10
casd_47,4,17.733276189788103,0,10
casd_47,5,38.12486135722632,0,10
casd_47,6,21.3669527689421,1,10
casd_47,7,25.24402308558956,0,10
casd_47,8,37.55999956312468,0,10
casd_47,9,21.326938077292663,0,10
casd_47,10,17.481253760983105,0,10
casd_47,-1,17.481253760983105,0,10
casd_47,-2,26.892918376666646,2,10
billboard_119,0,19.864815123853415,0,10
billboard_119,1,16.858322339563838,0,10
billboard_119,2,19.585561851932816,0,10
billboard_119,3,21.310867921266585,0,10
billboard_119,4,8.957788445853467,0,10
billboard_119,5,14.90744333630714,0,10
billboard_119,6,7.091448686331162,0,10
billboard_119,7,15.855124041863485,1,10
billboard_119,8,22.097516553045693,0,10
billboard_119,9,16.46449717006323,0,10
billboard_119,10,14.707240162538076,0,10
billboard_119,-1,7.091448686331162,0,10
billboard_119,-2,16.15460233023808,2,10
uspop2002_43,0,25.91717691904409,0,10
uspop2002_43,1,16.784365424735554,0,10
uspop2002_43,2,15.79987808318531,0,10
uspop2002_43,3,11.722794040624699,0,10
uspop2002_43,4,14.621197941717762,1,10
uspop2002_43,5,17.51288806889583,1,10
uspop2002_43,6,11.100181571288674,1,10
uspop2002_43,7,13.286236430155924,0,10
uspop2002_43,8,15.387184855858049,0,10
uspop2002_43,9,22.710889078999543,0,10
uspop2002_43,10,24.440048953830594,0,10
uspop2002_43,-1,11.100181571288674,1,10
uspop2002_43,-2,17.207531033485093,2,10
isophonics_99,0,16.359725132804876,0,10
isophonics_99,1,16.607771485715947,0,10
isophonics_99,2,12.610168499422548,0,10
isophonics_99,3,16.90351721310103,0,10
isophonics_99,4,29.451248537677685,0,10
isophonics_99,5,10.844197119988642,0,10
isophonics_99,6,19.91936032046949,1,10
isophonics_99,7,15.043041695357882,0,10
isophonics_99,8,29.766306395534162,0,10
isophonics_99,9,18.160853157160794,0,10
isophonics_99,10,21.357406744030612,0,10
isophonics_99,-1,10.844197119988642,0,10
isophonics_99,-2,18.82032693647852,2,10
uspop2002_106,0,9.839255020473209,1,10
uspop2002_106,1,11.96689597542168,1,10
uspop2002_106,2,12.115808111022364,1,10
uspop2002_106,3,12.933712366397144,1,10
uspop2002_106,4,18.24558324545166,1,10
uspop2002_106,5,14.371928147199041,1,10
uspop2002_106,6,12.379202285571981,0,10
uspop2002_106,7,14.369290728923218,1,10
uspop2002_106,8,17.442184094002805,1,10
uspop2002_106,9,13.598519713801897,1,10
uspop2002_106,10,13.26327213148284,1,10
uspop2002_106,-1,9.839255020473209,1,10
uspop2002_106,-2,13.68415016543162,2,10
jaah_110,0,22.46691318075497,0,10
jaah_110,1,15.921599310796486,0,10
jaah_110,2,23.17801912910394,0,10
jaah_110,3,17.94299998644803,0,10
jaah_110,4,22.354756467963902,0,10
jaah_110,5,26.454473715199047,1,10
jaah_110,6,16.11489846190705,0,10
jaah_110,7,26.172078731215844,1,10
jaah_110,8,18.102668291900056,0,10
jaah_110,9,26.12090588279685,0,10
jaah_110,10,16.075771830690975,0,10
jaah_110,-1,15.921599310796486,0,10
jaah_110,-2,20.991371362616103,2,10
uspop2002_107,0,34.15521593062381,0,10
uspop2002_107,1,33.01926706669727,0,10
uspop2002_107,2,21.942566367386434,0,10
uspop2002_107,3,33.01926706669727,0,10
uspop2002_107,4,33.91710623158838,0,10
uspop2002_107,5,21.659345084482677,0,10
uspop2002_107,6,26.207134753908377,0,10
uspop2002_107,7,33.01926706669727,0,10
uspop2002_107,8,20.172539050598445,0,10
uspop2002_107,9,33.01926706669727,0,10
uspop2002_107,10,33.01926706669727,0,10
uspop2002_107,-1,20.172539050598445,0,10
uspop2002_107,-2,29.377294795643127,1,10
isophonics_98,0,6.671210797728468,1,10
isophonics_98,1,8.786119606560387,1,10
isophonics_98,2,6.78423629224142,1,10
isophonics_98,3,5.5672571309353085,0,10
isophonics_98,4,5.5672571309353085,0,10
isophonics_98,5,13.957831005330487,0,10
isophonics_98,6,13.823984826394321,1,10
isophonics_98,7,14.156285394524396,0,10
isophonics_98,8,14.431590645567681,1,10
isophonics_98,9,13.918108120373837,0,10
isophonics_98,10,15.149012125250511,0,10
isophonics_98,-1,5.5672571309353085,0,10
isophonics_98,-2,10.80117209780383,2,10
uspop2002_42,0,12.83169891430392,1,10
uspop2002_42,1,16.666582441325037,0,10
uspop2002_42,2,17.762344771889822,1,10
uspop2002_42,3,20.22748891896141,0,10
uspop2002_42,4,14.472656575321825,1,10
uspop2002_42,5,17.21636115901585,0,10
uspop2002_42,6,13.18950867622047,1,10
uspop2002_42,7,19.761832500585893,1,10
uspop2002_42,8,21.77081056432727,0,10
uspop2002_42,9,23.9438316672754,1,10
uspop2002_42,10,20.38886233930383,0,10
uspop2002_42,-1,12.83169891430392,1,10
uspop2002_42,-2,18.021088957139156,2,10
billboard_118,0,23.37547013522522,0,10
billboard_118,1,15.89098750700161,0,10
billboard_118,2,16.645102974511893,0,10
billboard_118,3,19.783526759263182,1,10
billboard_118,4,11.87595668591408,0,10
billboard_118,5,11.896326834456074,1,10
billboard_118,6,9.403256070769391,1,10
billboard_118,7,16.393288046775183,0,10
billboard_118,8,19.052870928194018,0,10
billboard_118,9,14.09206183979305,1,10
billboard_118,10,14.878091611094112,1,10
billboard_118,-1,9.403256070769391,1,10
billboard_118,-2,15.753358126636163,2,10
jaah_90,0,15.611933299739956,1,10
jaah_90,1,13.188731092262778,1,10
jaah_90,2,18.13798839639546,0,10
jaah_90,3,12.006773256908213,1,10
jaah_90,4,16.365802052246558,0,10
jaah_90,5,10.993809738051695,0,10
jaah_90,6,13.32130601018101,0,10
jaah_90,7,12.756220650311334,1,10
jaah_90,8,20.097451344264456,1,10
jaah_90,9,17.558522834735584,1,10
jaah_90,10,16.466573354828274,0,10
jaah_90,-1,10.993809738051695,0,10
jaah_90,-2,15.136828366356848,2,10
schubert-winterreise-audio_100,0,15.064990006638533,0,10
schubert-winterreise-audio_100,1,25.253942134669995,0,10
schubert-winterreise-audio_100,2,17.58870840897189,0,10
schubert-winterreise-audio_100,3,16.50403510635852,0,10
schubert-winterreise-audio_100,4,11.70562686731122,0,10
schubert-winterreise-audio_100,5,21.726224585062425,0,10
schubert-winterreise-audio_100,6,13.976751547794471,1,10
schubert-winterreise-audio_100,7,18.417836634687077,0,10
schubert-winterreise-audio_100,8,23.804882141970445,0,10
schubert-winterreise-audio_100,9,19.84500733913018,0,10
schubert-winterreise-audio_100,10,21.831283393370736,0,10
schubert-winterreise-audio_100,-1,11.70562686731122,0,10
schubert-winterreise-audio_100,-2,18.70175346963323,2,10
jaah_91,0,18.05315674584069,1,10
jaah_91,1,11.505065316760488,1,10
jaah_91,2,8.148845690525167,1,10
jaah_91,3,7.878631224034302,1,10
jaah_91,4,13.305586964537419,1,10
jaah_91,5,23.30442691661843,0,10
jaah_91,6,20.103928840296252,0,10
jaah_91,7,18.879759087723116,0,10
jaah_91,8,18.46788355358757,0,10
jaah_91,9,16.65462803422469,1,10
jaah_91,10,14.19360359026299,0,10
jaah_91,-1,7.878631224034302,1,10
jaah_91,-2,15.49959236040101,2,10
uspop2002_41,0,13.609718409878841,0,10
uspop2002_41,1,22.640609658476315,0,10
uspop2002_41,2,11.678002533091918,0,10
uspop2002_41,3,14.20671869657671,0,10
uspop2002_41,4,16.550538750656422,0,10
uspop2002_41,5,15.112715626347692,1,10
uspop2002_41,6,14.327026006725331,0,10
uspop2002_41,7,14.199770140994353,0,10
uspop2002_41,8,16.105930916949376,0,10
uspop2002_41,9,15.233722136457544,0,10
uspop2002_41,10,14.958553520460946,0,10
uspop2002_41,-1,11.678002533091918,0,10
uspop2002_41,-2,15.329391490601404,2,10
robbie-williams_30,0,24.04827561484529,1,10
robbie-williams_30,1,22.825541631533948,1,10
robbie-williams_30,2,12.242726977783848,1,10
robbie-williams_30,3,14.750068018142613,0,10
robbie-williams_30,4,14.578124034206807,0,10
robbie-williams_30,5,17.683428022726766,0,10
robbie-williams_30,6,15.326761934316094,1,10
robbie-williams_30,7,11.444315372274188,0,10
robbie-williams_30,8,19.804927082470506,0,10
robbie-williams_30,9,11.524762669048044,0,10
robbie-williams_30,10,12.60797597808512,1,10
robbie-williams_30,-1,11.444315372274188,0,10
robbie-williams_30,-2,16.076082485039382,2,10
isophonics_195,0,15.351867815419613,0,10
isophonics_195,1,11.180446239810117,1,10
isophonics_195,2,12.409266416051445,1,10
isophonics_195,3,12.250033366452168,1,10
isophonics_195,4,24.737660419772833,1,10
isophonics_195,5,16.23492623833962,1,10
isophonics_195,6,13.921087264657242,0,10
isophonics_195,7,12.9169118281875,0,10
isophonics_195,8,12.451535059059653,1,10
isophonics_195,9,25.874152349589163,1,10
isophonics_195,10,20.17214117116106,1,10
isophonics_195,-1,11.180446239810117,1,10
isophonics_195,-2,16.1363661971364,2,10
rwc-pop_93,0,22.245515520234605,0,10
rwc-pop_93,1,15.195084942866472,1,10
rwc-pop_93,2,13.318036459059993,0,10
rwc-pop_93,3,5.865541567789974,1,10
rwc-pop_93,4,8.13948334113672,1,10
rwc-pop_93,5,18.205500534254334,1,10
rwc-pop_93,6,6.3401406976964925,1,10
rwc-pop_93,7,13.985415794126453,1,10
rwc-pop_93,8,8.760351444527158,1,10
rwc-pop_93,9,6.955117706177067,1,10
rwc-pop_93,10,13.179599502412634,0,10
rwc-pop_93,-1,5.865541567789974,1,10
rwc-pop_93,-2,12.017253410025626,2,10
rwc-pop_92,0,19.07458450605092,0,10
rwc-pop_92,1,19.08070038624077,1,10
rwc-pop_92,2,13.824801938276732,1,10
rwc-pop_92,3,18.988105670550826,0,10
rwc-pop_92,4,9.49967143808821,0,10
rwc-pop_92,5,8.056559133116219,1,10
rwc-pop_92,6,16.38109790608673,0,10
rwc-pop_92,7,13.94388490623184,1,10
rwc-pop_92,8,9.272592681107406,1,10
rwc-pop_92,9,11.511174326012645,1,10
rwc-pop_92,10,21.39744781251768,0,10
rwc-pop_92,-1,8.056559133116219,1,10
rwc-pop_92,-2,14.639147336752727,2,10
robbie-williams_31,0,35.662637616416006,0,10
robbie-williams_31,1,19.3475626562422,0,10
robbie-williams_31,2,28.790083467475554,0,10
robbie-williams_31,3,20.013298194883735,0,10
robbie-williams_31,4,26.536695254042943,0,10
robbie-williams_31,5,27.57581700892775,0,10
robbie-williams_31,6,22.297723339205987,1,10
robbie-williams_31,7,12.418366015967639,1,10
robbie-williams_31,8,20.680845825705177,0,10
robbie-williams_31,9,24.052904432787205,0,10
robbie-williams_31,10,19.30310055002131,0,10
robbie-williams_31,-1,12.418366015967639,1,10
robbie-williams_31,-2,23.33445766924323,2,10
casd_19,0,27.565466341088165,0,10
casd_19,1,16.271615094647085,1,10
casd_19,2,17.709330659006053,0,10
casd_19,3,12.770276595602018,0,10
casd_19,4,26.079334509647897,0,10
casd_19,5,15.901029738041593,0,10
casd_19,6,16.431966178310393,1,10
casd_19,7,14.123889157965388,1,10
casd_19,8,18.785825860736516,1,10
casd_19,9,18.148818352994446,1,10
casd_19,10,20.392951557980403,1,10
casd_19,-1,12.770276595602018,0,10
casd_19,-2,18.561864004183633,2,10
isophonics_196,0,11.370621029308477,0,10
isophonics_196,1,21.863088739405296,0,10
isophonics_196,2,15.300293765103143,0,10
isophonics_196,3,23.771060503881426,1,10
isophonics_196,4,25.27084557642351,0,10
isophonics_196,5,17.533177315525148,0,10
isophonics_196,6,22.788642685206312,0,10
isophonics_196,7,14.37006649042926,0,10
isophonics_196,8,7.944404023670995,1,10
isophonics_196,9,20.001597736418766,0,10
isophonics_196,10,14.17089303024594,0,10
isophonics_196,-1,7.944404023670995,1,10
isophonics_196,-2,17.671335535965298,2,10
rwc-pop_91,0,33.12319364423993,0,10
rwc-pop_91,1,11.774347355502893,1,10
rwc-pop_91,2,13.132431648358619,1,10
rwc-pop_91,3,6.404586458555538,1,10
rwc-pop_91,4,12.553310812938184,1,10
rwc-pop_91,5,12.82044665978843,1,10
rwc-pop_91,6,13.006446768834868,0,10
rwc-pop_91,7,8.34497007572848,1,10
rwc-pop_91,8,11.310305403631874,1,10
rwc-pop_91,9,10.467263956944626,0,10
rwc-pop_91,10,11.023742078684549,1,10
rwc-pop_91,-1,6.404586458555538,1,10
rwc-pop_91,-2,13.087367714837093,2,10
isophonics_197,0,31.746838767038785,0,10
isophonics_197,1,18.638265970386772,0,10
isophonics_197,2,25.190504835914428,0,10
isophonics_197,3,17.55087729140565,0,10
isophonics_197,4,16.59960746208664,0,10
isophonics_197,5,23.14424473188258,0,10
isophonics_197,6,18.380224147562117,0,10
isophonics_197,7,20.171338020239357,0,10
isophonics_197,8,17.61480939740806,0,10
isophonics_197,9,12.676307166400328,0,10
isophonics_197,10,21.663084706504495,0,10
isophonics_197,-1,12.676307166400328,0,10
isophonics_197,-2,20.306918408802655,1,10
casd_18,0,29.75732705862874,0,10
casd_18,1,26.783665625749624,0,10
casd_18,2,19.136703905982756,0,10
casd_18,3,25.24746134563878,0,10
casd_18,4,22.08430905194956,1,10
casd_18,5,15.188020969666512,0,10
casd_18,6,25.47204174816875,0,10
casd_18,7,19.542447473894278,1,10
casd_18,8,5.317784756886155,1,10
casd_18,9,30.932548111967243,0,10
casd_18,10,13.147724650898276,1,10
casd_18,-1,5.317784756886155,1,10
casd_18,-2,21.14636679085734,2,10
isophonics_4,0,12.769403644694673,1,10
isophonics_4,1,15.083980131228182,1,10
isophonics_4,2,19.782249517109875,0,10
isophonics_4,3,23.004691141298547,1,10
isophonics_4,4,16.30160332929944,1,10
isophonics_4,5,12.067980255350086,0,10
isophonics_4,6,22.171066350433822,0,10
isophonics_4,7,21.290778876323976,1,10
isophonics_4,8,20.910182478216083,0,10
isophonics_4,9,19.50102134585546,0,10
isophonics_4,10,20.391508397966835,0,10
isophonics_4,-1,12.067980255350086,0,10
isophonics_4,-2,18.479496860707002,2,10
rwc-pop_94,0,16.41348521878728,0,10
rwc-pop_94,1,19.288033600920798,0,10
rwc-pop_94,2,35.662637616416006,0,10
rwc-pop_94,3,25.541874177596323,0,10
rwc-pop_94,4,18.130152717898333,0,10
rwc-pop_94,5,30.787576250289984,0,10
rwc-pop_94,6,24.413823543717616,1,10
