choco_id,segment,top_dist,top_pattern,split
casd_2,3,18.36483709100928,1,10
casd_2,4,28.16892626030925,0,10
casd_2,5,7.759233692258664,0,10
casd_2,6,19.800994161856107,1,10
casd_2,7,23.55966822148185,0,10
casd_2,8,28.82692108620594,0,10
casd_2,9,26.01823539610689,0,10
casd_2,10,18.26193353424102,1,10
casd_2,-1,7.759233692258664,0,10
casd_2,-2,22.029556584883334,2,10
schubert-winterreise-audio_147,0,20.742504340744457,1,10
schubert-winterreise-audio_147,1,23.188860388892618,1,10
schubert-winterreise-audio_147,2,15.032752589468478,1,10
schubert-winterreise-audio_147,3,5.565120910556057,1,10
schubert-winterreise-audio_147,4,12.272047547605963,0,10
schubert-winterreise-audio_147,5,11.197263764621539,1,10
schubert-winterreise-audio_147,6,16.133739877216435,0,10
schubert-winterreise-audio_147,7,22.304921261576702,1,10
schubert-winterreise-audio_147,8,5.553597884698054,1,10
schubert-winterreise-audio_147,9,5.50961218210014,1,10
schubert-winterreise-audio_147,10,16.712491501149103,0,10
schubert-winterreise-audio_147,11,17.01421032992747,1,10
schubert-winterreise-audio_147,12,28.602107594694868,0,10
schubert-winterreise-audio_147,-1,5.50961218210014,1,10
schubert-winterreise-audio_147,-2,15.3714792440963,2,10
rwc-pop_64,0,12.171742191104215,0,10
rwc-pop_64,1,20.837018302720743,1,10
rwc-pop_64,2,11.790695963176905,1,10
rwc-pop_64,3,11.202691518789598,1,10
rwc-pop_64,4,13.594278190635048,0,10
rwc-pop_64,5,19.844453095720525,1,10
rwc-pop_64,6,4.6167636434881,1,10
rwc-pop_64,7,8.578067045957761,1,10
rwc-pop_64,8,9.453135548608026,0,10
rwc-pop_64,9,11.93982634011503,0,10
rwc-pop_64,10,18.082779662787935,0,10
rwc-pop_64,11,10.971601543442137,0,10
rwc-pop_64,12,13.829821816008497,1,10
rwc-pop_64,-1,4.6167636434881,1,10
rwc-pop_64,-2,12.839451912504195,2,10
rwc-pop_58,0,22.517868449841696,1,10
rwc-pop_58,1,15.439508364884745,1,10
rwc-pop_58,2,4.636552801243162,0,10
rwc-pop_58,3,15.4760660598763,0,10
rwc-pop_58,4,13.940537472344314,1,10
rwc-pop_58,5,18.676687828736682,1,10
rwc-pop_58,6,15.36925602999627,0,10
rwc-pop_58,7,22.90757809904514,0,10
rwc-pop_58,8,7.785986222095053,1,10
rwc-pop_58,9,9.71667603161947,1,10
rwc-pop_58,10,11.378435180557348,1,10
rwc-pop_58,11,9.929657471583432,1,10
rwc-pop_58,-1,4.636552801243162,0,10
rwc-pop_58,-2,13.98123416765197,2,10
casd_12,0,23.03708301449827,0,10
casd_12,1,21.165919199338195,0,10
casd_12,2,24.680569268261817,0,10
casd_12,3,22.9463392016814,1,10
casd_12,4,22.341681079014297,0,10
casd_12,5,22.341681079014297,0,10
casd_12,6,22.921666481573915,0,10
casd_12,7,19.035318260024027,0,10
casd_12,8,22.134318643932833,0,10
casd_12,9,14.882796171375723,0,10
casd_12,10,17.086363477482884,0,10
casd_12,11,18.240262986505552,0,10
casd_12,12,19.307504409323652,0,10
casd_12,-1,14.882796171375723,0,10
casd_12,-2,20.778577174771293,2,10
robbie-williams_38,0,35.662637616416006,0,10
robbie-williams_38,1,19.16455122827594,0,10
robbie-williams_38,2,18.524809023199587,1,10
robbie-williams_38,3,17.13096541992853,0,10
robbie-williams_38,4,19.855662280910078,1,10
robbie-williams_38,5,11.753234685175133,0,10
robbie-williams_38,6,18.247831464341477,0,10
robbie-williams_38,7,11.200183665896805,0,10
robbie-williams_38,8,4.087479795918895,0,10
robbie-williams_38,9,4.087479795918895,0,10
robbie-williams_38,10,4.087479795918895,0,10
robbie-williams_38,11,12.436700607380644,1,10
robbie-williams_38,12,14.92440324195304,0,10
robbie-williams_38,-1,4.087479795918895,0,10
robbie-williams_38,-2,14.704878355479536,2,10
uspop2002_12,0,15.781984867986823,0,10
uspop2002_12,1,20.718708049924977,0,10
uspop2002_12,2,32.26668746703208,0,10
uspop2002_12,3,35.543842565934845,0,10
uspop2002_12,4,18.558508886245573,0,10
uspop2002_12,5,21.106370938027286,0,10
uspop2002_12,6,23.68235720544269,0,10
uspop2002_12,7,20.643050959419707,0,10
uspop2002_12,8,25.395416319400475,0,10
uspop2002_12,9,29.661281447747214,0,10
uspop2002_12,10,12.617756866702008,0,10
uspop2002_12,11,14.40338470922877,0,10
uspop2002_12,12,19.389270664072466,0,10
uspop2002_12,-1,12.617756866702008,0,10
uspop2002_12,-2,22.289893919012684,1,10
robbie-williams_10,0,24.01721662498415,0,10
robbie-williams_10,1,17.400635179134596,0,10
robbie-williams_10,2,13.178167185485577,0,10
robbie-williams_10,3,15.88850869906118,1,10
robbie-williams_10,4,14.259266966131706,0,10
robbie-williams_10,5,19.929930765287562,0,10
robbie-williams_10,6,16.780016850922443,0,10
robbie-williams_10,7,12.744341963430541,1,10
robbie-williams_10,8,9.797443186083916,1,10
robbie-williams_10,9,12.73004722140555,1,10
robbie-williams_10,10,16.84346869187924,1,10
robbie-williams_10,11,11.117147257238255,1,10
robbie-williams_10,12,11.589580276563959,1,10
robbie-williams_10,-1,9.797443186083916,1,10
robbie-williams_10,-2,15.098136220585285,2,10
jaah_17,0,25.308900174875856,0,10
jaah_17,1,15.930017507471455,0,10
jaah_17,2,17.871594118536073,0,10
jaah_17,3,19.624333035463945,0,10
jaah_17,4,22.53014891180503,0,10
jaah_17,5,22.07393532403443,0,10
jaah_17,6,21.974312102771542,0,10
jaah_17,7,21.042981606959135,0,10
jaah_17,8,15.912728323925418,1,10
jaah_17,9,19.64519559254128,0,10
jaah_17,10,17.971481239203246,0,10
jaah_17,-1,15.912728323925418,1,10
jaah_17,-2,19.989602539780677,2,10
robbie-williams_12,0,17.40529837190337,1,10
robbie-williams_12,1,14.519125113266874,1,10
robbie-williams_12,2,12.805714576024878,1,10
robbie-williams_12,3,12.192666554819072,1,10
robbie-williams_12,4,13.019273648164962,1,10
robbie-williams_12,5,15.011806689114527,1,10
robbie-williams_12,6,13.138417494840377,1,10
robbie-williams_12,7,12.434274292054027,1,10
robbie-williams_12,8,11.834307429775919,1,10
robbie-williams_12,9,18.147409677482294,0,10
robbie-williams_12,10,14.66563521037063,1,10
robbie-williams_12,11,10.130421802557914,0,10
robbie-williams_12,12,14.524692984776697,0,10
robbie-williams_12,-1,10.130421802557914,0,10
robbie-williams_12,-2,13.833003372703965,2,10
casd_38,0,17.04652826942859,1,10
casd_38,1,20.9243939361058,0,10
casd_38,2,23.094336854911706,0,10
casd_38,3,19.601658851396124,1,10
casd_38,4,19.618788163117983,0,10
casd_38,5,14.810846605445464,1,10
casd_38,6,16.411429487887688,0,10
casd_38,7,26.3677346700283,0,10
casd_38,8,21.116734323514443,0,10
casd_38,9,20.9003709381143,0,10
casd_38,-1,14.810846605445464,1,10
casd_38,-2,19.989282209995036,2,10
casd_10,0,13.858326394761175,0,10
casd_10,1,12.945451732973593,0,10
casd_10,2,13.398127098602146,0,10
casd_10,3,12.604981273813875,0,10
casd_10,4,14.72012987522191,0,10
casd_10,5,14.72012987522191,0,10
casd_10,6,14.735257853835643,1,10
casd_10,7,12.599379030807432,0,10
casd_10,8,12.473551090740656,0,10
casd_10,9,8.606384683054953,0,10
casd_10,10,13.092440930265258,0,10
casd_10,11,15.077573884579264,1,10
casd_10,-1,8.606384683054953,0,10
casd_10,-2,13.235977810323151,2,10
jaah_1,0,14.173661745542363,1,10
jaah_1,1,17.436951142918396,0,10
jaah_1,2,18.42452547883106,0,10
jaah_1,3,8.030541433762835,0,10
jaah_1,4,14.581916300556411,0,10
jaah_1,5,19.92628358840805,0,10
jaah_1,6,17.574455167520732,0,10
jaah_1,7,7.301841182956372,0,10
jaah_1,8,22.584186537698454,0,10
jaah_1,9,27.018264619841453,0,10
jaah_1,10,19.46087419045807,0,10
jaah_1,11,13.681857416094498,0,10
jaah_1,12,9.720178332994095,0,10
jaah_1,-1,7.301841182956372,0,10
jaah_1,-2,16.14734901058329,2,10
rwc-pop_66,0,12.362802363663205,0,10
rwc-pop_66,1,19.808799195428378,1,10
rwc-pop_66,2,15.300915471589523,1,10
rwc-pop_66,3,16.15252250743366,0,10
rwc-pop_66,4,12.888793074618468,1,10
rwc-pop_66,5,4.534515536789883,1,10
rwc-pop_66,6,19.85000232121398,0,10
rwc-pop_66,7,4.134481320640514,1,10
rwc-pop_66,8,10.819992395284162,1,10
rwc-pop_66,9,10.816062943515892,1,10
rwc-pop_66,10,12.201891142094311,0,10
rwc-pop_66,11,7.3114426631742555,1,10
rwc-pop_66,12,5.452202862359275,1,10
rwc-pop_66,-1,4.134481320640514,1,10
rwc-pop_66,-2,11.664186445985042,2,10
schubert-winterreise-audio_145,0,24.892987374998665,0,10
schubert-winterreise-audio_145,1,20.098250052489984,0,10
schubert-winterreise-audio_145,2,11.329423039023046,1,10
schubert-winterreise-audio_145,3,17.829320265162014,0,10
schubert-winterreise-audio_145,4,10.860536290334574,1,10
schubert-winterreise-audio_145,5,5.909493762408326,1,10
schubert-winterreise-audio_145,6,5.763213118209123,1,10
schubert-winterreise-audio_145,7,29.340962709950915,0,10
schubert-winterreise-audio_145,-1,5.763213118209123,1,10
schubert-winterreise-audio_145,-2,15.75302332657208,2,10
casd_0,0,22.87569807515573,0,10
casd_0,1,6.330498249396516,1,10
casd_0,2,8.52294587692116,0,10
casd_0,3,8.247526923673437,1,10
casd_0,4,12.470762477320905,0,10
casd_0,5,6.256839301911192,1,10
casd_0,6,14.934816754360462,1,10
casd_0,7,10.841057949084595,1,10
casd_0,8,10.013175030797374,0,10
casd_0,9,18.656606484493405,0,10
casd_0,10,6.256839301911192,1,10
casd_0,11,8.075446851718768,0,10
casd_0,-1,6.256839301911192,1,10
casd_0,-2,11.123517773062062,2,10
casd_1,0,19.05995297402843,0,10
casd_1,1,10.069319785926384,1,10
casd_1,2,15.229448052719691,0,10
casd_1,3,21.020614421985023,1,10
casd_1,4,16.773841888498794,1,10
casd_1,5,14.39923576053656,1,10
casd_1,6,14.534922478724981,1,10
casd_1,7,14.602023298957768,0,10
casd_1,8,13.395786158394241,0,10
casd_1,9,17.59104902913136,1,10
casd_1,10,19.1873701276072,1,10
casd_1,-1,10.069319785926384,1,10
casd_1,-2,15.987596725137314,2,10
schubert-winterreise-audio_144,0,25.79101157845869,0,10
schubert-winterreise-audio_144,1,18.71062254328257,0,10
schubert-winterreise-audio_144,2,23.108774476123724,0,10
schubert-winterreise-audio_144,3,22.920791074826326,0,10
schubert-winterreise-audio_144,4,12.56482595850097,1,10
schubert-winterreise-audio_144,5,7.0651377357226695,1,10
schubert-winterreise-audio_144,6,18.464800848977223,0,10
schubert-winterreise-audio_144,7,23.018552203408067,0,10
schubert-winterreise-audio_144,8,22.619664610921685,0,10
schubert-winterreise-audio_144,9,16.580372118734836,0,10
schubert-winterreise-audio_144,10,25.06722827543173,0,10
schubert-winterreise-audio_144,11,14.340609873979131,0,10
schubert-winterreise-audio_144,12,24.205686923308967,0,10
schubert-winterreise-audio_144,-1,7.0651377357226695,1,10
schubert-winterreise-audio_144,-2,19.573698324744353,2,10
rwc-pop_67,0,8.309879798120745,1,10
rwc-pop_67,1,10.94957906987169,1,10
rwc-pop_67,2,14.18331655466708,0,10
rwc-pop_67,3,27.33019676424621,0,10
rwc-pop_67,4,17.245508126323134,0,10
rwc-pop_67,5,25.075676187619536,0,10
rwc-pop_67,6,13.69243435699765,0,10
rwc-pop_67,7,26.339591463764243,0,10
rwc-pop_67,8,17.245508126323134,0,10
rwc-pop_67,9,28.387584162828382,0,10
rwc-pop_67,10,17.348143578272758,0,10
rwc-pop_67,11,11.552985005815154,1,10
rwc-pop_67,12,8.591381213366615,1,10
rwc-pop_67,-1,8.309879798120745,1,10
rwc-pop_67,-2,17.40398341601664,2,10
casd_11,0,12.382815755732942,0,10
casd_11,1,12.382815755732942,0,10
casd_11,2,14.261299418977112,0,10
casd_11,3,18.875137312380975,0,10
casd_11,4,16.930577983873267,0,10
casd_11,5,13.686799406814512,0,10
casd_11,6,14.973847594112225,0,10
casd_11,7,16.983423757323152,0,10
casd_11,8,15.87048127754716,0,10
casd_11,9,14.59913220426875,0,10
casd_11,10,11.383384850473224,0,10
casd_11,11,16.41631935065202,0,10
casd_11,12,22.581553877121717,1,10
casd_11,-1,11.383384850473224,0,10
casd_11,-2,15.486737580385384,2,10
casd_39,0,20.88259890386697,0,10
casd_39,1,21.171192259494177,0,10
casd_39,2,14.810746251233613,1,10
casd_39,3,21.60166627210207,0,10
casd_39,4,12.59950879513625,0,10
casd_39,5,13.13935642552751,0,10
casd_39,6,17.19548201315348,0,10
casd_39,7,21.61587005622842,0,10
casd_39,8,6.51715015444273,0,10
casd_39,9,15.555097500947126,0,10
casd_39,10,19.382178582687164,0,10
casd_39,11,19.546097834272903,0,10
casd_39,12,10.25334549967915,0,10
casd_39,-1,6.51715015444273,0,10
casd_39,-2,16.482330042213196,2,10
robbie-williams_13,0,26.744352754939094,0,10
robbie-williams_13,1,26.927816709175456,0,10
robbie-williams_13,2,19.387668463900244,0,10
robbie-williams_13,3,24.9955049466628,0,10
robbie-williams_13,4,21.605305806703804,0,10
robbie-williams_13,5,15.97032957934089,0,10
robbie-williams_13,6,17.574412880929867,0,10
robbie-williams_13,7,21.05344679330954,0,10
robbie-williams_13,8,12.877694585441509,0,10
robbie-williams_13,9,29.400308183489937,0,10
robbie-williams_13,10,11.893490360729313,0,10
robbie-williams_13,11,35.662637616416006,0,10
robbie-williams_13,12,35.662637616416006,0,10
robbie-williams_13,-1,11.893490360729313,0,10
robbie-williams_13,-2,23.05812356134265,1,10
uspop2002_11,0,29.265777475958078,0,10
uspop2002_11,1,29.04010306811766,0,10
uspop2002_11,2,28.864566488570848,0,10
uspop2002_11,3,22.035029133585336,0,10
uspop2002_11,4,22.431756727220534,0,10
uspop2002_11,5,18.97743356047418,0,10
uspop2002_11,6,8.505925751463936,0,10
uspop2002_11,7,12.890453564690741,0,10
uspop2002_11,8,30.098895654483748,0,10
uspop2002_11,9,30.8005310190955,0,10
uspop2002_11,10,19.010503073579684,0,10
uspop2002_11,11,9.947827635871477,0,10
uspop2002_11,12,19.142186541473915,0,10
uspop2002_11,-1,8.505925751463936,0,10
uspop2002_11,-2,21.616229976506585,1,10
jaah_16,0,21.17720096391104,0,10
jaah_16,1,20.504132294283952,0,10
jaah_16,2,23.695489418603668,1,10
jaah_16,3,17.329396028318524,0,10
jaah_16,4,22.013521409610213,0,10
jaah_16,5,12.638013360036696,0,10
jaah_16,6,21.117726745024584,0,10
jaah_16,7,20.713255218241976,0,10
jaah_16,-1,12.638013360036696,0,10
jaah_16,-2,19.89859192975383,2,10
jaah_12,0,22.515676927222998,0,10
jaah_12,1,23.079812923115146,0,10
jaah_12,2,22.74876353933046,0,10
jaah_12,3,26.35734379519623,1,10
jaah_12,4,14.430550397681435,0,10
jaah_12,5,22.73677765788221,0,10
jaah_12,6,23.47470619951161,0,10
jaah_12,7,14.430550397681435,0,10
jaah_12,8,21.181334468003243,1,10
jaah_12,9,20.969933461830053,1,10
jaah_12,-1,14.430550397681435,0,10
jaah_12,-2,21.192544976745484,2,10
robbie-williams_17,0,33.77997193843879,0,10
robbie-williams_17,1,9.615528216251398,0,10
robbie-williams_17,2,7.097314894790457,0,10
robbie-williams_17,3,22.45232761781701,0,10
robbie-williams_17,4,18.136783758130314,0,10
robbie-williams_17,5,24.067674849299532,0,10
robbie-williams_17,6,9.776378992597236,0,10
robbie-williams_17,7,8.406158209211135,0,10
robbie-williams_17,8,19.897575124579575,1,10
robbie-williams_17,9,20.04583036696335,0,10
robbie-williams_17,10,27.405442232729296,1,10
robbie-williams_17,11,32.66520710256568,1,10
robbie-williams_17,12,34.02962180987598,1,10
robbie-williams_17,-1,7.097314894790457,0,10
robbie-williams_17,-2,20.567370393326904,2,10
casd_15,0,9.64533057507606,1,10
casd_15,1,3.608971184191336,0,10
casd_15,2,19.184317812748695,0,10
casd_15,3,27.25235483830811,1,10
casd_15,4,20.72404469541251,0,10
casd_15,5,18.249069495604708,1,10
casd_15,6,19.55658882495845,0,10
casd_15,7,23.771060503881426,1,10
casd_15,8,22.226853048347127,0,10
casd_15,9,23.829563518935313,1,10
casd_15,10,4.458922036913441,0,10
casd_15,11,17.931863376066946,0,10
casd_15,12,17.036000909593678,1,10
casd_15,-1,3.608971184191336,0,10
casd_15,-2,17.49807237077214,2,10
casd_29,0,27.78792092521527,0,10
casd_29,1,27.78792092521527,0,10
casd_29,2,27.78792092521527,0,10
casd_29,3,17.257147961553326,1,10
casd_29,4,23.469919017585752,0,10
casd_29,5,27.78792092521527,0,10
casd_29,6,27.78792092521527,0,10
casd_29,7,17.257147961553326,1,10
casd_29,8,23.469919017585752,0,10
casd_29,9,16.975291549386792,1,10
casd_29,10,22.20756584984111,0,10
casd_29,11,26.55138266685932,0,10
casd_29,12,23.655725337862805,0,10
casd_29,-1,16.975291549386792,1,10
casd_29,-2,23.82951569140804,2,10
rwc-pop_63,0,9.50917949400615,1,10
rwc-pop_63,1,4.898463686940133,1,10
rwc-pop_63,2,11.599092280692853,1,10
rwc-pop_63,3,9.444515360376624,1,10
rwc-pop_63,4,9.170080076466023,1,10
rwc-pop_63,5,13.309630139826496,1,10
rwc-pop_63,6,7.833052929262503,1,10
rwc-pop_63,7,16.793678741119486,0,10
rwc-pop_63,8,4.473232583970708,1,10
rwc-pop_63,9,13.296960395780085,0,10
rwc-pop_63,10,7.337235026623422,0,10
rwc-pop_63,11,9.936839778321064,1,10
rwc-pop_63,12,10.44451963890704,1,10
rwc-pop_63,-1,4.473232583970708,1,10
rwc-pop_63,-2,9.849729240945585,2,10
schubert-winterreise-audio_140,0,21.934409304421383,1,10
schubert-winterreise-audio_140,1,28.20614302171979,0,10
schubert-winterreise-audio_140,2,18.322898158000065,0,10
schubert-winterreise-audio_140,3,17.150077219434905,0,10
schubert-winterreise-audio_140,4,24.485447885327016,1,10
schubert-winterreise-audio_140,5,13.123226905883534,0,10
schubert-winterreise-audio_140,6,16.847862642610092,1,10
schubert-winterreise-audio_140,7,10.106831256627402,1,10
schubert-winterreise-audio_140,8,16.182997786574813,1,10
schubert-winterreise-audio_140,9,14.26089295158114,0,10
schubert-winterreise-audio_140,10,32.61490708388372,0,10
schubert-winterreise-audio_140,11,17.58324011486449,0,10
schubert-winterreise-audio_140,12,29.366958509196287,0,10
schubert-winterreise-audio_140,-1,10.106831256627402,1,10
schubert-winterreise-audio_140,-2,20.014299449240355,2,10
casd_4,0,25.186321146396455,0,10
casd_4,1,29.0273099093035,0,10
casd_4,2,17.35616103297662,1,10
casd_4,3,25.971898973050653,0,10
casd_4,4,21.63412523200562,0,10
casd_4,5,7.918374453342883,0,10
casd_4,6,28.81433761721182,0,10
casd_4,7,8.416477807968919,0,10
casd_4,8,15.096676170309824,0,10
casd_4,9,25.441978942466683,1,10
casd_4,10,35.87119827432794,1,10
casd_4,11,35.87119827432794,1,10
casd_4,12,35.87119827432794,1,10
casd_4,-1,7.918374453342883,0,10
casd_4,-2,24.036712008308978,2,10
schubert-winterreise-audio_141,0,30.32271921896752,0,10
schubert-winterreise-audio_141,1,16.666644867207307,0,10
schubert-winterreise-audio_141,2,15.610019572641924,0,10
schubert-winterreise-audio_141,3,13.284424019203753,0,10
schubert-winterreise-audio_141,4,12.252823693586379,1,10
schubert-winterreise-audio_141,5,10.557131812411809,1,10
schubert-winterreise-audio_141,6,11.701321611993272,0,10
schubert-winterreise-audio_141,-1,10.557131812411809,1,10
schubert-winterreise-audio_141,-2,15.770726399430279,2,10
rwc-pop_62,0,11.422020162378198,1,10
rwc-pop_62,1,15.937853071326346,1,10
rwc-pop_62,2,10.844484946070104,1,10
rwc-pop_62,3,10.325614341717795,1,10
rwc-pop_62,4,18.25646335469072,0,10
rwc-pop_62,5,15.274830664954814,0,10
rwc-pop_62,6,16.054686937203265,1,10
rwc-pop_62,7,12.934355895276871,0,10
rwc-pop_62,8,7.8614828880163,0,10
rwc-pop_62,9,14.717847723669463,1,10
rwc-pop_62,10,9.877083458473956,0,10
rwc-pop_62,11,11.504186799248764,1,10
rwc-pop_62,12,13.784469280362606,0,10
rwc-pop_62,-1,7.8614828880163,0,10
rwc-pop_62,-2,12.98425996333763,2,10
casd_28,0,14.907513128665466,0,10
casd_28,1,13.689622600499769,0,10
casd_28,2,17.073928223179145,0,10
casd_28,3,16.351855392948977,0,10
casd_28,4,11.37459411148157,1,10
casd_28,5,15.927890046448331,1,10
casd_28,6,17.23467973283693,0,10
casd_28,7,21.465198723575057,0,10
casd_28,8,20.52352844849586,0,10
casd_28,9,15.390835715419254,0,10
casd_28,10,19.713034914518424,0,10
casd_28,11,17.849707811768717,0,10
casd_28,12,21.074657789659327,0,10
casd_28,-1,11.37459411148157,1,10
casd_28,-2,17.121311279961297,2,10
casd_14,0,16.516134510461516,1,10
casd_14,1,11.230360053014019,0,10
casd_14,2,19.916860489241753,0,10
casd_14,3,12.377653332574921,0,10
casd_14,4,12.272846878833615,0,10
casd_14,5,16.29223679504963,0,10
casd_14,6,17.907120990379507,0,10
casd_14,7,23.660248776713676,0,10
casd_14,8,18.83982644936235,1,10
casd_14,9,14.425512889201817,0,10
casd_14,10,11.799995465445834,0,10
casd_14,11,15.72784287870153,0,10
casd_14,12,16.689940151456955,0,10
casd_14,-1,11.230360053014019,0,10
casd_14,-2,15.973583050802858,2,10
robbie-williams_16,0,11.217408862716084,0,10
robbie-williams_16,1,13.794504239214522,0,10
robbie-williams_16,2,13.089693325041594,0,10
robbie-williams_16,3,14.15692584377048,0,10
robbie-williams_16,4,12.075207745324578,1,10
robbie-williams_16,5,15.086423643763165,0,10
robbie-williams_16,6,19.106567963868006,1,10
robbie-williams_16,7,17.269726696345497,0,10
robbie-williams_16,8,14.933990708380739,0,10
robbie-williams_16,9,11.335521809638475,0,10
robbie-williams_16,10,14.584464312636355,0,10
robbie-williams_16,11,14.574575536901781,1,10
robbie-williams_16,12,10.380169514216824,1,10
robbie-williams_16,-1,10.380169514216824,1,10
robbie-williams_16,-2,13.9696292462937,2,10
uspop2002_9,0,35.662637616416006,0,10
uspop2002_9,1,35.662637616416006,0,10
uspop2002_9,2,22.960203123389412,0,10
uspop2002_9,3,6.752988504768905,1,10
uspop2002_9,4,13.023291583248328,1,10
uspop2002_9,5,25.402081707086683,0,10
uspop2002_9,6,35.662637616416006,0,10
uspop2002_9,7,22.960203123389412,0,10
uspop2002_9,8,5.737313461460294,1,10
uspop2002_9,9,26.30567816886499,0,10
uspop2002_9,10,9.258717009708954,0,10
uspop2002_9,11,9.609296801422879,1,10
uspop2002_9,12,30.815530312527976,0,10
uspop2002_9,-1,5.737313461460294,1,10
uspop2002_9,-2,21.524093588085837,2,10
jaah_13,0,21.90172352716028,0,10
jaah_13,1,18.51427928533569,0,10
jaah_13,2,15.893419169247926,0,10
jaah_13,3,10.537036205011885,0,10
jaah_13,4,18.408610274095743,0,10
jaah_13,5,17.68841159842083,0,10
jaah_13,6,15.498456062110048,0,10
jaah_13,7,23.308374483141748,0,10
jaah_13,8,19.454778504489315,1,10
jaah_13,9,20.585022781170483,0,10
jaah_13,10,21.998419033022294,0,10
jaah_13,11,19.980958533661504,1,10
jaah_13,12,20.91215844878095,1,10
jaah_13,-1,10.537036205011885,0,10
jaah_13,-2,18.821665223511438,2,10
jaah_11,0,13.930917121390248,0,10
jaah_11,1,25.01551837028619,0,10
jaah_11,2,12.662088216498027,0,10
jaah_11,3,17.943149090573918,1,10
jaah_11,4,19.77623785831813,0,10
jaah_11,5,14.836384719125078,0,10
jaah_11,6,20.65245938085831,0,10
jaah_11,7,9.166010858247315,0,10
jaah_11,8,21.70710196829759,0,10
jaah_11,9,17.854128843652802,0,10
jaah_11,10,15.883278548694227,0,10
jaah_11,11,15.801825253170845,1,10
jaah_11,12,15.6881204251257,0,10
jaah_11,-1,9.166010858247315,0,10
jaah_11,-2,16.99363235801834,2,10
robbie-williams_28,0,18.058194670789575,1,10
robbie-williams_28,1,13.377832748127057,1,10
robbie-williams_28,2,20.68908763589413,1,10
robbie-williams_28,3,8.947777542433116,1,10
robbie-williams_28,4,14.616236309411411,1,10
robbie-williams_28,5,19.138031997248437,0,10
robbie-williams_28,6,8.74644483576959,1,10
robbie-williams_28,7,8.591381213366617,1,10
robbie-williams_28,8,8.591381213366617,1,10
robbie-williams_28,9,8.591381213366617,1,10
robbie-williams_28,10,3.9972493515067637,0,10
robbie-williams_28,11,11.071771585452263,0,10
robbie-williams_28,12,24.726187814795807,0,10
robbie-williams_28,-1,3.9972493515067637,0,10
robbie-williams_28,-2,13.010996779348309,2,10
robbie-williams_14,0,18.828754542504367,1,10
robbie-williams_14,1,17.49984712010681,0,10
robbie-williams_14,2,12.732954146001843,1,10
robbie-williams_14,3,15.499932875463568,1,10
robbie-williams_14,4,7.508002072778843,1,10
robbie-williams_14,5,16.916613705549402,1,10
robbie-williams_14,6,12.553263452409068,1,10
robbie-williams_14,7,11.707632905591154,1,10
robbie-williams_14,8,11.870736608726911,1,10
robbie-williams_14,9,15.508560790361791,1,10
robbie-williams_14,10,14.391326741289495,1,10
robbie-williams_14,11,13.615800082646867,1,10
robbie-williams_14,12,18.011457576853864,0,10
robbie-williams_14,-1,7.508002072778843,1,10
robbie-williams_14,-2,14.357298663098769,2,10
jaah_7,0,11.882287800627166,1,10
jaah_7,1,10.49970273063143,1,10
jaah_7,2,14.11224538048264,1,10
jaah_7,3,12.239217876202929,1,10
jaah_7,4,12.231030108006957,0,10
jaah_7,5,19.241417933467595,0,10
jaah_7,6,8.46272515231159,1,10
jaah_7,7,14.787988425228255,1,10
jaah_7,8,14.756334418468526,0,10
jaah_7,9,11.778083296341258,1,10
jaah_7,10,9.225281914236888,1,10
jaah_7,11,17.373947243104627,1,10
jaah_7,12,12.919109443875374,0,10
jaah_7,-1,8.46272515231159,1,10
jaah_7,-2,13.039182440229634,2,10
casd_16,0,18.937918790964726,0,10
casd_16,1,20.48301259566216,0,10
casd_16,2,22.588253395045033,1,10
casd_16,3,19.517934372977884,1,10
casd_16,4,21.95973777699189,0,10
casd_16,5,15.985427370836838,0,10
casd_16,6,20.060839390492355,1,10
casd_16,7,18.793728240167766,1,10
casd_16,8,21.38093013886098,0,10
casd_16,9,16.117914199581328,0,10
casd_16,10,15.590631047414321,1,10
casd_16,11,11.436702188830687,1,10
casd_16,12,17.92912788272088,1,10
casd_16,-1,11.436702188830687,1,10
casd_16,-2,18.521704414657446,2,10
billboard_428,0,20.84078424034651,0,10
billboard_428,1,25.21144234684096,0,10
billboard_428,2,19.845426756286194,0,10
billboard_428,3,24.550404362048123,0,10
billboard_428,4,25.985584359993155,0,10
billboard_428,5,5.881812593213802,0,10
billboard_428,6,20.27902127628205,0,10
billboard_428,7,19.06686089277413,0,10
billboard_428,8,18.130087133078877,0,10
billboard_428,9,16.733395944443895,0,10
billboard_428,10,18.118704573181443,0,10
billboard_428,11,16.955123673602564,0,10
billboard_428,12,19.83867006541336,0,10
billboard_428,-1,5.881812593213802,0,10
billboard_428,-2,19.341332170577314,1,10
rwc-pop_60,0,8.683974607411288,1,10
rwc-pop_60,1,15.700195398558366,0,10
rwc-pop_60,2,19.521079188896486,0,10
rwc-pop_60,3,21.978444471870425,0,10
rwc-pop_60,4,21.396426685566457,0,10
rwc-pop_60,5,21.978444471870425,0,10
rwc-pop_60,6,24.802567614772762,0,10
rwc-pop_60,7,26.078348521203207,0,10
rwc-pop_60,8,27.657391991073908,0,10
rwc-pop_60,9,21.195700717225026,0,10
rwc-pop_60,10,24.016969080318898,0,10
rwc-pop_60,11,21.18810493473465,0,10
rwc-pop_60,12,33.24091876201209,0,10
rwc-pop_60,-1,8.683974607411288,1,10
