choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_76,7,9.608554328832762,1,10
schubert-winterreise-audio_76,8,20.248801729054097,0,10
schubert-winterreise-audio_76,9,17.015538118302644,0,10
schubert-winterreise-audio_76,-1,9.608554328832762,1,10
schubert-winterreise-audio_76,-2,19.09472247848965,2,10
schubert-winterreise-audio_130,0,23.782875112832354,0,10
schubert-winterreise-audio_130,1,16.33342028821685,0,10
schubert-winterreise-audio_130,2,19.912494359798647,0,10
schubert-winterreise-audio_130,3,13.29235428811648,0,10
schubert-winterreise-audio_130,4,22.25689114250617,0,10
schubert-winterreise-audio_130,5,16.89640218090051,0,10
schubert-winterreise-audio_130,6,24.82279647284853,0,10
schubert-winterreise-audio_130,7,12.134832578665742,1,10
schubert-winterreise-audio_130,8,13.125741018660303,0,10
schubert-winterreise-audio_130,9,15.47287719386286,0,10
schubert-winterreise-audio_130,-1,12.134832578665742,1,10
schubert-winterreise-audio_130,-2,17.803068463640848,2,10
rwc-pop_13,0,13.858229868106855,1,10
rwc-pop_13,1,13.677370063102193,0,10
rwc-pop_13,2,21.567938728006197,1,10
rwc-pop_13,3,15.633016374047857,0,10
rwc-pop_13,4,19.455160495785318,1,10
rwc-pop_13,5,23.13072887549231,0,10
rwc-pop_13,6,20.582972078777136,1,10
rwc-pop_13,7,15.541599655676135,0,10
rwc-pop_13,8,17.35085930633558,0,10
rwc-pop_13,9,17.79833189688106,1,10
rwc-pop_13,-1,13.677370063102193,0,10
rwc-pop_13,-2,17.85962073422106,2,10
schubert-winterreise-audio_89,0,17.84237864255371,0,10
schubert-winterreise-audio_89,1,10.253548441785313,1,10
schubert-winterreise-audio_89,2,12.367418166482336,0,10
schubert-winterreise-audio_89,3,6.9568912105265035,0,10
schubert-winterreise-audio_89,-1,6.9568912105265035,0,10
schubert-winterreise-audio_89,-2,11.855059115336967,2,10
isophonics_115,0,23.551036239764613,0,10
isophonics_115,1,23.982374374075466,0,10
isophonics_115,2,20.48266428632636,0,10
isophonics_115,3,21.809349847823984,0,10
isophonics_115,4,20.364448458006684,0,10
isophonics_115,5,21.747900249896063,0,10
isophonics_115,6,19.8372914777898,0,10
isophonics_115,7,21.352423304511124,0,10
isophonics_115,8,19.766043920600445,0,10
isophonics_115,9,21.008739192851298,0,10
isophonics_115,-1,19.766043920600445,0,10
isophonics_115,-2,21.390227135164583,1,10
uspop2002_120,0,35.662637616416006,0,10
uspop2002_120,1,35.662637616416006,0,10
uspop2002_120,2,20.991441265928536,0,10
uspop2002_120,3,15.061852262556306,0,10
uspop2002_120,4,31.052652726929956,0,10
uspop2002_120,5,15.432671845321357,0,10
uspop2002_120,6,19.771276863744284,0,10
uspop2002_120,7,26.11280181346586,0,10
uspop2002_120,8,15.219704903850314,0,10
uspop2002_120,9,20.262604157153355,0,10
uspop2002_120,-1,15.061852262556306,0,10
uspop2002_120,-2,23.5230281071782,1,10
uspop2002_108,0,15.150032473486014,0,10
uspop2002_108,1,9.080365196655762,1,10
uspop2002_108,2,10.811114750122167,1,10
uspop2002_108,3,12.673809446955595,1,10
uspop2002_108,4,10.811114750122167,1,10
uspop2002_108,5,13.772290331496421,0,10
uspop2002_108,6,16.559902792571137,1,10
uspop2002_108,7,16.84537464258333,1,10
uspop2002_108,8,9.901776825620717,1,10
uspop2002_108,9,26.212108147863482,0,10
uspop2002_108,-1,9.080365196655762,1,10
uspop2002_108,-2,14.18178893574768,2,10
isophonics_83,0,15.122763589929866,1,10
isophonics_83,1,10.99362046116897,0,10
isophonics_83,2,22.65158345581796,0,10
isophonics_83,3,12.07051714163844,0,10
isophonics_83,4,18.58251994650956,1,10
isophonics_83,5,16.43029270677913,1,10
isophonics_83,6,16.573773029626487,0,10
isophonics_83,-1,10.99362046116897,0,10
isophonics_83,-2,16.060724333067203,2,10
billboard_11,0,22.18653355316748,0,10
billboard_11,1,16.614097633944787,0,10
billboard_11,2,16.614097633944787,0,10
billboard_11,3,10.457973194140909,1,10
billboard_11,4,11.745024498723884,1,10
billboard_11,5,15.946216083202197,1,10
billboard_11,6,15.771056362436791,0,10
billboard_11,7,16.316166854759192,0,10
billboard_11,8,13.790031985607952,0,10
billboard_11,9,16.71036581893454,0,10
billboard_11,-1,10.457973194140909,1,10
billboard_11,-2,15.615156361886253,2,10
isophonics_277,0,22.30568757018256,1,10
isophonics_277,1,23.706971786714476,1,10
isophonics_277,2,19.056115892626146,1,10
isophonics_277,3,30.552692247446572,1,10
isophonics_277,4,30.552692247446572,1,10
isophonics_277,5,33.327898387677514,1,10
isophonics_277,6,21.80885234092023,1,10
isophonics_277,7,10.209488254372559,1,10
isophonics_277,8,14.2105159433756,0,10
isophonics_277,9,27.148570626079724,0,10
isophonics_277,-1,10.209488254372559,1,10
isophonics_277,-2,23.287948529684197,2,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,35.662637616416006,0,10
billboard_103,2,35.662637616416006,0,10
billboard_103,3,21.527703855583344,0,10
billboard_103,4,20.97730357220687,0,10
billboard_103,5,18.382714635876457,0,10
billboard_103,6,35.662637616416006,0,10
billboard_103,7,21.527703855583344,0,10
billboard_103,8,22.069012661587575,0,10
billboard_103,9,8.852168090636052,1,10
billboard_103,-1,8.852168090636052,1,10
billboard_103,-2,25.598715713713766,2,10
jaah_62,0,25.588123824464425,1,10
jaah_62,1,31.28638191325987,0,10
jaah_62,2,24.11423097577265,0,10
jaah_62,3,21.273437798506947,0,10
jaah_62,4,18.024482953229818,0,10
jaah_62,5,24.085620657837453,0,10
jaah_62,6,18.633735851184017,1,10
jaah_62,7,22.74181720317738,0,10
jaah_62,8,23.912854567267605,0,10
jaah_62,9,20.865203526268996,0,10
jaah_62,-1,18.024482953229818,0,10
jaah_62,-2,23.052588927096917,2,10
robbie-williams_3,0,20.273948713381365,0,10
robbie-williams_3,1,17.807089865133012,0,10
robbie-williams_3,2,19.725155206465267,0,10
robbie-williams_3,3,22.55756277893437,1,10
robbie-williams_3,4,18.19935188507714,0,10
robbie-williams_3,5,22.874983349896155,0,10
robbie-williams_3,6,24.03698102090374,1,10
robbie-williams_3,7,16.88128268565398,1,10
robbie-williams_3,8,11.120368880698436,1,10
robbie-williams_3,9,24.249673619044902,0,10
robbie-williams_3,-1,11.120368880698436,1,10
robbie-williams_3,-2,19.77263980051884,2,10
jaah_76,0,27.50623645639737,1,10
jaah_76,1,19.174181263109585,0,10
jaah_76,2,24.37756663519777,1,10
jaah_76,3,9.930869850167959,0,10
jaah_76,4,28.609402635215513,0,10
jaah_76,5,15.308655545202676,0,10
jaah_76,6,24.598089211677323,0,10
jaah_76,7,17.96861942903498,1,10
jaah_76,8,22.075079971926353,0,10
jaah_76,9,24.032293473732594,0,10
jaah_76,-1,9.930869850167959,0,10
jaah_76,-2,21.35809944716621,2,10
jaah_60,0,22.63579053357022,0,10
jaah_60,1,23.66557527363543,0,10
jaah_60,2,25.146922614975516,0,10
jaah_60,3,24.60262666873578,0,10
jaah_60,4,21.564086109786736,0,10
jaah_60,5,20.313235260634,0,10
jaah_60,6,23.790229711512158,0,10
jaah_60,7,23.550474546544066,0,10
jaah_60,8,25.71532505968161,0,10
jaah_60,9,20.77600515045881,0,10
jaah_60,-1,20.313235260634,0,10
jaah_60,-2,23.176027092953433,1,10
jaah_74,0,19.469968337494038,0,10
jaah_74,1,18.889361204294385,1,10
jaah_74,2,24.766957822110243,0,10
jaah_74,3,23.522657127444482,0,10
jaah_74,4,12.314340605254172,0,10
jaah_74,5,25.78885037773096,0,10
jaah_74,6,23.867717838446463,0,10
jaah_74,7,15.221443116828924,0,10
jaah_74,8,22.612277662149705,0,10
jaah_74,9,14.795836095167234,0,10
jaah_74,-1,12.314340605254172,0,10
jaah_74,-2,20.12494101869206,2,10
robbie-williams_1,0,33.12107558697408,0,10
robbie-williams_1,1,31.38337885712583,0,10
robbie-williams_1,2,18.908354292982914,1,10
robbie-williams_1,3,17.621237929252704,0,10
robbie-williams_1,4,21.746820397107882,0,10
robbie-williams_1,5,22.046048176266183,0,10
robbie-williams_1,6,11.7288910243517,1,10
robbie-williams_1,7,18.158299498187425,1,10
robbie-williams_1,8,12.58330150689069,0,10
robbie-williams_1,9,14.58323113038192,1,10
robbie-williams_1,-1,11.7288910243517,1,10
robbie-williams_1,-2,20.188063839952132,2,10
uspop2002_98,0,14.717423568015576,0,10
uspop2002_98,1,21.156085751579397,0,10
uspop2002_98,2,15.545644503210985,0,10
uspop2002_98,3,13.535361271729805,1,10
uspop2002_98,4,4.909889556577455,0,10
uspop2002_98,5,10.461610928077173,0,10
uspop2002_98,6,11.014299968903794,0,10
uspop2002_98,7,14.436162727418562,1,10
uspop2002_98,8,13.803132130037968,0,10
uspop2002_98,9,13.903555606454901,0,10
uspop2002_98,-1,4.909889556577455,0,10
uspop2002_98,-2,13.34831660120056,2,10
isophonics_275,0,20.00603357265864,1,10
isophonics_275,1,13.240514968197713,0,10
isophonics_275,2,20.30764427921724,1,10
isophonics_275,3,12.787781214689591,1,10
isophonics_275,4,17.54725232648333,1,10
isophonics_275,5,17.796494597988076,1,10
isophonics_275,6,7.816679322081522,0,10
isophonics_275,7,19.79609943683853,1,10
isophonics_275,8,13.545646614748698,0,10
isophonics_275,9,21.647106173978337,0,10
isophonics_275,-1,7.816679322081522,0,10
isophonics_275,-2,16.449125250688166,2,10
billboard_868,0,8.660133898726762,0,10
billboard_868,1,15.47854370091289,0,10
billboard_868,2,19.385521768091913,0,10
billboard_868,3,18.677276725314098,0,10
billboard_868,4,22.118297502821175,1,10
billboard_868,5,18.100098212200944,0,10
billboard_868,6,19.520759400249407,0,10
billboard_868,7,18.032125513512746,0,10
billboard_868,8,6.126927370321036,0,10
billboard_868,9,15.846103284355248,0,10
billboard_868,-1,6.126927370321036,0,10
billboard_868,-2,16.19457873765062,2,10
billboard_459,0,20.72748696331773,0,10
billboard_459,1,20.889067739147702,1,10
billboard_459,2,13.399402794294874,0,10
billboard_459,3,18.67411715731782,1,10
billboard_459,4,18.84302922295842,1,10
billboard_459,5,12.998833753596,1,10
billboard_459,6,18.205222950770942,1,10
billboard_459,7,14.23085525818144,1,10
billboard_459,8,18.986226937374347,1,10
billboard_459,9,18.924728866313934,1,10
billboard_459,-1,12.998833753596,1,10
billboard_459,-2,17.587897164327323,2,10
isophonics_81,0,17.78084481487196,0,10
isophonics_81,1,19.927536681502502,0,10
isophonics_81,2,28.840699871612397,0,10
isophonics_81,3,10.016840754051815,0,10
isophonics_81,4,25.74046699078489,0,10
isophonics_81,5,21.348434322873658,0,10
isophonics_81,6,18.949326945213,1,10
isophonics_81,7,15.785111289017214,0,10
isophonics_81,8,18.674562871837757,0,10
isophonics_81,9,15.370126374887874,0,10
isophonics_81,-1,10.016840754051815,0,10
isophonics_81,-2,19.24339509166531,2,10
uspop2002_122,0,32.89781227253065,0,10
uspop2002_122,1,32.14260640107549,0,10
uspop2002_122,2,34.03968359801589,0,10
uspop2002_122,3,31.860776768840903,0,10
uspop2002_122,4,34.08169785117152,0,10
uspop2002_122,5,21.527703855583344,0,10
uspop2002_122,6,23.091749482739555,0,10
uspop2002_122,7,16.7614674040272,0,10
uspop2002_122,8,23.426124171488087,0,10
uspop2002_122,9,20.385917010677513,0,10
uspop2002_122,-1,16.7614674040272,0,10
uspop2002_122,-2,27.021553881615016,1,10
isophonics_117,0,33.47880316847276,0,10
isophonics_117,1,17.51521336346371,0,10
isophonics_117,2,23.09209062053738,0,10
isophonics_117,3,21.33749386574881,0,10
isophonics_117,4,17.49302561889196,0,10
isophonics_117,5,21.18748059883573,0,10
isophonics_117,6,27.95124322140035,0,10
isophonics_117,7,23.547930981462663,0,10
isophonics_117,8,24.315253845272682,0,10
isophonics_117,9,25.03903611103666,0,10
isophonics_117,-1,17.49302561889196,0,10
isophonics_117,-2,23.49575713951227,1,10
rwc-pop_11,0,11.241643745567604,1,10
rwc-pop_11,1,6.299949040052098,1,10
rwc-pop_11,2,16.6329007939935,1,10
rwc-pop_11,3,6.241903197673924,1,10
rwc-pop_11,4,9.85671726025621,1,10
rwc-pop_11,5,13.742158070780972,1,10
rwc-pop_11,6,15.149277029954959,1,10
rwc-pop_11,7,15.508800386147222,0,10
rwc-pop_11,8,14.46631866589295,1,10
rwc-pop_11,9,16.12819297996675,0,10
rwc-pop_11,-1,6.241903197673924,1,10
rwc-pop_11,-2,12.526786117028621,2,10
schubert-winterreise-audio_132,0,35.662637616416006,0,10
schubert-winterreise-audio_132,1,24.829082809298672,0,10
schubert-winterreise-audio_132,2,20.000787737162145,1,10
schubert-winterreise-audio_132,3,26.832793573151445,0,10
schubert-winterreise-audio_132,4,17.788416584001872,1,10
schubert-winterreise-audio_132,5,19.68403809001425,0,10
schubert-winterreise-audio_132,6,23.21544521545353,0,10
schubert-winterreise-audio_132,7,19.883960337815356,0,10
schubert-winterreise-audio_132,8,12.355526571574353,1,10
schubert-winterreise-audio_132,9,20.94117234463385,0,10
schubert-winterreise-audio_132,-1,12.355526571574353,1,10
schubert-winterreise-audio_132,-2,22.11938608795215,2,10
jaah_109,0,18.195562041398386,0,10
jaah_109,1,25.06721641671215,0,10
jaah_109,2,10.883094046664189,1,10
jaah_109,3,20.793453705519127,0,10
jaah_109,4,20.275678805176945,0,10
jaah_109,5,24.792084291556034,0,10
jaah_109,6,27.19970076599759,0,10
jaah_109,7,9.955892619935737,1,10
jaah_109,8,13.451580053856247,0,10
jaah_109,9,22.857985800661837,0,10
jaah_109,-1,9.955892619935737,1,10
jaah_109,-2,19.34722485474782,2,10
schubert-winterreise-audio_74,0,23.598838370008657,0,10
schubert-winterreise-audio_74,1,4.932029077413457,0,10
schubert-winterreise-audio_74,2,24.30089691684526,0,10
schubert-winterreise-audio_74,3,6.3599192704962455,1,10
schubert-winterreise-audio_74,4,6.1615682022564915,0,10
schubert-winterreise-audio_74,5,7.5206414329115345,1,10
schubert-winterreise-audio_74,6,16.616700766155777,1,10
schubert-winterreise-audio_74,7,12.072364053517681,1,10
schubert-winterreise-audio_74,8,8.083228625854646,1,10
schubert-winterreise-audio_74,9,14.07864989540997,0,10
schubert-winterreise-audio_74,-1,4.932029077413457,0,10
schubert-winterreise-audio_74,-2,12.37248366108697,2,10
schubert-winterreise-audio_75,0,19.969983420426978,1,10
schubert-winterreise-audio_75,1,12.452979338753234,1,10
schubert-winterreise-audio_75,2,5.855117582294744,1,10
schubert-winterreise-audio_75,3,18.67291526693121,0,10
schubert-winterreise-audio_75,4,7.935175081066702,0,10
schubert-winterreise-audio_75,5,17.341202404456915,1,10
schubert-winterreise-audio_75,6,13.166782060231746,0,10
schubert-winterreise-audio_75,7,10.737324191653647,0,10
schubert-winterreise-audio_75,8,13.995646511833078,0,10
schubert-winterreise-audio_75,9,26.25847352054215,0,10
schubert-winterreise-audio_75,-1,5.855117582294744,1,10
schubert-winterreise-audio_75,-2,14.63855993781904,2,10
schubert-winterreise-audio_133,0,17.682268068401353,0,10
schubert-winterreise-audio_133,1,28.59240916867562,0,10
schubert-winterreise-audio_133,2,18.57122260799668,0,10
schubert-winterreise-audio_133,3,25.725149051035228,1,10
schubert-winterreise-audio_133,4,15.211313769277,1,10
schubert-winterreise-audio_133,5,22.80296750407009,0,10
schubert-winterreise-audio_133,6,14.360837385618266,0,10
schubert-winterreise-audio_133,7,23.32678337941098,0,10
schubert-winterreise-audio_133,8,7.347356695858126,1,10
schubert-winterreise-audio_133,9,17.845135762789536,0,10
schubert-winterreise-audio_133,-1,7.347356695858126,1,10
schubert-winterreise-audio_133,-2,19.146544339313287,2,10
rwc-pop_10,0,14.448203851355396,1,10
rwc-pop_10,1,15.852264586137778,0,10
rwc-pop_10,2,16.30618887053529,1,10
rwc-pop_10,3,21.065896553953714,1,10
rwc-pop_10,4,20.2168681998412,1,10
rwc-pop_10,5,16.74663435403877,0,10
rwc-pop_10,6,18.948048381176623,0,10
rwc-pop_10,7,22.46996938973756,0,10
rwc-pop_10,8,16.3239445379917,0,10
rwc-pop_10,9,19.204234323018778,1,10
rwc-pop_10,-1,14.448203851355396,1,10
rwc-pop_10,-2,18.158225304778682,2,10
isophonics_116,0,34.438605352779184,0,10
isophonics_116,1,31.49413908444919,0,10
isophonics_116,2,13.628227944543715,0,10
isophonics_116,3,16.44754390043444,0,10
isophonics_116,4,23.186168177776445,0,10
isophonics_116,5,30.00358678518651,0,10
isophonics_116,6,28.527559322586395,0,10
isophonics_116,7,32.739409067119844,0,10
isophonics_116,8,19.509494929136736,1,10
isophonics_116,9,26.723097866301696,0,10
isophonics_116,-1,13.628227944543715,0,10
isophonics_116,-2,25.669783243031418,2,10
uspop2002_123,0,35.662637616416006,0,10
uspop2002_123,1,34.208443374370354,0,10
uspop2002_123,2,33.959701059875364,0,10
uspop2002_123,3,34.00750948754964,0,10
uspop2002_123,4,34.97689912009175,0,10
uspop2002_123,5,35.662637616416006,0,10
uspop2002_123,6,35.662637616416006,0,10
uspop2002_123,7,33.89282874983842,0,10
uspop2002_123,8,33.90547379684913,0,10
uspop2002_123,9,33.92568117288134,0,10
uspop2002_123,-1,33.89282874983842,0,10
uspop2002_123,-2,34.5864449610704,1,10
billboard_458,0,26.970604291307374,0,10
billboard_458,1,26.563544167068795,0,10
billboard_458,2,19.195277547946194,0,10
billboard_458,3,19.75951583697768,0,10
billboard_458,4,27.47565672094708,0,10
billboard_458,5,11.458903978151634,0,10
billboard_458,6,16.18207012650336,0,10
billboard_458,7,23.139408452754374,0,10
billboard_458,8,7.928897763145057,0,10
billboard_458,9,17.977459793922286,0,10
billboard_458,-1,7.928897763145057,0,10
billboard_458,-2,19.66513386787238,1,10
billboard_869,0,27.78792092521527,0,10
billboard_869,1,27.78792092521527,0,10
billboard_869,2,27.78792092521527,0,10
billboard_869,3,26.435195479654816,0,10
billboard_869,4,24.519447982566774,0,10
billboard_869,5,26.549484903338147,0,10
billboard_869,6,27.78792092521527,0,10
billboard_869,7,27.78792092521527,0,10
billboard_869,8,27.78792092521527,0,10
billboard_869,9,27.78792092521527,0,10
billboard_869,-1,24.519447982566774,0,10
billboard_869,-2,27.201957484206662,1,10
isophonics_274,0,19.765667937438376,0,10
isophonics_274,1,19.62849066178876,1,10
isophonics_274,2,13.594638990229676,0,10
isophonics_274,3,17.079846758078048,0,10
isophonics_274,4,23.989159759547324,0,10
isophonics_274,5,18.620705619405673,0,10
isophonics_274,6,23.53293540448122,1,10
isophonics_274,7,20.143650286107263,0,10
isophonics_274,8,24.05278084441763,0,10
isophonics_274,9,29.191941373288252,0,10
isophonics_274,-1,13.594638990229676,0,10
isophonics_274,-2,20.959981763478222,2,10
uspop2002_99,0,15.7288162278239,1,10
uspop2002_99,1,25.209054580012985,0,10
uspop2002_99,2,5.645465807663124,0,10
uspop2002_99,3,22.171864100012908,0,10
uspop2002_99,4,15.714181285073888,1,10
uspop2002_99,5,22.676995734728912,0,10
uspop2002_99,6,19.09593092476698,0,10
uspop2002_99,7,19.4449663973129,0,10
uspop2002_99,8,25.209054580012985,0,10
uspop2002_99,9,9.084669110201807,0,10
uspop2002_99,-1,5.645465807663124,0,10
uspop2002_99,-2,17.99809987476104,2,10
jaah_61,0,7.902102400901936,1,10
jaah_61,1,18.029743229000413,1,10
jaah_61,2,16.219070995943714,1,10
jaah_61,3,11.063109418779629,0,10
jaah_61,4,7.703347173108658,1,10
jaah_61,5,13.0981500177784,1,10
jaah_61,6,10.859044461239543,1,10
jaah_61,7,14.651673010193134,1,10
jaah_61,8,9.554789126074812,0,10
jaah_61,-1,7.703347173108658,1,10
jaah_61,-2,12.120114425891138,2,10
billboard_110,0,31.898765067661397,0,10
billboard_110,1,15.369488126786434,0,10
billboard_110,2,20.315839956817207,1,10
billboard_110,3,14.308745236732072,0,10
billboard_110,4,18.462128218574808,0,10
billboard_110,5,34.706048604678365,0,10
billboard_110,6,17.16645790636873,0,10
billboard_110,7,25.57212759762479,0,10
billboard_110,8,20.82107685445953,1,10
billboard_110,9,15.877475651245259,0,10
billboard_110,-1,14.308745236732072,0,10
billboard_110,-2,21.449815322094857,2,10
uspop2002_89,0,18.58539918915421,0,10
uspop2002_89,1,19.221802858029747,0,10
uspop2002_89,2,22.10362983410291,0,10
uspop2002_89,3,19.18015689584801,0,10
uspop2002_89,4,15.892091153672098,0,10
uspop2002_89,5,21.660628293605,0,10
uspop2002_89,6,15.682178969059052,0,10
uspop2002_89,7,24.287388280519252,0,10
uspop2002_89,8,20.186636601107196,0,10
uspop2002_89,9,19.626892844030564,0,10
uspop2002_89,-1,15.682178969059052,0,10
uspop2002_89,-2,19.642680491912802,1,10
billboard_104,0,26.77627839008449,0,10
billboard_104,1,25.641142576488743,0,10
billboard_104,2,15.782295654424365,0,10
billboard_104,3,8.522126199393135,1,10
billboard_104,4,22.31788499135871,0,10
billboard_104,5,26.63878472016732,1,10
billboard_104,6,25.04552929078182,0,10
billboard_104,7,10.032571805242583,0,10
billboard_104,8,25.663368870504723,1,10
billboard_104,9,21.158706109614922,0,10
billboard_104,-1,8.522126199393135,1,10
billboard_104,-2,20.757868860806077,2,10
jaah_65,0,8.877837172737296,0,10
jaah_65,1,12.550989936844347,0,10
jaah_65,2,18.62873389460627,0,10
jaah_65,3,12.884929300991827,1,10
jaah_65,4,17.99369026679519,0,10
jaah_65,5,18.456419407899396,0,10
jaah_65,6,15.269857541772177,1,10
jaah_65,7,13.22670028675422,0,10
jaah_65,8,13.211194942898342,1,10
jaah_65,9,14.183295595861065,0,10
jaah_65,-1,8.877837172737296,0,10
jaah_65,-2,14.528364834716015,2,10
isophonics_84,0,19.69720249093978,1,10
isophonics_84,1,21.554461895074226,0,10
isophonics_84,2,12.215623706736785,0,10
isophonics_84,3,20.552823391106553,0,10
isophonics_84,4,21.74820779309534,0,10
isophonics_84,5,18.608073631642213,0,10
isophonics_84,6,22.825756515900775,0,10
isophonics_84,7,6.82440713169779,0,10
isophonics_84,8,17.28310468321828,0,10
isophonics_84,9,8.701363895988727,0,10
isophonics_84,-1,6.82440713169779,0,10
isophonics_84,-2,17.001102513540044,2,10
isophonics_90,0,35.662637616416006,0,10
isophonics_90,1,29.065401466790096,0,10
isophonics_90,2,21.360774779198845,0,10
isophonics_90,3,12.552233316690025,0,10
isophonics_90,4,25.340469951448917,0,10
isophonics_90,5,18.61186732254093,0,10
isophonics_90,6,35.662637616416006,0,10
isophonics_90,7,20.46800815681031,0,10
isophonics_90,8,30.409619308571937,0,10
isophonics_90,9,25.835998353834867,0,10
isophonics_90,-1,12.552233316690025,0,10
isophonics_90,-2,25.496964788871793,1,10
isophonics_112,0,12.675533277789048,1,10
isophonics_112,1,11.040757913979506,1,10
isophonics_112,2,21.942342833819293,0,10
isophonics_112,3,5.366114451295231,1,10
isophonics_112,4,5.786146273982699,1,10
isophonics_112,5,10.456949853461674,1,10
isophonics_112,6,12.748446549182384,0,10
isophonics_112,7,3.160820270123528,1,10
isophonics_112,8,13.19108624195022,0,10
isophonics_112,-1,3.160820270123528,1,10
isophonics_112,-2,10.707577518398175,2,10
rwc-pop_14,0,18.909777023090992,0,10
rwc-pop_14,1,22.19831436220298,0,10
rwc-pop_14,2,13.048432600939483,0,10
rwc-pop_14,3,13.533088001931203,1,10
rwc-pop_14,4,14.398740283782095,1,10
rwc-pop_14,5,19.917994779904895,0,10
rwc-pop_14,6,13.353245139925505,1,10
rwc-pop_14,7,19.528227382046204,1,10
rwc-pop_14,8,13.228453191536259,1,10
rwc-pop_14,9,11.245371620250118,1,10
rwc-pop_14,-1,11.245371620250118,1,10
rwc-pop_14,-2,15.936164438560976,2,10
rwc-pop_28,0,17.43593675735321,0,10
rwc-pop_28,1,18.02341916855858,1,10
rwc-pop_28,2,16.863364663567484,0,10
rwc-pop_28,3,21.289801503021348,1,10
rwc-pop_28,4,16.956841768401937,0,10
rwc-pop_28,5,4.542179124709993,1,10
rwc-pop_28,6,6.256269150706994,0,10
rwc-pop_28,7,18.217767130990595,0,10
rwc-pop_28,8,17.399063418695853,0,10
rwc-pop_28,9,15.105741047828234,0,10
rwc-pop_28,-1,4.542179124709993,1,10
rwc-pop_28,-2,15.209038373383425,2,10
schubert-winterreise-audio_137,0,18.60153868311195,1,10
schubert-winterreise-audio_137,1,18.199956226835805,0,10
schubert-winterreise-audio_137,2,8.775946751166527,1,10
schubert-winterreise-audio_137,3,13.261310879045022,0,10
schubert-winterreise-audio_137,-1,8.775946751166527,1,10
schubert-winterreise-audio_137,-2,14.709688135039826,2,10
schubert-winterreise-audio_136,0,31.01339800995148,0,10
schubert-winterreise-audio_136,1,21.025945129976893,0,10
schubert-winterreise-audio_136,2,23.343929845724194,0,10
schubert-winterreise-audio_136,3,16.053464848761344,1,10
schubert-winterreise-audio_136,4,17.957415937660546,0,10
schubert-winterreise-audio_136,5,16.763391544556246,0,10
schubert-winterreise-audio_136,6,19.97258078849981,1,10
schubert-winterreise-audio_136,7,20.767146547929084,0,10
schubert-winterreise-audio_136,8,35.662637616416006,0,10
schubert-winterreise-audio_136,9,35.662637616416006,0,10
schubert-winterreise-audio_136,-1,16.053464848761344,1,10
schubert-winterreise-audio_136,-2,23.822254788589163,2,10
rwc-pop_15,0,20.139001211526345,0,10
rwc-pop_15,1,16.96819785382817,0,10
rwc-pop_15,2,14.07308509666345,0,10
rwc-pop_15,3,10.510554686111975,1,10
rwc-pop_15,4,17.31059382977937,0,10
rwc-pop_15,5,17.215713655571477,0,10
rwc-pop_15,6,16.407525607224386,0,10
rwc-pop_15,7,13.207245426201453,1,10
rwc-pop_15,8,14.720170264098261,0,10
rwc-pop_15,9,13.681086087293755,0,10
rwc-pop_15,-1,10.510554686111975,1,10
rwc-pop_15,-2,15.423317371829864,2,10
isophonics_107,0,6.389367654546909,0,10
isophonics_107,1,13.805210203950809,1,10
isophonics_107,2,12.415145999075445,0,10
isophonics_107,3,5.3764083684290735,1,10
isophonics_107,4,12.265735846742706,0,10
isophonics_107,5,8.116259132554706,1,10
isophonics_107,6,6.726524775314006,0,10
isophonics_107,7,5.274481451089147,1,10
isophonics_107,8,20.317654266937915,0,10
isophonics_107,9,13.337329712223388,1,10
isophonics_107,-1,5.274481451089147,1,10
isophonics_107,-2,10.402411741086413,2,10
isophonics_113,0,28.76045537023794,0,10
isophonics_113,1,21.72590988941974,0,10
isophonics_113,2,23.58645266054657,0,10
isophonics_113,3,21.799615733667256,0,10
isophonics_113,4,17.915800889773188,1,10
isophonics_113,5,26.862594612182455,0,10
isophonics_113,6,16.00689135182432,0,10
isophonics_113,7,23.25643506000773,0,10
isophonics_113,8,24.553631028233482,0,10
isophonics_113,9,18.06616028500577,0,10
isophonics_113,-1,16.00689135182432,0,10
isophonics_113,-2,22.253394688089845,2,10
isophonics_85,0,15.978182583393272,1,10
isophonics_85,1,14.060130762234383,1,10
isophonics_85,2,16.71015234636607,1,10
isophonics_85,3,16.27299434116494,1,10
isophonics_85,4,11.486757613688217,1,10
isophonics_85,5,12.255977211460854,1,10
isophonics_85,6,13.419941415155542,1,10
isophonics_85,7,15.28526798457539,1,10
isophonics_85,8,15.28526798457539,1,10
isophonics_85,9,15.285267984575388,1,10
isophonics_85,-1,11.486757613688217,1,10
isophonics_85,-2,14.603994022718945,1,10
robbie-williams_61,0,6.643011938118737,0,10
robbie-williams_61,1,18.364132958306115,0,10
robbie-williams_61,2,18.297994081208934,1,10
robbie-williams_61,3,16.012981505466474,1,10
robbie-williams_61,4,23.952961235762686,0,10
robbie-williams_61,5,13.21749372268267,1,10
robbie-williams_61,6,9.874570085013957,0,10
robbie-williams_61,7,13.090556271443866,1,10
robbie-williams_61,8,13.348224195732863,1,10
robbie-williams_61,9,17.291779782256366,0,10
robbie-williams_61,-1,6.643011938118737,0,10
robbie-williams_61,-2,15.009370577599265,2,10
robbie-williams_49,0,17.837029780521227,1,10
