choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_0,2,9.137882237995926,0,6
schubert-winterreise-audio_0,3,6.960607692797523,15,6
schubert-winterreise-audio_0,4,10.416461749867114,14,6
schubert-winterreise-audio_0,5,9.189816910008421,14,6
schubert-winterreise-audio_0,-1,6.960607692797523,15,6
schubert-winterreise-audio_0,-2,9.365402831311206,5,6
uspop2002_11,0,5.011757875592872,19,6
uspop2002_11,1,7.0290293262951185,10,6
uspop2002_11,2,7.560300593587418,21,6
uspop2002_11,3,5.817579656170244,21,6
uspop2002_11,4,9.212464414831146,1,6
uspop2002_11,5,8.075133952276317,2,6
uspop2002_11,-1,5.011757875592872,19,6
uspop2002_11,-2,7.117710969792186,5,6
casd_15,0,8.502727407428836,19,6
casd_15,1,13.976294266609909,8,6
casd_15,2,12.193154158109554,8,6
casd_15,3,12.183178789713168,1,6
casd_15,4,11.87094946251133,17,6
casd_15,5,11.378944612722458,19,6
casd_15,-1,8.502727407428836,19,6
casd_15,-2,11.684208116182544,4,6
casd_5,0,8.648713072598047,19,6
casd_5,1,12.476863248747394,1,6
casd_5,2,8.285339400971942,2,6
casd_5,3,13.511687370586838,19,6
casd_5,4,5.991025789619886,19,6
casd_5,5,6.2658123400416565,19,6
casd_5,-1,5.991025789619886,19,6
casd_5,-2,9.196573537094293,3,6
schubert-winterreise-audio_5,0,12.335541199899236,17,6
schubert-winterreise-audio_5,1,3.8787355896062956,24,6
schubert-winterreise-audio_5,2,7.961653787655097,0,6
schubert-winterreise-audio_5,3,8.607697105784029,8,6
schubert-winterreise-audio_5,4,3.874633195788022,23,6
schubert-winterreise-audio_5,5,3.5763707947906025,0,6
schubert-winterreise-audio_5,-1,3.5763707947906025,0,6
schubert-winterreise-audio_5,-2,6.705771945587213,5,6
jaah_11,0,15.616607139495644,1,6
jaah_11,1,12.49107886171597,8,6
jaah_11,2,16.318034201160675,8,6
jaah_11,3,12.722642655810285,8,6
jaah_11,4,15.97582894821547,8,6
jaah_11,5,12.69407016524981,8,6
jaah_11,-1,12.49107886171597,8,6
jaah_11,-2,14.30304366194131,2,6
casd_16,0,15.673229370683837,8,6
casd_16,1,18.26068823564643,8,6
casd_16,2,13.157940233978525,8,6
casd_16,3,19.0284613789309,8,6
casd_16,4,20.08306176353245,8,6
casd_16,5,14.091144198665562,8,6
casd_16,-1,13.157940233978525,8,6
casd_16,-2,16.715754196906282,1,6
isophonics_199,0,3.7918101243370517,3,6
isophonics_199,1,4.688609163264749,3,6
isophonics_199,2,4.14650691781656,3,6
isophonics_199,3,5.5697661429398675,3,6
isophonics_199,4,10.41400719122254,7,6
isophonics_199,5,6.076821913302456,24,6
isophonics_199,-1,3.7918101243370517,3,6
isophonics_199,-2,5.7812535754805365,3,6
schubert-winterreise-audio_11,0,5.122634020730429,2,6
schubert-winterreise-audio_11,1,3.0782984783801624,22,6
schubert-winterreise-audio_11,2,8.790347776448645,7,6
schubert-winterreise-audio_11,3,8.500332231039556,24,6
schubert-winterreise-audio_11,4,7.352998530936696,22,6
schubert-winterreise-audio_11,5,3.94145623963298,23,6
schubert-winterreise-audio_11,-1,3.0782984783801624,22,6
schubert-winterreise-audio_11,-2,6.13101121286141,5,6
schubert-winterreise-audio_10,0,10.704800172356492,10,6
schubert-winterreise-audio_10,1,7.073799860815128,14,6
schubert-winterreise-audio_10,2,8.703652519599272,14,6
schubert-winterreise-audio_10,3,9.836112453836556,23,6
schubert-winterreise-audio_10,4,7.580797444397557,21,6
schubert-winterreise-audio_10,5,6.244807593410373,23,6
schubert-winterreise-audio_10,-1,6.244807593410373,23,6
schubert-winterreise-audio_10,-2,8.357328340735897,4,6
isophonics_198,0,6.183192284346978,2,6
isophonics_198,1,7.053936926237294,1,6
isophonics_198,2,6.344429335327425,17,6
isophonics_198,3,6.255912779817196,14,6
isophonics_198,4,7.425812230123458,14,6
isophonics_198,5,4.8288483571757865,14,6
isophonics_198,-1,4.8288483571757865,14,6
isophonics_198,-2,6.348688652171355,4,6
casd_17,0,10.164622966326018,21,6
casd_17,1,10.517085923102089,1,6
casd_17,2,10.847705336072876,4,6
casd_17,3,12.688518970872751,4,6
casd_17,4,13.946346995909762,1,6
casd_17,5,13.03850740638838,1,6
casd_17,-1,10.164622966326018,21,6
casd_17,-2,11.867131266445313,3,6
jaah_88,0,12.139265698564996,21,6
jaah_88,1,11.585296043835285,1,6
jaah_88,2,7.825079349451225,14,6
jaah_88,3,11.040084784868046,14,6
jaah_88,4,10.035060417073554,7,6
jaah_88,5,4.812105721452426,23,6
jaah_88,-1,4.812105721452426,23,6
jaah_88,-2,9.572815335874255,5,6
uspop2002_109,0,6.993584626035636,2,6
uspop2002_109,1,5.967908629713098,22,6
uspop2002_109,2,4.041623506803809,22,6
uspop2002_109,3,5.954519461837635,22,6
uspop2002_109,4,3.325709672774544,20,6
uspop2002_109,5,4.259528034011831,11,6
uspop2002_109,-1,3.325709672774544,20,6
uspop2002_109,-2,5.0904789885294255,4,6
rwc-pop_12,0,5.908361836898561,23,6
rwc-pop_12,1,10.216095575074107,24,6
rwc-pop_12,2,9.392422376442779,1,6
rwc-pop_12,3,10.1591965564708,4,6
rwc-pop_12,4,12.71414662396747,1,6
rwc-pop_12,5,5.090442421126694,24,6
rwc-pop_12,-1,5.090442421126694,24,6
rwc-pop_12,-2,8.9134442316634,4,6
schubert-winterreise-audio_119,0,5.264270565783455,4,6
schubert-winterreise-audio_119,1,4.1947960513008855,3,6
schubert-winterreise-audio_119,2,5.092048077800814,3,6
schubert-winterreise-audio_119,3,3.3401139912337148,3,6
schubert-winterreise-audio_119,4,4.312792408532588,3,6
schubert-winterreise-audio_119,5,4.416418938752117,3,6
schubert-winterreise-audio_119,-1,3.3401139912337148,3,6
schubert-winterreise-audio_119,-2,4.436740005567262,2,6
schubert-winterreise-audio_118,0,4.605740098500413,8,6
schubert-winterreise-audio_118,1,4.270609955683037,3,6
schubert-winterreise-audio_118,2,6.177516673172533,14,6
schubert-winterreise-audio_118,3,6.613142249806154,7,6
schubert-winterreise-audio_118,4,4.947645039689422,15,6
schubert-winterreise-audio_118,5,4.560532230032509,23,6
schubert-winterreise-audio_118,-1,4.270609955683037,3,6
schubert-winterreise-audio_118,-2,5.195864374480679,6,6
rwc-pop_13,0,9.189849257185768,23,6
rwc-pop_13,1,8.773490635490212,22,6
rwc-pop_13,2,6.060412272151313,23,6
rwc-pop_13,3,7.84401284135934,23,6
rwc-pop_13,4,3.75335759318963,0,6
rwc-pop_13,5,11.14441468166491,7,6
rwc-pop_13,-1,3.75335759318963,0,6
rwc-pop_13,-2,7.794256213506863,4,6
uspop2002_108,0,5.834162785715355,23,6
uspop2002_108,1,4.841881543848547,20,6
uspop2002_108,2,3.969600596303556,0,6
uspop2002_108,3,3.921039926124096,20,6
uspop2002_108,4,3.9901036912968677,22,6
uspop2002_108,5,3.6758927992504633,23,6
uspop2002_108,-1,3.6758927992504633,23,6
uspop2002_108,-2,4.372113557089814,4,6
billboard_103,0,8.154935478077395,19,6
billboard_103,1,10.38692583489665,1,6
billboard_103,2,13.202101407335128,4,6
billboard_103,3,9.108932517327812,2,6
billboard_103,4,10.081092130783551,17,6
billboard_103,5,11.423659658795858,8,6
billboard_103,-1,8.154935478077395,19,6
billboard_103,-2,10.392941171202732,6,6
robbie-williams_3,0,5.6475979551926185,4,6
robbie-williams_3,1,6.402938534666394,7,6
robbie-williams_3,2,4.384567846002042,3,6
robbie-williams_3,3,4.405433894662112,23,6
robbie-williams_3,4,10.910973651175517,1,6
robbie-williams_3,5,5.109647911900673,9,6
robbie-williams_3,-1,4.384567846002042,3,6
robbie-williams_3,-2,6.14352663226656,6,6
robbie-williams_1,0,4.349409188082277,2,6
robbie-williams_1,1,8.08583926816692,23,6
robbie-williams_1,2,5.518480464308845,10,6
robbie-williams_1,3,3.811982796636805,24,6
robbie-williams_1,4,7.2654771450377185,15,6
robbie-williams_1,5,5.719176287530206,20,6
robbie-williams_1,-1,3.811982796636805,24,6
robbie-williams_1,-2,5.791727524960462,6,6
uspop2002_67,0,6.050692514487507,2,6
uspop2002_67,1,3.647967850891988,6,6
uspop2002_67,2,4.415510172475459,24,6
uspop2002_67,3,6.7619405991086605,7,6
uspop2002_67,4,4.641070594846578,22,6
uspop2002_67,5,4.135020528139271,11,6
uspop2002_67,-1,3.647967850891988,6,6
uspop2002_67,-2,4.942033709991578,6,6
rwc-pop_11,0,7.509387703807013,4,6
rwc-pop_11,1,6.703194617025657,24,6
rwc-pop_11,2,8.486997819354688,24,6
rwc-pop_11,3,6.762885705656756,22,6
rwc-pop_11,4,8.538313316604686,24,6
rwc-pop_11,5,12.181665918182603,17,6
rwc-pop_11,-1,6.703194617025657,24,6
rwc-pop_11,-2,8.3637408467719,4,6
jaah_109,0,19.522502946194823,8,6
jaah_109,1,14.297012900724125,8,6
jaah_109,2,10.755898749395744,1,6
jaah_109,3,10.090936114978403,17,6
jaah_109,4,10.00607722589897,17,6
jaah_109,5,12.832787692174977,1,6
jaah_109,-1,10.00607722589897,17,6
jaah_109,-2,12.917535938227838,3,6
billboard_12,0,17.67766952966368,23,6
billboard_12,1,13.298636980571446,24,6
billboard_12,2,13.462658091970845,24,6
billboard_12,3,13.185800653820117,10,6
billboard_12,4,15.67781857414345,7,6
billboard_12,5,17.896991888813382,4,6
billboard_12,-1,13.185800653820117,10,6
billboard_12,-2,15.199929286497152,5,6
billboard_104,0,25.018619701093026,7,6
billboard_104,1,14.991128966203036,1,6
billboard_104,2,20.750356356981833,8,6
billboard_104,3,18.629260479596272,17,6
billboard_104,4,14.233142395460863,1,6
billboard_104,5,17.66966336881329,1,6
billboard_104,-1,14.233142395460863,1,6
billboard_104,-2,18.548695211358055,4,6
billboard_312,0,3.414402592752988,2,6
billboard_312,1,8.78825085844793,17,6
billboard_312,2,6.746206050522009,17,6
billboard_312,3,6.912954631416911,21,6
billboard_312,4,7.941035673161638,17,6
billboard_312,5,8.331547569265258,0,6
billboard_312,-1,3.414402592752988,2,6
billboard_312,-2,7.0223995625944555,4,6
rwc-pop_14,0,9.807632495786828,4,6
rwc-pop_14,1,8.566987907507059,23,6
rwc-pop_14,2,8.897971685665567,20,6
rwc-pop_14,3,8.595411213885628,24,6
rwc-pop_14,4,8.195750907450753,20,6
rwc-pop_14,5,9.34225056717752,13,6
rwc-pop_14,-1,8.195750907450753,20,6
rwc-pop_14,-2,8.90100079624556,5,6
rwc-pop_15,0,10.122862951757838,10,6
rwc-pop_15,1,9.941161622839404,4,6
rwc-pop_15,2,9.816388054432048,21,6
rwc-pop_15,3,10.7314256200324,0,6
rwc-pop_15,4,9.271101842273008,23,6
rwc-pop_15,5,13.276813669432967,17,6
rwc-pop_15,-1,9.271101842273008,23,6
rwc-pop_15,-2,10.526625626794612,6,6
billboard_887,0,13.703241759546206,8,6
billboard_887,1,13.646472759917053,23,6
billboard_887,2,11.70567765733195,23,6
billboard_887,3,9.070948386874253,2,6
billboard_887,4,14.74066342282684,17,6
billboard_887,5,12.328116699460994,17,6
billboard_887,-1,9.070948386874253,2,6
billboard_887,-2,12.532520114326216,4,6
jaah_99,0,11.391816534147713,17,6
jaah_99,1,16.94973158234184,8,6
jaah_99,2,23.132810728995803,17,6
jaah_99,3,11.06239734227545,8,6
jaah_99,4,20.347070303037878,8,6
jaah_99,5,14.363766095860766,8,6
jaah_99,-1,11.06239734227545,8,6
jaah_99,-2,16.207932097776574,2,6
billboard_311,0,11.271959674822323,8,6
billboard_311,1,14.889386047942377,1,6
billboard_311,2,16.607896779363937,21,6
billboard_311,3,11.84793915863757,1,6
billboard_311,4,13.094926902531364,17,6
billboard_311,5,15.929896212507488,17,6
billboard_311,-1,11.271959674822323,8,6
billboard_311,-2,13.940334129300844,4,6
casd_49,0,11.689095704239808,19,6
casd_49,1,8.15136238184407,19,6
casd_49,2,6.515599136275758,19,6
casd_49,3,10.326420405100576,19,6
casd_49,4,9.440658897982793,19,6
casd_49,5,9.381813813967556,2,6
casd_49,-1,6.515599136275758,19,6
casd_49,-2,9.250825056568425,2,6
rwc-pop_16,0,9.4349578928553,4,6
rwc-pop_16,1,6.591936485962105,7,6
rwc-pop_16,2,7.11325486455625,14,6
rwc-pop_16,3,8.116991617169418,23,6
rwc-pop_16,4,6.018896126586644,14,6
rwc-pop_16,5,6.597863849169364,0,6
rwc-pop_16,-1,6.018896126586644,14,6
rwc-pop_16,-2,7.3123168060498465,5,6
casd_48,0,11.120088195443206,19,6
casd_48,1,11.59654198324158,8,6
casd_48,2,13.006698173789784,8,6
casd_48,3,10.994269396914836,1,6
casd_48,4,10.288683854497055,19,6
casd_48,5,11.641136212529617,1,6
casd_48,-1,10.288683854497055,19,6
casd_48,-2,11.441236302736014,3,6
jaah_98,0,6.817761129961063,22,6
jaah_98,1,6.956848480797886,24,6
jaah_98,2,6.919122548206437,15,6
jaah_98,3,9.551179493995281,23,6
jaah_98,4,5.130809691034385,0,6
jaah_98,5,11.551749871304333,1,6
jaah_98,-1,5.130809691034385,0,6
jaah_98,-2,7.821245202549897,6,6
robbie-williams_6,0,6.817172483212815,4,6
robbie-williams_6,1,6.158696952842866,3,6
robbie-williams_6,2,6.451502051136195,24,6
robbie-williams_6,3,8.517974280906133,14,6
robbie-williams_6,4,5.503863090407946,7,6
robbie-williams_6,5,7.7449496413141565,17,6
robbie-williams_6,-1,5.503863090407946,7,6
robbie-williams_6,-2,6.865693083303352,6,6
schubert-winterreise-audio_110,0,6.185235190665964,23,6
schubert-winterreise-audio_110,1,6.732134943959906,0,6
schubert-winterreise-audio_110,2,9.515351511512,23,6
schubert-winterreise-audio_110,3,5.321808048369091,3,6
schubert-winterreise-audio_110,4,3.8735973258159353,0,6
schubert-winterreise-audio_110,5,3.6213053663672725,10,6
schubert-winterreise-audio_110,-1,3.6213053663672725,10,6
schubert-winterreise-audio_110,-2,5.874905397781696,4,6
schubert-winterreise-audio_111,0,4.592263307237124,13,6
schubert-winterreise-audio_111,1,9.96671034499701,21,6
schubert-winterreise-audio_111,2,4.686897008382192,15,6
schubert-winterreise-audio_111,3,4.755683751357431,14,6
schubert-winterreise-audio_111,4,7.205287726713797,14,6
schubert-winterreise-audio_111,5,5.665544525297907,17,6
schubert-winterreise-audio_111,-1,4.592263307237124,13,6
schubert-winterreise-audio_111,-2,6.145397777330911,5,6
uspop2002_44,0,6.012669936241957,14,6
uspop2002_44,1,4.685501456633952,6,6
uspop2002_44,2,4.00189461670178,15,6
uspop2002_44,3,12.571803284021284,24,6
uspop2002_44,4,5.226840088688667,23,6
uspop2002_44,5,4.074842336992149,11,6
uspop2002_44,-1,4.00189461670178,15,6
uspop2002_44,-2,6.095591953213298,6,6
billboard_888,0,8.911324943425901,14,6
billboard_888,1,9.942223103401574,4,6
billboard_888,2,8.34279684609545,17,6
billboard_888,3,12.415780492255278,14,6
billboard_888,4,10.033593988368496,4,6
billboard_888,5,9.032327329087778,1,6
billboard_888,-1,8.34279684609545,17,6
billboard_888,-2,9.77967445043908,4,6
billboard_120,0,14.970174470002233,8,6
billboard_120,1,9.665988399947487,21,6
billboard_120,2,11.278115877254711,17,6
billboard_120,3,12.11483892734171,17,6
billboard_120,4,14.687449243467345,17,6
billboard_120,5,8.77670885420805,1,6
billboard_120,-1,8.77670885420805,1,6
billboard_120,-2,11.915545962036923,4,6
casd_46,0,7.996655067658315,19,6
casd_46,1,11.487313997515983,19,6
casd_46,2,13.048888226499649,19,6
casd_46,3,12.449720519858749,8,6
casd_46,4,13.306960888407703,1,6
casd_46,5,14.421751638859178,19,6
casd_46,-1,7.996655067658315,19,6
casd_46,-2,12.118548389799932,3,6
casd_47,0,8.136762043449721,19,6
casd_47,1,5.063097706234546,19,6
casd_47,2,11.017942884147455,8,6
casd_47,3,11.396956015573968,19,6
casd_47,4,9.873395954854228,4,6
casd_47,5,13.070011785978323,19,6
casd_47,-1,5.063097706234546,19,6
casd_47,-2,9.75969439837304,3,6
billboard_119,0,14.258631113701732,8,6
billboard_119,1,15.777011452382519,8,6
billboard_119,2,14.512274930633957,17,6
billboard_119,3,14.457037915949812,17,6
billboard_119,4,13.91744600170822,8,6
billboard_119,5,16.692860906143892,1,6
billboard_119,-1,13.91744600170822,8,6
billboard_119,-2,14.935877053420022,3,6
uspop2002_43,0,6.548161463292283,14,6
uspop2002_43,1,4.454319604509776,0,6
uspop2002_43,2,5.90914163104045,14,6
uspop2002_43,3,5.408629208659602,23,6
uspop2002_43,4,7.6564925857610815,14,6
uspop2002_43,5,3.76340252605634,6,6
uspop2002_43,-1,3.76340252605634,6,6
uspop2002_43,-2,5.623357836553255,4,6
isophonics_99,0,4.232012364863962,23,6
isophonics_99,1,3.151165724317988,20,6
isophonics_99,2,4.146076752494381,6,6
isophonics_99,3,7.329005947653285,21,6
isophonics_99,4,7.345697698177373,24,6
isophonics_99,5,9.178196906485567,20,6
isophonics_99,-1,3.151165724317988,20,6
isophonics_99,-2,5.897025898998759,5,6
uspop2002_106,0,3.518466656085875,15,6
uspop2002_106,1,3.8505060896269785,13,6
uspop2002_106,2,7.1947596202281625,14,6
uspop2002_106,3,3.882335984837947,0,6
uspop2002_106,4,6.952146607305178,23,6
uspop2002_106,5,4.5706242922523685,0,6
uspop2002_106,-1,3.518466656085875,15,6
uspop2002_106,-2,4.994806541722752,5,6
jaah_110,0,11.29678802750616,17,6
jaah_110,1,15.045847492044587,14,6
jaah_110,2,12.94454466650209,8,6
jaah_110,3,10.669419110790999,17,6
jaah_110,4,14.110517998735128,1,6
jaah_110,5,12.741402641012654,1,6
jaah_110,-1,10.669419110790999,17,6
jaah_110,-2,12.801419989431936,4,6
uspop2002_107,0,2.4865273120803963,19,6
uspop2002_107,1,7.146525726835962,4,6
uspop2002_107,2,5.88855578045653,23,6
uspop2002_107,3,6.892240031485064,0,6
uspop2002_107,4,6.723253699597824,23,6
uspop2002_107,5,5.284953851983773,6,6
uspop2002_107,-1,2.4865273120803963,19,6
uspop2002_107,-2,5.737009400406592,5,6
isophonics_98,0,7.266459032621766,14,6
isophonics_98,1,6.681674051701028,1,6
isophonics_98,2,8.615256908835145,17,6
isophonics_98,3,3.79000657277014,15,6
isophonics_98,4,5.571153621592791,0,6
isophonics_98,5,9.951905750248603,14,6
isophonics_98,-1,3.79000657277014,15,6
isophonics_98,-2,6.97940932296158,5,6
uspop2002_42,0,7.2473292468910175,23,6
uspop2002_42,1,5.778434836161689,22,6
uspop2002_42,2,6.22678804981833,24,6
uspop2002_42,3,6.144514098586544,22,6
uspop2002_42,4,4.602382674033113,13,6
uspop2002_42,5,6.812876002779668,13,6
uspop2002_42,-1,4.602382674033113,13,6
uspop2002_42,-2,6.135387484711727,4,6
billboard_118,0,15.541723981090367,8,6
billboard_118,1,13.09325828829641,21,6
billboard_118,2,9.828796053781188,17,6
billboard_118,3,14.330718774525248,21,6
billboard_118,4,15.235946527452624,14,6
billboard_118,5,7.54376844359362,0,6
billboard_118,-1,7.54376844359362,0,6
billboard_118,-2,12.595702011456575,5,6
jaah_90,0,13.236540513149297,4,6
jaah_90,1,9.927067574576194,24,6
jaah_90,2,11.543422132553285,2,6
jaah_90,3,10.41857334908201,17,6
jaah_90,4,10.860796312965453,1,6
jaah_90,5,8.497376667296885,1,6
jaah_90,-1,8.497376667296885,1,6
jaah_90,-2,10.747296091603856,5,6
schubert-winterreise-audio_100,0,7.419765036614914,4,6
schubert-winterreise-audio_100,1,5.345300312798818,3,6
schubert-winterreise-audio_100,2,7.931784072522848,14,6
schubert-winterreise-audio_100,3,7.483215463568937,23,6
schubert-winterreise-audio_100,4,8.273670686881264,1,6
schubert-winterreise-audio_100,5,9.494209387337442,14,6
schubert-winterreise-audio_100,-1,5.345300312798818,3,6
schubert-winterreise-audio_100,-2,7.657990826620703,5,6
jaah_91,0,17.293894161453014,10,6
jaah_91,1,20.774688763549605,1,6
jaah_91,2,20.010862091991065,17,6
jaah_91,3,15.515603361820377,8,6
jaah_91,4,20.80854490401941,8,6
jaah_91,5,18.135324973393963,24,6
jaah_91,-1,15.515603361820377,8,6
jaah_91,-2,18.756486376037905,5,6
uspop2002_41,0,13.74320716437402,1,6
uspop2002_41,1,12.437883712614198,8,6
uspop2002_41,2,10.7645457822307,14,6
uspop2002_41,3,13.545141860248961,1,6
uspop2002_41,4,11.0295247482031,4,6
uspop2002_41,5,14.669192077105198,17,6
uspop2002_41,-1,10.7645457822307,14,6
uspop2002_41,-2,12.698249224129363,5,6
robbie-williams_30,0,4.640237857284475,4,6
robbie-williams_30,1,5.85077512472045,23,6
robbie-williams_30,2,4.847434566728652,15,6
robbie-williams_30,3,6.044671202021408,0,6
robbie-williams_30,4,4.206825889740078,11,6
robbie-williams_30,5,3.9857803136500323,15,6
robbie-williams_30,-1,3.9857803136500323,15,6
robbie-williams_30,-2,4.929287492357516,5,6
isophonics_195,0,10.216808444515062,4,6
isophonics_195,1,11.920640279989115,3,6
isophonics_195,2,16.981804629252807,24,6
isophonics_195,3,6.443917944698111,23,6
isophonics_195,4,18.6749289865211,8,6
isophonics_195,5,13.165224161763774,1,6
isophonics_195,-1,6.443917944698111,23,6
isophonics_195,-2,12.90055407445666,6,6
rwc-pop_93,0,8.546734500977676,2,6
rwc-pop_93,1,6.5582544587549245,0,6
rwc-pop_93,2,7.15739475251168,24,6
rwc-pop_93,3,4.192563202492782,23,6
rwc-pop_93,4,8.854216298151918,24,6
rwc-pop_93,5,7.5301613110077525,24,6
rwc-pop_93,-1,4.192563202492782,23,6
rwc-pop_93,-2,7.139887420649455,4,6
rwc-pop_92,0,9.327155959227476,7,6
rwc-pop_92,1,7.233719265455014,22,6
rwc-pop_92,2,5.781649185209377,23,6
rwc-pop_92,3,6.83080732098055,15,6
rwc-pop_92,4,5.146948809264019,22,6
rwc-pop_92,5,4.760681712592099,22,6
rwc-pop_92,-1,4.760681712592099,22,6
rwc-pop_92,-2,6.51349370878809,4,6
robbie-williams_31,0,4.64532803284108,2,6
robbie-williams_31,1,5.201212929059203,3,6
robbie-williams_31,2,4.226213423961828,3,6
robbie-williams_31,3,6.821640566885743,7,6
robbie-williams_31,4,6.964919742212236,14,6
robbie-williams_31,5,4.270644759136445,3,6
robbie-williams_31,-1,4.226213423961828,3,6
robbie-williams_31,-2,5.354993242349423,4,6
casd_19,0,7.133952747766983,8,6
casd_19,1,12.427375232623083,8,6
casd_19,2,12.242921223920586,19,6
casd_19,3,14.393929143739927,19,6
casd_19,4,9.444861577912171,1,6
casd_19,5,11.876006747486707,17,6
casd_19,-1,7.133952747766983,8,6
casd_19,-2,11.253174445574912,4,6
isophonics_196,0,5.662631749929984,14,6
isophonics_196,1,3.8195784516300963,3,6
isophonics_196,2,5.397295310674617,14,6
isophonics_196,3,5.588840375424388,14,6
isophonics_196,4,11.227368569440253,23,6
isophonics_196,5,6.67078746998276,14,6
isophonics_196,-1,3.8195784516300963,3,6
isophonics_196,-2,6.394416987847016,3,6
rwc-pop_91,0,6.485440567756922,2,6
rwc-pop_91,1,7.82976955726394,1,6
rwc-pop_91,2,6.605226194436268,22,6
rwc-pop_91,3,6.028321978292101,0,6
rwc-pop_91,4,10.572789992632007,23,6
rwc-pop_91,5,4.87309217524097,0,6
rwc-pop_91,-1,4.87309217524097,0,6
rwc-pop_91,-2,7.065773410937035,5,6
isophonics_197,0,4.35026343045885,2,6
isophonics_197,1,3.4194484678115917,22,6
isophonics_197,2,3.8491162103105716,0,6
isophonics_197,3,3.78427656338758,22,6
isophonics_197,4,4.70282127482271,15,6
isophonics_197,5,4.559065396431786,22,6
isophonics_197,-1,3.4194484678115917,22,6
isophonics_197,-2,4.110831890537182,4,6
casd_18,0,12.481603585350369,8,6
casd_18,1,12.74842323140549,19,6
casd_18,2,14.147431627009338,8,6
casd_18,3,9.513648747201922,19,6
casd_18,4,11.95703018099011,1,6
casd_18,5,12.909119360494575,19,6
casd_18,-1,9.513648747201922,19,6
casd_18,-2,12.2928761220753,3,6
isophonics_4,0,7.57469738194615,10,6
isophonics_4,1,4.441755445627709,0,6
isophonics_4,2,10.131023332779481,14,6
isophonics_4,3,6.917618685347013,1,6
isophonics_4,4,7.492842403057143,4,6
isophonics_4,5,5.9520977227219865,3,6
isophonics_4,-1,4.441755445627709,0,6
isophonics_4,-2,7.085005828579914,6,6
rwc-pop_94,0,3.0715312792684197,22,6
rwc-pop_94,1,9.781668287299398,14,6
rwc-pop_94,2,8.60809424690592,1,6
rwc-pop_94,3,6.197838217727796,2,6
rwc-pop_94,4,2.9717256584050338,9,6
rwc-pop_94,5,9.027224644375684,23,6
rwc-pop_94,-1,2.9717256584050338,9,6
rwc-pop_94,-2,6.609680388997042,6,6
isophonics_5,0,6.873344574233668,10,6
isophonics_5,1,4.685755224230466,23,6
isophonics_5,2,4.8386572561823575,15,6
isophonics_5,3,10.825142487247106,17,6
isophonics_5,4,5.031647761065827,3,6
isophonics_5,5,6.506970560403632,23,6
isophonics_5,-1,4.685755224230466,23,6
isophonics_5,-2,6.460252977227175,5,6
jaah_26,0,15.818239671405339,10,6
jaah_26,1,14.874165011187142,1,6
jaah_26,2,12.545292497688378,21,6
jaah_26,3,13.661886628663668,8,6
jaah_26,4,13.703577997754708,8,6
jaah_26,5,13.188911405669053,14,6
jaah_26,-1,12.545292497688378,21,6
jaah_26,-2,13.965345535394713,5,6
jaah_24,0,10.70121732882144,8,6
jaah_24,1,10.802161011612844,14,6
jaah_24,2,10.596900136781407,8,6
jaah_24,3,14.710423234024846,8,6
jaah_24,4,19.15949391024073,8,6
jaah_24,5,11.264427926182561,1,6
jaah_24,-1,10.596900136781407,8,6
jaah_24,-2,12.872437257943972,3,6
isophonics_6,0,9.346672422555208,1,6
isophonics_6,1,9.289264129188663,8,6
isophonics_6,2,6.788156784628595,1,6
isophonics_6,3,7.484903554010686,1,6
isophonics_6,4,10.547300176945381,8,6
isophonics_6,5,9.585540165352885,17,6
isophonics_6,-1,6.788156784628595,1,6
isophonics_6,-2,8.840306205446902,3,6
robbie-williams_11,0,4.691302955948877,1,8
robbie-williams_11,1,5.1790187713511076,7,8
robbie-williams_11,2,3.82727553880571,3,8
robbie-williams_11,3,5.1790187713511076,7,8
robbie-williams_11,4,3.82727553880571,3,8
robbie-williams_11,5,5.020943059160239,7,8
robbie-williams_11,-1,3.82727553880571,3,8
robbie-williams_11,-2,4.620805772570459,3,8
robbie-williams_10,0,7.369051037859156,1,8
robbie-williams_10,1,9.512180063479013,9,8
robbie-williams_10,2,8.64573946746939,6,8
robbie-williams_10,3,10.350199754515982,6,8
robbie-williams_10,4,10.28531733469543,4,8
robbie-williams_10,5,6.368326984775345,3,8
robbie-williams_10,-1,6.368326984775345,3,8
robbie-williams_10,-2,8.755135773799053,5,8
schubert-winterreise-audio_1,0,5.332800706658015,1,8
schubert-winterreise-audio_1,1,8.812470220727045,9,8
schubert-winterreise-audio_1,2,7.234828728455375,3,8
schubert-winterreise-audio_1,3,10.620017891876701,4,8
schubert-winterreise-audio_1,4,9.516366776405146,4,8
schubert-winterreise-audio_1,5,10.038170314256783,4,8
schubert-winterreise-audio_1,-1,5.332800706658015,1,8
schubert-winterreise-audio_1,-2,8.592442439729846,4,8
schubert-winterreise-audio_0,0,11.896039469231242,1,8
schubert-winterreise-audio_0,1,9.441194174653932,4,8
schubert-winterreise-audio_0,2,8.49993005496856,3,8
schubert-winterreise-audio_0,3,6.809537272068553,9,8
schubert-winterreise-audio_0,4,10.260475056973148,4,8
schubert-winterreise-audio_0,5,8.240639845630813,4,8
schubert-winterreise-audio_0,-1,6.809537272068553,9,8
schubert-winterreise-audio_0,-2,9.19130264558771,4,8
uspop2002_11,0,24.60311601157852,4,8
uspop2002_11,1,6.474866803178743,1,8
uspop2002_11,2,9.728248703130703,4,8
