choco_id,segment,top_dist,top_pattern,split
robbie-williams_1,5,8.13992158589348,2,7
robbie-williams_1,6,6.43297557837074,2,7
robbie-williams_1,-1,3.6778331391305077,0,7
robbie-williams_1,-2,7.063876083423585,5,7
uspop2002_67,0,5.776531098668837,8,7
uspop2002_67,1,4.3061013594613415,2,7
uspop2002_67,2,7.783294101023052,0,7
uspop2002_67,3,4.724641302152698,6,7
uspop2002_67,-1,4.3061013594613415,2,7
uspop2002_67,-2,5.647641965326482,4,7
rwc-pop_11,0,6.097893439502233,8,7
rwc-pop_11,1,6.045777606955987,2,7
rwc-pop_11,2,5.000208081282584,0,7
rwc-pop_11,3,8.64400295917031,3,7
rwc-pop_11,4,6.7724611979519365,2,7
rwc-pop_11,5,9.464025383345042,0,7
rwc-pop_11,6,11.147041752569669,7,7
rwc-pop_11,-1,5.000208081282584,0,7
rwc-pop_11,-2,7.595915774396822,5,7
jaah_109,0,22.13995183600977,8,7
jaah_109,1,14.252490030064049,4,7
jaah_109,2,18.893074812271006,7,7
jaah_109,3,16.14378761988074,7,7
jaah_109,4,17.300691084737416,7,7
jaah_109,-1,14.252490030064049,4,7
jaah_109,-2,17.745999076592597,3,7
billboard_12,0,17.505112214054353,4,7
billboard_12,1,13.72977920793674,7,7
billboard_12,2,10.711226843802978,0,7
billboard_12,3,17.75092735933894,4,7
billboard_12,4,14.005572612687946,7,7
billboard_12,5,13.147170703348019,8,7
billboard_12,6,16.54208591505096,0,7
billboard_12,7,17.465798071064917,0,7
billboard_12,-1,10.711226843802978,0,7
billboard_12,-2,15.107209115910607,4,7
billboard_104,0,20.617820697664605,8,7
billboard_104,1,24.649052773198694,3,7
billboard_104,2,19.1497012578257,7,7
billboard_104,3,19.233475388118237,7,7
billboard_104,-1,19.1497012578257,7,7
billboard_104,-2,20.91251252920181,3,7
billboard_312,0,3.738319104425954,5,7
billboard_312,1,11.662808659426629,3,7
billboard_312,2,11.474121738893729,6,7
billboard_312,3,10.313069066920505,7,7
billboard_312,4,7.402597802201961,0,7
billboard_312,-1,3.738319104425954,5,7
billboard_312,-2,8.918183274373757,5,7
rwc-pop_14,0,9.5295241829479,8,7
rwc-pop_14,1,11.84563065088733,9,7
rwc-pop_14,2,12.6953229471511,2,7
rwc-pop_14,-1,9.5295241829479,8,7
rwc-pop_14,-2,11.356825926995443,3,7
rwc-pop_15,0,8.074931481470289,8,7
rwc-pop_15,1,9.894584088909905,3,7
rwc-pop_15,2,8.714148567453279,2,7
rwc-pop_15,3,12.8823912670064,3,7
rwc-pop_15,4,5.639143600491823,2,7
rwc-pop_15,5,10.063620451869527,6,7
rwc-pop_15,6,6.847259187651474,9,7
rwc-pop_15,7,8.94796026285522,3,7
rwc-pop_15,8,14.53819439661996,0,7
rwc-pop_15,-1,5.639143600491823,2,7
rwc-pop_15,-2,9.511359256036432,6,7
billboard_887,0,13.789169697673913,8,7
billboard_887,1,12.691224603097924,8,7
billboard_887,2,14.289328148301625,0,7
billboard_887,-1,12.691224603097924,8,7
billboard_887,-2,13.589907483024485,2,7
jaah_99,0,18.56545927899954,3,7
jaah_99,1,16.099709748419478,3,7
jaah_99,2,14.382245627802842,3,7
jaah_99,-1,14.382245627802842,3,7
jaah_99,-2,16.349138218407287,1,7
billboard_311,0,16.146733526233163,7,7
billboard_311,1,10.725620808886946,7,7
billboard_311,2,18.56519508353988,8,7
billboard_311,3,12.636625514729966,4,7
billboard_311,4,16.9517658735212,8,7
billboard_311,-1,10.725620808886946,7,7
billboard_311,-2,15.00518816138223,3,7
casd_49,0,23.00619649765997,7,7
casd_49,1,11.94515309742025,7,7
casd_49,2,28.062107312623684,7,7
casd_49,3,11.94515309742025,7,7
casd_49,4,28.062107312623684,7,7
casd_49,5,13.545657587463722,7,7
casd_49,-1,11.94515309742025,7,7
casd_49,-2,19.427729150868593,1,7
rwc-pop_16,0,8.44714981939729,8,7
rwc-pop_16,1,9.597503267283486,3,7
rwc-pop_16,-1,8.44714981939729,8,7
rwc-pop_16,-2,9.022326543340387,2,7
casd_48,0,14.367552871152093,8,7
casd_48,1,20.633825535817884,8,7
casd_48,2,13.473153382522064,7,7
casd_48,3,15.6463118628903,8,7
casd_48,-1,13.473153382522064,7,7
casd_48,-2,16.030210913095587,2,7
jaah_98,0,4.672859121162405,2,7
jaah_98,1,8.090672246967348,2,7
jaah_98,2,13.29539539255871,7,7
jaah_98,-1,4.672859121162405,2,7
jaah_98,-2,8.686308920229488,2,7
robbie-williams_6,0,12.390243467131379,3,7
robbie-williams_6,1,11.443406214009652,4,7
robbie-williams_6,-1,11.443406214009652,4,7
robbie-williams_6,-2,11.916824840570516,2,7
schubert-winterreise-audio_110,0,8.033372721898429,6,7
schubert-winterreise-audio_110,1,7.6546869992107585,4,7
schubert-winterreise-audio_110,2,6.097893439502227,9,7
schubert-winterreise-audio_110,-1,6.097893439502227,9,7
schubert-winterreise-audio_110,-2,7.261984386870471,3,7
schubert-winterreise-audio_111,0,9.739777103515202,7,7
schubert-winterreise-audio_111,1,5.0231331681738345,8,7
schubert-winterreise-audio_111,2,10.295485775250949,5,7
schubert-winterreise-audio_111,-1,5.0231331681738345,8,7
schubert-winterreise-audio_111,-2,8.35279868231333,3,7
uspop2002_44,0,10.298733514831444,4,7
uspop2002_44,1,5.201727281038671,1,7
uspop2002_44,2,12.98061758230608,2,7
uspop2002_44,3,6.363073465228899,9,7
uspop2002_44,4,3.820123199636929,1,7
uspop2002_44,5,3.03115020766881,1,7
uspop2002_44,-1,3.03115020766881,1,7
uspop2002_44,-2,6.949237541785139,4,7
billboard_888,0,7.7947816319416745,3,7
billboard_888,1,7.184236774088083,3,7
billboard_888,2,12.969001732797448,7,7
billboard_888,3,10.973430239662187,8,7
billboard_888,4,7.968315675021261,3,7
billboard_888,5,14.036791303820669,8,7
billboard_888,6,9.481065679602022,7,7
billboard_888,7,15.808897011887368,8,7
billboard_888,8,10.383032898723812,7,7
billboard_888,-1,7.184236774088083,3,7
billboard_888,-2,10.73328366083828,3,7
billboard_120,0,16.53757477111879,8,7
billboard_120,1,14.917001847360266,8,7
billboard_120,2,5.414589223255931,3,7
billboard_120,3,17.653783283174025,4,7
billboard_120,4,7.953379317521012,7,7
billboard_120,-1,5.414589223255931,3,7
billboard_120,-2,12.495265688486006,4,7
casd_46,0,28.89912341449199,7,7
casd_46,1,20.841504541032716,8,7
casd_46,2,14.359274472511908,7,7
casd_46,3,14.151916967833264,8,7
casd_46,4,18.85563781177772,8,7
casd_46,5,15.615274619002776,8,7
casd_46,6,13.999989383383094,8,7
casd_46,7,15.045620281502934,8,7
casd_46,8,21.357949562457673,8,7
casd_46,-1,13.999989383383094,8,7
casd_46,-2,18.125143450443787,2,7
casd_47,0,26.648480223390003,7,7
casd_47,1,22.422604368862256,8,7
casd_47,2,23.665996066040826,7,7
casd_47,3,19.522228861951362,7,7
casd_47,-1,19.522228861951362,7,7
casd_47,-2,23.06482738006111,2,7
billboard_119,0,16.703533343557407,4,7
billboard_119,1,17.52200926153267,7,7
billboard_119,2,16.093707827253894,4,7
billboard_119,3,17.016402872120235,7,7
billboard_119,4,17.253512971832812,7,7
billboard_119,-1,16.093707827253894,4,7
billboard_119,-2,16.917833255259403,2,7
uspop2002_43,0,7.8030338012956095,3,7
uspop2002_43,1,6.849776722017894,3,7
uspop2002_43,2,8.308734999320995,3,7
uspop2002_43,3,4.048311108346829,1,7
uspop2002_43,4,4.966355293263846,6,7
uspop2002_43,5,8.643091582566822,1,7
uspop2002_43,6,4.736768918362924,1,7
uspop2002_43,-1,4.048311108346829,1,7
uspop2002_43,-2,6.479438917882132,3,7
isophonics_99,0,5.678672786272797,4,7
isophonics_99,1,3.501231310504231,6,7
isophonics_99,2,9.459124152188515,8,7
isophonics_99,-1,3.501231310504231,6,7
isophonics_99,-2,6.2130094163218486,3,7
jaah_110,0,14.573310921027911,7,7
jaah_110,1,15.160291003328021,4,7
jaah_110,2,17.827619555761515,7,7
jaah_110,3,16.712731623984002,7,7
jaah_110,4,19.618636641879274,7,7
jaah_110,-1,14.573310921027911,7,7
jaah_110,-2,16.778517949196146,2,7
uspop2002_107,0,35.90286141505085,3,7
uspop2002_107,1,35.036820279065545,3,7
uspop2002_107,2,7.685285599400451,8,7
uspop2002_107,3,6.922687545581234,3,7
uspop2002_107,4,9.632501092081004,0,7
uspop2002_107,5,4.586077260288633,3,7
uspop2002_107,6,8.737093419832055,4,7
uspop2002_107,7,4.34636672245774,10,7
uspop2002_107,8,6.922687545581235,3,7
uspop2002_107,-1,4.34636672245774,10,7
uspop2002_107,-2,13.308042319926527,5,7
isophonics_98,0,10.474233716037123,3,7
isophonics_98,1,14.099421902283682,7,7
isophonics_98,2,8.083853785991783,5,7
isophonics_98,3,5.5309366660883565,2,7
isophonics_98,4,9.368306171511835,0,7
isophonics_98,-1,5.5309366660883565,2,7
isophonics_98,-2,9.511350448382556,5,7
uspop2002_42,0,7.505091414916579,2,7
uspop2002_42,1,5.34293626158526,2,7
uspop2002_42,2,4.8034185705940855,2,7
uspop2002_42,3,5.6367709446562415,2,7
uspop2002_42,4,9.973880871720986,2,7
uspop2002_42,5,9.973880871720986,2,7
uspop2002_42,6,9.973880871720986,2,7
uspop2002_42,7,9.973880871720986,2,7
uspop2002_42,8,12.36240561269121,2,7
uspop2002_42,-1,4.8034185705940855,2,7
uspop2002_42,-2,8.394016254591925,1,7
billboard_118,0,17.033261159603946,4,7
billboard_118,1,12.756488638262546,8,7
billboard_118,2,11.692769903417613,4,7
billboard_118,3,10.186489385105432,7,7
billboard_118,4,16.73876892891613,7,7
billboard_118,5,16.28603203597529,8,7
billboard_118,6,10.508249406470373,5,7
billboard_118,7,8.537460295640807,1,7
billboard_118,-1,8.537460295640807,1,7
billboard_118,-2,12.967439969174016,5,7
jaah_90,0,11.350957362966602,8,7
jaah_90,1,11.709181636718448,9,7
jaah_90,2,8.839179483175503,3,7
jaah_90,3,9.332397255023206,3,7
jaah_90,4,10.293377804926736,7,7
jaah_90,-1,8.839179483175503,3,7
jaah_90,-2,10.305018708562098,4,7
schubert-winterreise-audio_100,0,9.448071354444158,8,7
schubert-winterreise-audio_100,1,5.074270037063149,3,7
schubert-winterreise-audio_100,2,10.047893633418395,0,7
schubert-winterreise-audio_100,3,2.4147781241395307,1,7
schubert-winterreise-audio_100,4,9.965248773379358,7,7
schubert-winterreise-audio_100,5,9.611276447922142,4,7
schubert-winterreise-audio_100,-1,2.4147781241395307,1,7
schubert-winterreise-audio_100,-2,7.7602563950611225,6,7
jaah_91,0,14.363186610484805,8,7
jaah_91,1,16.667474217455265,0,7
jaah_91,2,16.605041639447943,8,7
jaah_91,3,14.72940630935007,6,7
jaah_91,4,14.764621725489258,7,7
jaah_91,5,22.74934502722348,7,7
jaah_91,6,15.295348356011637,8,7
jaah_91,7,21.668545453466997,0,7
jaah_91,-1,14.363186610484805,8,7
jaah_91,-2,17.105371167366183,4,7
uspop2002_41,0,13.926115126653546,5,7
uspop2002_41,1,11.33091852523201,5,7
uspop2002_41,2,16.11458486657713,8,7
uspop2002_41,3,11.033566772326239,3,7
uspop2002_41,4,7.877895443776071,3,7
uspop2002_41,5,9.95780336219979,3,7
uspop2002_41,6,14.868338144911794,3,7
uspop2002_41,-1,7.877895443776071,3,7
uspop2002_41,-2,12.15846032023951,3,7
robbie-williams_30,0,8.659069736635908,8,7
robbie-williams_30,1,3.9571125326075025,3,7
robbie-williams_30,2,4.897371228168462,3,7
robbie-williams_30,3,4.871810978645701,3,7
robbie-williams_30,4,4.455253815846492,3,7
robbie-williams_30,5,4.077103200962182,3,7
robbie-williams_30,6,3.24966841809841,9,7
robbie-williams_30,7,4.147080402170782,3,7
robbie-williams_30,8,3.185225255559856,9,7
robbie-williams_30,-1,3.185225255559856,9,7
robbie-williams_30,-2,4.611077285410589,3,7
isophonics_195,0,12.467532149838366,8,7
isophonics_195,1,19.01810889946137,8,7
isophonics_195,2,15.486108615386971,9,7
isophonics_195,3,6.8614624580347465,6,7
isophonics_195,4,8.216580059342292,3,7
isophonics_195,5,13.218449525106951,0,7
isophonics_195,6,21.117895663189998,4,7
isophonics_195,7,24.113109158582144,7,7
isophonics_195,-1,6.8614624580347465,6,7
isophonics_195,-2,15.062405816117856,7,7
rwc-pop_93,0,9.115391851631996,4,7
rwc-pop_93,1,8.97713107195146,2,7
rwc-pop_93,2,7.69825172796155,3,7
rwc-pop_93,3,7.5066161859798575,0,7
rwc-pop_93,-1,7.5066161859798575,0,7
rwc-pop_93,-2,8.324347709381216,4,7
rwc-pop_92,0,11.815818011941445,7,7
rwc-pop_92,1,4.309896528411365,2,7
rwc-pop_92,2,4.7100848113219165,8,7
rwc-pop_92,3,5.7288617816040075,0,7
rwc-pop_92,4,5.1340821038187014,2,7
rwc-pop_92,5,6.398689112180717,4,7
rwc-pop_92,6,5.024050362524679,2,7
rwc-pop_92,7,4.279545132351511,2,7
rwc-pop_92,-1,4.279545132351511,2,7
rwc-pop_92,-2,5.925128480519293,5,7
robbie-williams_31,0,37.746789990380414,3,7
robbie-williams_31,1,7.7163022139696364,3,7
robbie-williams_31,2,4.742225629796637,3,7
robbie-williams_31,3,4.329474790543313,3,7
robbie-williams_31,4,6.1375435755274435,1,7
robbie-williams_31,5,8.190453681579976,3,7
robbie-williams_31,6,6.535619953817484,7,7
robbie-williams_31,7,6.60945526725504,3,7
robbie-williams_31,-1,4.329474790543313,3,7
robbie-williams_31,-2,10.250983137858743,3,7
casd_19,0,17.350525217612045,8,7
casd_19,1,16.566498434865153,8,7
casd_19,2,22.243404077844605,8,7
casd_19,3,13.740438249262915,4,7
casd_19,4,16.357290098237762,7,7
casd_19,5,13.882233575216235,7,7
casd_19,6,19.30876686902554,4,7
casd_19,-1,13.740438249262915,4,7
casd_19,-2,17.064165217437754,3,7
isophonics_196,0,9.964711815680362,3,7
isophonics_196,1,9.845129532177356,0,7
isophonics_196,-1,9.845129532177356,0,7
isophonics_196,-2,9.90492067392886,2,7
rwc-pop_91,0,5.477442662528207,8,7
rwc-pop_91,1,6.183048053690429,3,7
rwc-pop_91,2,8.616378232219498,8,7
rwc-pop_91,3,4.663370813949375,0,7
rwc-pop_91,-1,4.663370813949375,0,7
rwc-pop_91,-2,6.235059940596877,3,7
isophonics_197,0,4.2590743859958495,5,7
isophonics_197,1,5.797796744178032,2,7
isophonics_197,2,6.663765222763641,2,7
isophonics_197,-1,4.2590743859958495,5,7
isophonics_197,-2,5.573545450979174,2,7
casd_18,0,18.5751358492815,7,7
casd_18,1,15.032030802903947,7,7
casd_18,2,16.52632749870735,8,7
casd_18,3,13.207740587056593,8,7
casd_18,4,21.861117133636096,8,7
casd_18,-1,13.207740587056593,8,7
casd_18,-2,17.0404703743171,2,7
isophonics_4,0,6.021414420965652,8,7
isophonics_4,1,9.536462349835062,3,7
isophonics_4,2,7.676848776312055,0,7
isophonics_4,3,11.831481212482732,9,7
isophonics_4,4,2.965166378602436,6,7
isophonics_4,5,10.728516680071753,3,7
isophonics_4,6,8.676988578802591,4,7
isophonics_4,7,6.563623495358552,1,7
isophonics_4,8,8.042784670476273,3,7
isophonics_4,-1,2.965166378602436,6,7
isophonics_4,-2,8.004809618100788,7,7
rwc-pop_94,0,4.343116795095231,2,7
rwc-pop_94,1,10.158699112462706,7,7
rwc-pop_94,2,6.643235677107457,8,7
rwc-pop_94,3,10.34168055579908,7,7
rwc-pop_94,4,7.145506558072885,5,7
rwc-pop_94,5,4.283884298729239,2,7
rwc-pop_94,6,4.346161535783601,0,7
rwc-pop_94,7,7.820386328728195,4,7
rwc-pop_94,-1,4.283884298729239,2,7
rwc-pop_94,-2,6.8853338577222996,6,7
isophonics_5,0,5.930057056589875,8,7
isophonics_5,1,3.706856455276327,3,7
isophonics_5,2,12.106431992972805,3,7
isophonics_5,3,7.334013408454232,2,7
isophonics_5,-1,3.706856455276327,3,7
isophonics_5,-2,7.26933972832331,3,7
jaah_26,0,14.280660945878157,8,7
jaah_26,1,14.755669621168824,0,7
jaah_26,2,13.486010279031202,8,7
jaah_26,3,12.185252582503388,8,7
jaah_26,-1,12.185252582503388,8,7
jaah_26,-2,13.676898357145392,2,7
jaah_24,0,15.636362693662251,8,7
jaah_24,1,14.080951199493624,7,7
jaah_24,2,18.24502114744268,4,7
jaah_24,-1,14.080951199493624,7,7
jaah_24,-2,15.987445013532854,3,7
isophonics_6,0,10.62778256212798,7,7
isophonics_6,1,9.149098576157243,3,7
isophonics_6,2,9.040025280656625,4,7
isophonics_6,3,14.901050964858578,8,7
isophonics_6,4,8.271047450082854,3,7
isophonics_6,5,9.933099641596927,7,7
isophonics_6,6,14.999970273454489,3,7
isophonics_6,-1,8.271047450082854,3,7
isophonics_6,-2,10.988867821276385,4,7
robbie-williams_11,0,6.2143872424438396,10,6
robbie-williams_11,1,3.2911620925053033,22,6
robbie-williams_11,2,3.290213572212733,22,6
robbie-williams_11,3,4.1378591947786845,22,6
robbie-williams_11,-1,3.290213572212733,22,6
robbie-williams_11,-2,4.23340552548514,2,6
robbie-williams_10,0,4.725364804192281,4,6
robbie-williams_10,1,11.195206104160173,14,6
robbie-williams_10,2,8.790415410636614,23,6
robbie-williams_10,3,7.257863012302638,21,6
robbie-williams_10,4,8.28517794636022,1,6
robbie-williams_10,5,8.821000371977414,8,6
robbie-williams_10,6,6.157272895729495,15,6
robbie-williams_10,-1,4.725364804192281,4,6
robbie-williams_10,-2,7.890328649336975,7,6
schubert-winterreise-audio_1,0,8.11155134117533,2,6
schubert-winterreise-audio_1,1,8.348495916426339,1,6
schubert-winterreise-audio_1,2,8.64224890359978,1,6
schubert-winterreise-audio_1,-1,8.11155134117533,2,6
schubert-winterreise-audio_1,-2,8.367432053733816,2,6
schubert-winterreise-audio_0,0,12.939502974133056,8,6
schubert-winterreise-audio_0,1,10.130949977347589,17,6
schubert-winterreise-audio_0,2,8.663720191835935,1,6
schubert-winterreise-audio_0,3,9.891654441305906,4,6
schubert-winterreise-audio_0,4,9.02839357839593,14,6
schubert-winterreise-audio_0,-1,8.663720191835935,1,6
schubert-winterreise-audio_0,-2,10.130844232603682,5,6
uspop2002_11,0,4.881229061031091,19,6
uspop2002_11,1,5.403735441173322,19,6
uspop2002_11,2,5.693833366604506,10,6
uspop2002_11,3,8.207222537715857,21,6
uspop2002_11,4,8.04841916960142,1,6
uspop2002_11,5,4.4520499894098755,2,6
uspop2002_11,6,9.83975350850846,1,6
uspop2002_11,7,9.858813062734544,10,6
uspop2002_11,-1,4.4520499894098755,2,6
uspop2002_11,-2,7.048132017097385,5,6
casd_15,0,8.298890374661799,19,6
casd_15,1,15.157516197093784,8,6
casd_15,2,8.757975811176673,4,6
casd_15,3,13.230913608319714,8,6
casd_15,4,9.57304976521966,8,6
casd_15,5,7.316198047103911,8,6
casd_15,6,12.203267529914218,1,6
casd_15,-1,7.316198047103911,8,6
casd_15,-2,10.648258761927108,4,6
schubert-winterreise-audio_5,0,12.062042349293378,1,6
schubert-winterreise-audio_5,1,5.6804261617690575,4,6
schubert-winterreise-audio_5,2,4.406108612307265,23,6
schubert-winterreise-audio_5,3,8.742892475983622,17,6
schubert-winterreise-audio_5,4,5.167066201165751,22,6
schubert-winterreise-audio_5,5,3.5763707947906025,0,6
schubert-winterreise-audio_5,-1,3.5763707947906025,0,6
schubert-winterreise-audio_5,-2,6.605817765884947,6,6
casd_16,0,20.13224707219683,8,6
casd_16,1,19.265711965835447,8,6
casd_16,2,10.664834922487087,1,6
casd_16,3,13.531550308281048,8,6
casd_16,4,16.540774035923803,8,6
casd_16,5,15.954062323976835,8,6
casd_16,6,11.416540454848565,17,6
casd_16,7,11.366711939217769,19,6
casd_16,8,8.351166016830588,8,6
casd_16,-1,8.351166016830588,8,6
casd_16,-2,14.13595544884422,4,6
isophonics_199,0,4.033119427771544,3,6
isophonics_199,1,6.430433548700809,3,6
isophonics_199,2,4.428350186531558,6,6
isophonics_199,3,10.824812954751264,24,6
isophonics_199,-1,4.033119427771544,3,6
isophonics_199,-2,6.429179029438794,3,6
schubert-winterreise-audio_11,0,5.320076170858237,2,6
schubert-winterreise-audio_11,1,7.845547522857318,1,6
schubert-winterreise-audio_11,2,7.243862464232287,20,6
schubert-winterreise-audio_11,3,9.483824391519466,23,6
schubert-winterreise-audio_11,-1,5.320076170858237,2,6
schubert-winterreise-audio_11,-2,7.473327637366827,4,6
schubert-winterreise-audio_10,0,8.426643663078124,8,6
schubert-winterreise-audio_10,1,10.84327876665605,14,6
schubert-winterreise-audio_10,2,5.548590891379981,15,6
schubert-winterreise-audio_10,-1,5.548590891379981,15,6
schubert-winterreise-audio_10,-2,8.272837773704717,3,6
isophonics_198,0,6.249066517684828,8,6
isophonics_198,1,9.635524960291693,17,6
isophonics_198,2,10.226187501725754,14,6
isophonics_198,3,5.237265854110802,14,6
isophonics_198,-1,5.237265854110802,14,6
isophonics_198,-2,7.837011208453269,3,6
casd_17,0,7.767466222012623,21,6
casd_17,1,10.623474220726024,8,6
casd_17,2,9.176820305289667,1,6
casd_17,3,10.187248096577049,4,6
casd_17,4,9.401944039619574,4,6
casd_17,5,11.740885604081713,8,6
casd_17,6,10.879665549696194,17,6
casd_17,7,9.710463606248467,1,6
casd_17,-1,7.767466222012623,21,6
casd_17,-2,9.935995955531414,5,6
jaah_88,0,15.108535200661635,17,6
jaah_88,1,9.085519832689931,21,6
jaah_88,2,9.540560512204678,14,6
jaah_88,3,10.688222929635184,4,6
jaah_88,4,9.521878555449678,21,6
jaah_88,5,5.100593330061534,22,6
jaah_88,-1,5.100593330061534,22,6
jaah_88,-2,9.840885060117106,5,6
uspop2002_109,0,5.363953543970969,10,6
uspop2002_109,1,6.219145002811309,13,6
uspop2002_109,2,4.257992414914531,22,6
uspop2002_109,3,3.8552125098155443,22,6
uspop2002_109,4,3.9431905211802554,22,6
uspop2002_109,5,5.711686707236061,23,6
uspop2002_109,6,2.666567576438787,11,6
uspop2002_109,7,4.259528034011834,11,6
uspop2002_109,-1,2.666567576438787,11,6
uspop2002_109,-2,4.534659538797412,5,6
rwc-pop_12,0,6.358376650264985,23,6
rwc-pop_12,1,10.603336136216658,23,6
rwc-pop_12,2,8.8723273512548,1,6
rwc-pop_12,3,12.313387048027453,15,6
rwc-pop_12,-1,6.358376650264985,23,6
rwc-pop_12,-2,9.536856796440974,3,6
schubert-winterreise-audio_119,0,3.840998557245985,4,6
schubert-winterreise-audio_119,1,3.64087150325447,3,6
schubert-winterreise-audio_119,2,5.034010369901976,3,6
schubert-winterreise-audio_119,3,4.507029784591117,3,6
schubert-winterreise-audio_119,4,4.92684292552968,3,6
schubert-winterreise-audio_119,-1,3.64087150325447,3,6
schubert-winterreise-audio_119,-2,4.389950628104645,2,6
schubert-winterreise-audio_118,0,6.3708704654477755,4,6
schubert-winterreise-audio_118,1,3.723100110821115,15,6
schubert-winterreise-audio_118,2,9.375490474684709,7,6
schubert-winterreise-audio_118,3,5.642410958701322,0,6
schubert-winterreise-audio_118,-1,3.723100110821115,15,6
schubert-winterreise-audio_118,-2,6.27796800241373,4,6
rwc-pop_13,0,8.748313919425737,23,6
rwc-pop_13,1,8.761064008918725,15,6
rwc-pop_13,2,5.652464658730084,20,6
rwc-pop_13,3,9.927531709855089,22,6
rwc-pop_13,4,6.01504257820326,15,6
rwc-pop_13,5,2.0261371786789764,13,6
rwc-pop_13,6,9.711733957260119,7,6
rwc-pop_13,-1,2.0261371786789764,13,6
rwc-pop_13,-2,7.263184001581712,6,6
uspop2002_108,0,4.573842549959419,2,6
uspop2002_108,1,4.492529139996951,0,6
uspop2002_108,2,4.889474000826281,20,6
uspop2002_108,3,4.187739025424746,23,6
uspop2002_108,4,4.871871995647453,22,6
uspop2002_108,5,5.320606967422391,0,6
uspop2002_108,6,4.0836235104414,22,6
uspop2002_108,7,3.6915077527622686,23,6
uspop2002_108,8,4.51487171328222,22,6
uspop2002_108,-1,3.6915077527622686,23,6
uspop2002_108,-2,4.514007406195903,5,6
billboard_103,0,5.063097706234546,19,6
billboard_103,1,10.771378377542952,19,6
billboard_103,2,11.335194002211717,1,6
billboard_103,3,8.208055554208626,8,6
billboard_103,4,7.867908448447468,17,6
billboard_103,5,10.31701721589413,1,6
billboard_103,6,9.523298921820118,8,6
billboard_103,7,11.9671567991288,1,6
billboard_103,-1,5.063097706234546,19,6
billboard_103,-2,9.381638378186043,4,6
robbie-williams_3,0,5.724890893559713,4,6
robbie-williams_3,1,6.363096823800552,0,6
robbie-williams_3,2,6.848952114403951,3,6
robbie-williams_3,3,8.234992475415783,23,6
robbie-williams_3,4,11.23724008837602,14,6
robbie-williams_3,5,8.279399387707143,4,6
robbie-williams_3,-1,5.724890893559713,4,6
robbie-williams_3,-2,7.78142863054386,5,6
robbie-williams_1,0,4.209157108873688,4,6
robbie-williams_1,1,3.8054266902526246,23,6
robbie-williams_1,2,9.686418038233482,14,6
robbie-williams_1,3,3.57092233544817,24,6
robbie-williams_1,4,3.546195898533086,23,6
robbie-williams_1,5,6.427243035089357,23,6
robbie-williams_1,6,5.849021992091623,20,6
robbie-williams_1,-1,3.546195898533086,23,6
robbie-williams_1,-2,5.299197871217433,5,6
uspop2002_67,0,6.600814276148402,4,6
uspop2002_67,1,4.2310639911288686,23,6
uspop2002_67,2,7.447098406292774,24,6
uspop2002_67,3,5.136455469671121,6,6
uspop2002_67,-1,4.2310639911288686,23,6
uspop2002_67,-2,5.8538580358102905,4,6
rwc-pop_11,0,5.558867753557892,4,6
rwc-pop_11,1,6.372200138230492,24,6
rwc-pop_11,2,4.614799385134918,24,6
rwc-pop_11,3,7.246242209541033,14,6
rwc-pop_11,4,7.107652756368518,20,6
rwc-pop_11,5,8.24922076815788,1,6
rwc-pop_11,6,10.93244851073867,17,6
rwc-pop_11,-1,4.614799385134918,24,6
rwc-pop_11,-2,7.154490217389914,6,6
jaah_109,0,19.43039958574788,8,6
jaah_109,1,12.153228017630287,8,6
jaah_109,2,14.721159756954421,1,6
jaah_109,3,13.282130181717479,8,6
jaah_109,4,14.208842350847897,1,6
jaah_109,-1,12.153228017630287,8,6
jaah_109,-2,14.759151978579592,2,6
billboard_12,0,13.0944728788989,1,6
billboard_12,1,14.524252954975644,24,6
billboard_12,2,9.878919171409576,24,6
billboard_12,3,14.971494912955627,7,6
billboard_12,4,11.877433413606207,1,6
billboard_12,5,14.080982866192338,10,6
billboard_12,6,13.384486201121593,1,6
billboard_12,7,16.165059720488017,1,6
billboard_12,-1,9.878919171409576,24,6
billboard_12,-2,13.497137764955987,4,6
billboard_104,0,23.690031618752716,17,6
billboard_104,1,22.692904075121454,21,6
billboard_104,2,14.328893255456892,17,6
billboard_104,3,17.23240283567795,1,6
billboard_104,-1,14.328893255456892,17,6
billboard_104,-2,19.486057946252252,3,6
billboard_312,0,3.609424181928357,2,6
billboard_312,1,10.064801926124932,17,6
billboard_312,2,6.738358084797333,14,6
billboard_312,3,7.761915009426177,17,6
billboard_312,4,7.610833851450683,0,6
billboard_312,-1,3.609424181928357,2,6
billboard_312,-2,7.157066610745497,4,6
rwc-pop_14,0,10.765277560344115,23,6
rwc-pop_14,1,10.289983932068871,22,6
rwc-pop_14,2,10.97903634210166,22,6
rwc-pop_14,-1,10.289983932068871,22,6
rwc-pop_14,-2,10.67809927817155,2,6
rwc-pop_15,0,8.964240625290547,10,6
rwc-pop_15,1,6.947013661346826,21,6
rwc-pop_15,2,8.37041886702885,22,6
rwc-pop_15,3,10.898065695784338,1,6
rwc-pop_15,4,5.007604205714936,23,6
rwc-pop_15,5,10.49337314236348,17,6
rwc-pop_15,6,6.630134247712282,21,6
rwc-pop_15,7,8.658245779383883,21,6
rwc-pop_15,8,14.192137462519645,14,6
rwc-pop_15,-1,5.007604205714936,23,6
