choco_id,segment,top_dist,top_pattern,split
casd_4,1,5.435438827156223,16,3
casd_4,2,8.075023514284187,6,3
casd_4,3,5.067029890812529,45,3
casd_4,4,6.866984030777529,49,3
casd_4,5,4.8279864366115035,86,3
casd_4,6,5.298407990093698,11,3
casd_4,7,15.097414556083438,79,3
casd_4,8,5.396634349923814,45,3
casd_4,9,5.965093666445223,49,3
casd_4,10,7.307924941056397,18,3
casd_4,11,13.80161375389316,85,3
casd_4,12,11.053956415581451,8,3
casd_4,13,18.61474202586904,8,3
casd_4,-1,4.8279864366115035,86,3
casd_4,-2,9.3482039244961,10,3
schubert-winterreise-audio_141,0,6.92912565926629,4,3
schubert-winterreise-audio_141,1,3.3871741718418296,75,3
schubert-winterreise-audio_141,2,5.083137589390571,50,3
schubert-winterreise-audio_141,3,5.955393043454093,18,3
schubert-winterreise-audio_141,4,7.596622943301009,79,3
schubert-winterreise-audio_141,5,5.295910746057011,49,3
schubert-winterreise-audio_141,6,4.483686906538197,60,3
schubert-winterreise-audio_141,7,4.877787016989911,61,3
schubert-winterreise-audio_141,8,5.990182217297969,72,3
schubert-winterreise-audio_141,9,1.6347519056735937,10,3
schubert-winterreise-audio_141,10,6.555443590320486,57,3
schubert-winterreise-audio_141,11,5.864705289541393,26,3
schubert-winterreise-audio_141,12,7.535686008237365,43,3
schubert-winterreise-audio_141,13,7.152076604888116,50,3
schubert-winterreise-audio_141,-1,1.6347519056735937,10,3
schubert-winterreise-audio_141,-2,5.595834549485559,13,3
rwc-pop_62,0,5.175602465404863,72,3
rwc-pop_62,1,10.677523705669621,28,3
rwc-pop_62,2,7.503982295905628,60,3
rwc-pop_62,3,10.070825288804384,28,3
rwc-pop_62,4,13.125684399799468,11,3
rwc-pop_62,5,9.641924408644854,85,3
rwc-pop_62,6,9.841973739387926,11,3
rwc-pop_62,7,6.879569608803892,85,3
rwc-pop_62,8,10.095368665377856,85,3
rwc-pop_62,9,12.43173990059335,85,3
rwc-pop_62,10,12.56215226150127,85,3
rwc-pop_62,11,14.765688768350936,18,3
rwc-pop_62,12,12.54717613700707,72,3
rwc-pop_62,13,8.165354145621885,13,3
rwc-pop_62,-1,5.175602465404863,72,3
rwc-pop_62,-2,10.248897556490927,7,3
casd_28,0,11.800335552172921,75,3
casd_28,1,15.121888836968141,75,3
casd_28,2,13.134129235426666,11,3
casd_28,3,9.477004523811944,75,3
casd_28,4,13.83010124173783,50,3
casd_28,5,13.73197662123987,0,3
casd_28,6,13.660972731872905,61,3
casd_28,7,11.902072681934031,61,3
casd_28,8,12.094701623941626,61,3
casd_28,9,12.721380880631909,75,3
casd_28,10,13.542222693545163,50,3
casd_28,11,13.620886074533116,79,3
casd_28,12,12.247412306463694,61,3
casd_28,13,11.953623722333123,61,3
casd_28,-1,9.477004523811944,75,3
casd_28,-2,12.774193480472354,6,3
casd_14,0,3.459034939265324,28,3
casd_14,1,10.567882601887526,61,3
casd_14,2,6.244855195201637,50,3
casd_14,3,10.47067134346588,79,3
casd_14,4,12.501117667036382,75,3
casd_14,5,8.819753394542674,61,3
casd_14,6,6.122267887831161,72,3
casd_14,7,10.606461584731958,61,3
casd_14,8,11.788678843296749,75,3
casd_14,9,12.853977301261873,75,3
casd_14,10,10.685232678049953,75,3
casd_14,11,8.4157007447372,85,3
casd_14,12,10.929171493588452,61,3
casd_14,13,10.563141783019896,75,3
casd_14,-1,3.459034939265324,28,3
casd_14,-2,9.57342481842262,7,3
robbie-williams_16,0,13.973741724690175,72,3
robbie-williams_16,1,11.854197468486793,61,3
robbie-williams_16,2,11.854197468486793,61,3
robbie-williams_16,3,9.50403569076921,53,3
robbie-williams_16,4,13.06979571560177,45,3
robbie-williams_16,5,14.250977812374808,85,3
robbie-williams_16,6,14.344827586206897,85,3
robbie-williams_16,7,12.380979140232329,85,3
robbie-williams_16,8,12.469105698021902,85,3
robbie-williams_16,9,1.7003531842674664,55,3
robbie-williams_16,10,7.620787173662212,50,3
robbie-williams_16,11,13.106192997474107,20,3
robbie-williams_16,12,12.31803343400771,85,3
robbie-williams_16,13,12.499072498288797,26,3
robbie-williams_16,-1,1.7003531842674664,55,3
robbie-williams_16,-2,11.49616411375507,9,3
uspop2002_9,0,0.0,27,3
uspop2002_9,1,9.332030937950899,2,3
uspop2002_9,2,3.37134000252185,16,3
uspop2002_9,3,6.055014333024095,43,3
uspop2002_9,4,7.4410685116137945,6,3
uspop2002_9,5,7.337376826361947,2,3
uspop2002_9,6,8.285142067130332,41,3
uspop2002_9,7,6.9389429919420795,26,3
uspop2002_9,8,7.823236677017852,6,3
uspop2002_9,9,0.0,27,3
uspop2002_9,10,12.45118888449358,2,3
uspop2002_9,11,7.29715791758664,59,3
uspop2002_9,12,5.176636207585357,32,3
uspop2002_9,13,0.0,27,3
uspop2002_9,-1,0.0,27,3
uspop2002_9,-2,5.8220810969448875,9,3
jaah_13,0,8.117046550850876,49,3
jaah_13,1,13.758372221419043,49,3
jaah_13,2,8.543447051094965,61,3
jaah_13,3,10.519361007435586,75,3
jaah_13,4,9.783795357898272,61,3
jaah_13,5,12.202597626031512,61,3
jaah_13,6,10.188502764637096,85,3
jaah_13,7,10.295081540420165,2,3
jaah_13,8,6.720644539046386,85,3
jaah_13,9,16.461373372762043,11,3
jaah_13,10,17.176334201432113,85,3
jaah_13,11,18.341699888933285,85,3
jaah_13,12,14.361427315219089,72,3
jaah_13,13,18.94024177830604,32,3
jaah_13,-1,6.720644539046386,85,3
jaah_13,-2,12.529280372534748,8,3
jaah_11,0,13.085570835480144,85,3
jaah_11,1,7.451348344574941,49,3
jaah_11,2,8.47946389618508,28,3
jaah_11,3,9.48725598681379,61,3
jaah_11,4,14.616266816394605,59,3
jaah_11,5,14.142093584026304,75,3
jaah_11,6,10.480603226687085,49,3
jaah_11,7,11.884826805827606,45,3
jaah_11,8,9.546229591072576,79,3
jaah_11,9,12.667932587929203,59,3
jaah_11,10,12.565027054294337,16,3
jaah_11,11,14.464736323502144,75,3
jaah_11,12,12.331913877460137,72,3
jaah_11,13,16.11005550047236,61,3
jaah_11,-1,7.451348344574941,49,3
jaah_11,-2,11.95095174505145,10,3
robbie-williams_28,0,15.23935077778639,28,3
robbie-williams_28,1,14.409905019239222,50,3
robbie-williams_28,2,1.3390681268239721,55,3
robbie-williams_28,3,8.430100082202893,85,3
robbie-williams_28,4,3.429257900814294,55,3
robbie-williams_28,5,16.30004413378617,59,3
robbie-williams_28,6,6.680049983080708,85,3
robbie-williams_28,7,9.29724493476063,20,3
robbie-williams_28,8,7.354372945865114,11,3
robbie-williams_28,9,3.429257900814294,55,3
robbie-williams_28,10,3.429257900814294,55,3
robbie-williams_28,11,10.023145034631384,11,3
robbie-williams_28,12,8.286648861030415,85,3
robbie-williams_28,13,0.0,27,3
robbie-williams_28,-1,0.0,27,3
robbie-williams_28,-2,7.689121685832126,8,3
robbie-williams_14,0,17.10290947427182,28,3
robbie-williams_14,1,17.18056516133223,85,3
robbie-williams_14,2,13.482372778675234,86,3
robbie-williams_14,3,8.735392086839635,13,3
robbie-williams_14,4,16.115193604878314,11,3
robbie-williams_14,5,13.862229798346446,50,3
robbie-williams_14,6,13.500253223502591,86,3
robbie-williams_14,7,8.656563289810084,13,3
robbie-williams_14,8,15.227232473402669,11,3
robbie-williams_14,9,15.18344035058936,20,3
robbie-williams_14,10,14.838328105788392,18,3
robbie-williams_14,11,13.686929720879858,18,3
robbie-williams_14,12,15.353503939956026,72,3
robbie-williams_14,13,11.528695522557747,50,3
robbie-williams_14,-1,8.656563289810084,13,3
robbie-williams_14,-2,13.889543537916454,9,3
jaah_7,0,12.600582248782137,18,3
jaah_7,1,11.669051621920847,18,3
jaah_7,2,11.93693794550609,72,3
jaah_7,3,15.95110878846517,11,3
jaah_7,4,11.960050425609229,60,3
jaah_7,5,13.43746249614543,72,3
jaah_7,6,9.618990085943743,26,3
jaah_7,7,11.895714613226653,18,3
jaah_7,8,14.163507143418423,60,3
jaah_7,9,15.011212614632841,11,3
jaah_7,10,12.919845734106246,59,3
jaah_7,11,14.851614452410352,72,3
jaah_7,12,11.687302682622864,11,3
jaah_7,13,15.675154344811103,32,3
jaah_7,-1,9.618990085943743,26,3
jaah_7,-2,13.098466799828653,7,3
casd_16,0,17.58633367094265,45,3
casd_16,1,18.611675659865103,85,3
casd_16,2,18.519247948817313,86,3
casd_16,3,16.185624337547043,85,3
casd_16,4,19.26838884186316,86,3
casd_16,5,15.668705224889983,85,3
casd_16,6,17.357231459759983,85,3
casd_16,7,18.34579171695132,85,3
casd_16,8,17.72907652919022,85,3
casd_16,9,17.112475023411218,85,3
casd_16,10,17.742367855573097,85,3
casd_16,11,18.712505118242124,28,3
casd_16,12,16.863426360991415,78,3
casd_16,13,19.514172111534037,11,3
casd_16,-1,15.668705224889983,85,3
casd_16,-2,17.80121584711276,6,3
billboard_428,0,6.35243640470821,0,3
billboard_428,1,11.917684877603323,79,3
billboard_428,2,2.226408891404302,0,3
billboard_428,3,10.511714206204102,72,3
billboard_428,4,12.248443809038065,75,3
billboard_428,5,2.226408891404302,0,3
billboard_428,6,8.117467696724896,28,3
billboard_428,7,2.7289351039236664,0,3
billboard_428,8,9.739227714782135,72,3
billboard_428,9,9.311302632725061,0,3
billboard_428,10,8.24691417084356,61,3
billboard_428,11,8.25253537231702,61,3
billboard_428,12,10.209939551052564,75,3
billboard_428,13,10.179556230092606,75,3
billboard_428,-1,2.226408891404302,0,3
billboard_428,-2,8.019212539487416,6,3
rwc-pop_60,0,9.22953435442571,59,3
rwc-pop_60,1,11.342691864790991,49,3
rwc-pop_60,2,8.731222419941682,61,3
rwc-pop_60,3,6.095650580927047,72,3
rwc-pop_60,4,11.739011863201085,61,3
rwc-pop_60,5,7.9724555541204305,61,3
rwc-pop_60,6,10.053454041713557,0,3
rwc-pop_60,7,19.87993838168149,85,3
rwc-pop_60,8,10.231157095135954,61,3
rwc-pop_60,9,10.205600453589762,0,3
rwc-pop_60,10,9.558024188981022,0,3
rwc-pop_60,11,7.719845636206014,1,3
rwc-pop_60,12,10.396794758982418,0,3
rwc-pop_60,13,8.044318384050415,79,3
rwc-pop_60,-1,6.095650580927047,72,3
rwc-pop_60,-2,10.08569282698197,8,3
schubert-winterreise-audio_143,0,9.801614198880001,2,3
schubert-winterreise-audio_143,1,8.958136882691448,4,3
schubert-winterreise-audio_143,2,7.670282540098929,4,3
schubert-winterreise-audio_143,3,11.224760298439854,75,3
schubert-winterreise-audio_143,4,10.88279358414033,79,3
schubert-winterreise-audio_143,5,5.552152478656764,27,3
schubert-winterreise-audio_143,6,8.958136882691448,4,3
schubert-winterreise-audio_143,7,9.035749450553329,4,3
schubert-winterreise-audio_143,8,9.865625112404269,2,3
schubert-winterreise-audio_143,9,9.56261050234195,2,3
schubert-winterreise-audio_143,10,7.7258888101792715,4,3
schubert-winterreise-audio_143,11,10.584395554347534,2,3
schubert-winterreise-audio_143,12,9.16247517041731,61,3
schubert-winterreise-audio_143,13,12.136486003325594,1,3
schubert-winterreise-audio_143,-1,5.552152478656764,27,3
schubert-winterreise-audio_143,-2,9.36579339065486,7,3
schubert-winterreise-audio_142,0,9.673858150195658,79,3
schubert-winterreise-audio_142,1,10.147251169751412,2,3
schubert-winterreise-audio_142,2,8.957970962077942,61,3
schubert-winterreise-audio_142,3,8.303223447523294,16,3
schubert-winterreise-audio_142,4,2.697656092753139,56,3
schubert-winterreise-audio_142,5,8.660871869839594,75,3
schubert-winterreise-audio_142,6,3.2731386138163523,16,3
schubert-winterreise-audio_142,7,6.574257982028753,78,3
schubert-winterreise-audio_142,8,4.962193571558563,12,3
schubert-winterreise-audio_142,9,5.632444868455882,33,3
schubert-winterreise-audio_142,10,5.949500123887544,11,3
schubert-winterreise-audio_142,11,9.350027183031315,49,3
schubert-winterreise-audio_142,12,5.954893869651327,85,3
schubert-winterreise-audio_142,13,11.255174526707034,61,3
schubert-winterreise-audio_142,-1,2.697656092753139,56,3
schubert-winterreise-audio_142,-2,7.242318745091273,12,3
rwc-pop_61,0,7.549361935696782,75,3
rwc-pop_61,1,9.400584392490344,75,3
rwc-pop_61,2,10.864819027895402,75,3
rwc-pop_61,3,13.06062649064664,75,3
rwc-pop_61,4,10.693366986266426,79,3
rwc-pop_61,5,3.416056372704968,18,3
rwc-pop_61,6,4.14245442417433,18,3
rwc-pop_61,7,5.338316389903828,59,3
rwc-pop_61,8,6.980267754967177,49,3
rwc-pop_61,9,8.19602293276365,49,3
rwc-pop_61,10,6.689632954104588,75,3
rwc-pop_61,11,7.549361935696782,75,3
rwc-pop_61,12,10.864819027895402,75,3
rwc-pop_61,13,7.021031764579834,75,3
rwc-pop_61,-1,3.416056372704968,18,3
rwc-pop_61,-2,7.983337313556154,5,3
casd_17,0,13.830617089791158,61,3
casd_17,1,8.71781493639091,59,3
casd_17,2,10.711740255922226,72,3
casd_17,3,12.187460174025603,59,3
casd_17,4,9.942716429030316,85,3
casd_17,5,6.299736702498649,18,3
casd_17,6,11.580098964745236,85,3
casd_17,7,9.985869921919814,72,3
casd_17,8,15.150140390915427,18,3
casd_17,9,12.536178322922586,75,3
casd_17,10,7.860121507140678,28,3
casd_17,11,8.197872465509636,85,3
casd_17,12,7.561126252228588,85,3
casd_17,13,10.617974350616262,6,3
casd_17,-1,6.299736702498649,18,3
casd_17,-2,10.369961983118362,8,3
robbie-williams_15,0,14.164262695008954,75,3
robbie-williams_15,1,12.761020277609655,75,3
robbie-williams_15,2,10.218568582552924,72,3
robbie-williams_15,3,7.499246890448406,50,3
robbie-williams_15,4,14.01608554423642,61,3
robbie-williams_15,5,13.24623878144036,72,3
robbie-williams_15,6,6.89857728874578,62,3
robbie-williams_15,7,9.775618801327635,13,3
robbie-williams_15,8,12.01689506254066,28,3
robbie-williams_15,9,7.877423753617337,50,3
robbie-williams_15,10,6.016030902847742,47,3
robbie-williams_15,11,6.063575192421533,11,3
robbie-williams_15,12,13.093280991957815,85,3
robbie-williams_15,13,11.832410798447224,85,3
robbie-williams_15,-1,6.016030902847742,47,3
robbie-williams_15,-2,10.391373968800176,10,3
robbie-williams_29,0,10.232377327817552,75,3
robbie-williams_29,1,8.336612513756318,85,3
robbie-williams_29,2,5.938647880155116,59,3
robbie-williams_29,3,9.385156013025187,49,3
robbie-williams_29,4,12.622479616801744,75,3
robbie-williams_29,5,2.0051212671746566,26,3
robbie-williams_29,6,9.284302658900613,18,3
robbie-williams_29,7,14.888916865310133,50,3
robbie-williams_29,8,14.04712215735615,11,3
robbie-williams_29,9,10.3671598028641,45,3
robbie-williams_29,10,2.717254507232422,60,3
robbie-williams_29,11,12.385984177400122,75,3
robbie-williams_29,12,10.208265285673525,61,3
robbie-williams_29,13,7.581267984765947,79,3
robbie-williams_29,-1,2.0051212671746566,26,3
robbie-williams_29,-2,9.28576200415954,12,3
jaah_10,0,17.72921904894889,12,3
jaah_10,1,18.84112024611112,33,3
jaah_10,2,13.871490622166611,79,3
jaah_10,3,14.967890722322446,79,3
jaah_10,4,13.728068662536964,79,3
jaah_10,5,16.528225057258897,1,3
jaah_10,6,15.303178658407203,1,3
jaah_10,7,16.21785212983251,2,3
jaah_10,8,13.579893071680926,2,3
jaah_10,9,11.166611946080156,79,3
jaah_10,10,12.96419885079846,6,3
jaah_10,11,18.56576349941716,85,3
jaah_10,12,18.7270271473834,12,3
jaah_10,13,17.938410286721183,32,3
jaah_10,-1,11.166611946080156,79,3
jaah_10,-2,15.723496424976139,8,3
jaah_77,0,11.1532002733607,72,3
jaah_77,1,5.510583267034906,28,3
jaah_77,2,12.772103779659123,61,3
jaah_77,3,7.308636755560674,50,3
jaah_77,4,11.399264114597049,75,3
jaah_77,5,13.242782343053646,72,3
jaah_77,6,5.476709957807703,28,3
jaah_77,7,8.489344233640274,61,3
jaah_77,8,6.96993287831244,11,3
jaah_77,9,5.826081217623048,85,3
jaah_77,10,8.299105291088928,61,3
jaah_77,11,8.592021296780409,61,3
jaah_77,12,11.289193848135692,75,3
jaah_77,13,11.888590539581884,50,3
jaah_77,-1,5.476709957807703,28,3
jaah_77,-2,9.158396414016892,7,3
robbie-williams_2,0,4.3201268312733285,28,3
robbie-williams_2,1,5.912310058337733,22,3
robbie-williams_2,2,7.654026785975347,59,3
robbie-williams_2,3,10.348232198370463,11,3
robbie-williams_2,4,9.08983765710809,41,3
robbie-williams_2,5,10.158552800765731,75,3
robbie-williams_2,6,7.76817419481865,43,3
robbie-williams_2,7,7.038580618453786,14,3
robbie-williams_2,8,10.676075913388887,85,3
robbie-williams_2,9,8.88145270438959,85,3
robbie-williams_2,10,9.645053194752613,41,3
robbie-williams_2,11,11.444120558726368,75,3
robbie-williams_2,12,12.856278163928302,11,3
robbie-williams_2,13,5.345800801273511,6,3
robbie-williams_2,-1,4.3201268312733285,28,3
robbie-williams_2,-2,8.652758748683029,10,3
jaah_63,0,5.877742737722048,2,3
jaah_63,1,12.079219781719233,79,3
jaah_63,2,11.973129348551542,28,3
jaah_63,3,10.639593565945722,75,3
jaah_63,4,11.216415055903646,75,3
jaah_63,5,9.38380977269778,75,3
jaah_63,6,6.792096897247076,49,3
jaah_63,7,10.429623729052148,61,3
jaah_63,8,10.90275630860616,61,3
jaah_63,9,13.907489064560002,61,3
jaah_63,10,10.13405978162506,79,3
jaah_63,11,11.410081175766209,79,3
jaah_63,12,11.168621642511626,70,3
jaah_63,13,13.044935144989408,85,3
jaah_63,-1,5.877742737722048,2,3
jaah_63,-2,10.63996957192126,8,3
billboard_102,0,9.483604977904355,61,3
billboard_102,1,9.436580352621725,61,3
billboard_102,2,8.19946780558879,49,3
billboard_102,3,12.254048810386085,61,3
billboard_102,4,11.028648781051592,43,3
billboard_102,5,12.274711782604783,61,3
billboard_102,6,11.914304595038404,75,3
billboard_102,7,12.970835299663117,28,3
billboard_102,8,5.255991428621317,50,3
billboard_102,9,12.689877715439899,75,3
billboard_102,10,9.625817444478947,75,3
billboard_102,11,12.153166868051763,0,3
billboard_102,12,9.799324153452986,61,3
billboard_102,13,10.958073270327212,61,3
billboard_102,-1,5.255991428621317,50,3
billboard_102,-2,10.574603806087925,7,3
isophonics_276,0,11.673063191836933,2,3
isophonics_276,1,7.177116329762211,85,3
isophonics_276,2,9.76349336128895,75,3
isophonics_276,3,11.59725971159022,61,3
isophonics_276,4,12.008023476993165,75,3
isophonics_276,5,4.7248615101535805,49,3
isophonics_276,6,11.91109805337437,18,3
isophonics_276,7,12.230045749095556,11,3
isophonics_276,8,9.101276517332417,12,3
isophonics_276,9,5.71649884949817,16,3
isophonics_276,10,5.440522636991296,50,3
isophonics_276,11,12.5763305605653,75,3
isophonics_276,12,10.642443015645439,72,3
isophonics_276,13,11.937460896338271,75,3
isophonics_276,-1,4.7248615101535805,49,3
isophonics_276,-2,9.749963847176133,11,3
isophonics_82,0,14.318059823128692,61,3
isophonics_82,1,8.470817920517968,49,3
isophonics_82,2,13.166319225586907,75,3
isophonics_82,3,7.735828591382038,75,3
isophonics_82,4,7.735828591382038,75,3
isophonics_82,5,11.025966541253725,75,3
isophonics_82,6,11.294195788181803,75,3
isophonics_82,7,5.069434648710894,61,3
isophonics_82,8,12.001127077471,0,3
isophonics_82,9,3.497833540466626,16,3
isophonics_82,10,10.841688597852007,75,3
isophonics_82,11,3.4184051047478943,16,3
isophonics_82,12,11.15851626054029,2,3
isophonics_82,13,14.947669319118674,75,3
isophonics_82,-1,3.4184051047478943,16,3
isophonics_82,-2,9.62012078788147,6,3
uspop2002_109,0,12.568563448467172,11,3
uspop2002_109,1,10.72876604868739,59,3
uspop2002_109,2,14.019383133657339,18,3
uspop2002_109,3,6.69436378902682,72,3
uspop2002_109,4,15.11008947044967,85,3
uspop2002_109,5,13.67907608258855,72,3
uspop2002_109,6,8.206117754992247,50,3
uspop2002_109,7,13.073638960588564,50,3
uspop2002_109,8,12.845012727200784,85,3
uspop2002_109,9,15.380508689975947,59,3
uspop2002_109,10,12.10650565569763,61,3
uspop2002_109,11,13.051735525891267,61,3
uspop2002_109,12,13.232890598016462,75,3
uspop2002_109,13,12.01256526050664,49,3
uspop2002_109,-1,6.69436378902682,72,3
uspop2002_109,-2,12.336372653267606,9,3
uspop2002_121,0,13.076287640390184,75,3
uspop2002_121,1,14.98128043182332,75,3
uspop2002_121,2,14.825831893012184,75,3
uspop2002_121,3,15.934681997724606,11,3
uspop2002_121,4,15.98190303851395,75,3
uspop2002_121,5,13.234260838016462,75,3
uspop2002_121,6,16.35490922890892,61,3
uspop2002_121,7,6.220961076730234,49,3
uspop2002_121,8,6.3053023003415145,49,3
uspop2002_121,9,9.022217918628694,85,3
uspop2002_121,10,10.621725207016276,28,3
uspop2002_121,11,10.873010362363834,75,3
uspop2002_121,12,6.769431887951332,11,3
uspop2002_121,13,5.295349405562555,6,3
uspop2002_121,-1,5.295349405562555,6,3
uspop2002_121,-2,11.392653801927432,7,3
isophonics_114,0,8.820376905296412,18,3
isophonics_114,1,13.653408977043473,52,3
isophonics_114,2,6.51995473529512,52,3
isophonics_114,3,9.72696522850166,41,3
isophonics_114,4,1.5220339667554035,16,3
isophonics_114,5,2.0319241655402736,16,3
isophonics_114,6,2.7700195528957017,23,3
isophonics_114,7,15.192707822732599,18,3
isophonics_114,8,8.066109868985757,45,3
isophonics_114,9,10.008899131830303,41,3
isophonics_114,10,6.9782020041314174,85,3
isophonics_114,11,6.778493829524997,85,3
isophonics_114,12,10.85251358578314,20,3
isophonics_114,13,18.18053374827527,50,3
isophonics_114,-1,1.5220339667554035,16,3
isophonics_114,-2,8.65015310875654,9,3
schubert-winterreise-audio_88,0,5.400241109691882,16,3
schubert-winterreise-audio_88,1,14.078892711297247,79,3
schubert-winterreise-audio_88,2,10.016158170408913,23,3
schubert-winterreise-audio_88,3,14.519800740894873,50,3
schubert-winterreise-audio_88,4,12.838079690156027,75,3
schubert-winterreise-audio_88,5,7.875423473505357,52,3
schubert-winterreise-audio_88,6,9.266002322941187,13,3
schubert-winterreise-audio_88,7,4.71150462825507,41,3
schubert-winterreise-audio_88,8,9.724046221137604,85,3
schubert-winterreise-audio_88,9,9.433004270117108,13,3
