choco_id,segment,top_dist,top_pattern,split
rwc-pop_11,11,18.285196054954763,7,7
rwc-pop_11,-1,5.737546613448837,5,7
rwc-pop_11,-2,11.229975476498588,5,7
jaah_109,0,16.400267898974853,7,7
jaah_109,1,20.687550180274016,7,7
jaah_109,2,11.902197560855964,8,7
jaah_109,3,18.354231774144754,7,7
jaah_109,4,22.303528511573845,7,7
jaah_109,5,22.525431525241316,7,7
jaah_109,6,15.844067746592753,5,7
jaah_109,7,9.442138706519355,7,7
jaah_109,8,26.371099691325824,7,7
jaah_109,9,22.525431525241316,7,7
jaah_109,10,15.967760697369753,5,7
jaah_109,11,21.268784101824803,7,7
jaah_109,-1,9.442138706519355,7,7
jaah_109,-2,18.632707493328212,3,7
billboard_12,0,12.422697955542883,3,7
billboard_12,1,10.255881987371065,4,7
billboard_12,2,14.297397549708524,7,7
billboard_12,3,4.405298938732273,2,7
billboard_12,4,14.79992407667643,8,7
billboard_12,5,6.301104974535728,2,7
billboard_12,6,2.282383550810056,2,7
billboard_12,7,4.1985856290166925,2,7
billboard_12,8,4.1985856290166925,2,7
billboard_12,9,4.186496609869294,2,7
billboard_12,10,3.9927848124909646,2,7
billboard_12,11,3.8471077203697344,2,7
billboard_12,-1,2.282383550810056,2,7
billboard_12,-2,7.099020786178362,5,7
billboard_104,0,28.77091339857578,1,7
billboard_104,1,21.445829497917444,8,7
billboard_104,2,14.932428062703007,1,7
billboard_104,3,8.472028537407345,5,7
billboard_104,4,19.085677343680082,6,7
billboard_104,5,24.243322872987125,8,7
billboard_104,6,16.485589859277805,8,7
billboard_104,7,24.427402207293934,1,7
billboard_104,8,9.574850628912854,3,7
billboard_104,9,17.63707989991419,5,7
billboard_104,10,14.078565436728367,10,7
billboard_104,11,9.535340112353829,8,7
billboard_104,-1,8.472028537407345,5,7
billboard_104,-2,17.39075232147931,6,7
billboard_312,0,18.066695040293162,5,7
billboard_312,1,11.287442645454956,3,7
billboard_312,2,27.844848937752037,3,7
billboard_312,3,15.275005813941068,5,7
billboard_312,4,11.287442645454956,3,7
billboard_312,5,27.391386418736587,1,7
billboard_312,6,18.460727348107532,1,7
billboard_312,7,14.439961396649995,5,7
billboard_312,8,11.287442645454956,3,7
billboard_312,9,29.03559359821107,3,7
billboard_312,10,18.509341408642516,5,7
billboard_312,11,14.40206378063569,8,7
billboard_312,-1,11.287442645454956,3,7
billboard_312,-2,18.107329306611213,4,7
rwc-pop_14,0,20.06209889638716,8,7
rwc-pop_14,1,24.99750879383265,3,7
rwc-pop_14,2,19.354030019672344,8,7
rwc-pop_14,3,15.362678497137825,5,7
rwc-pop_14,4,12.371731903709565,2,7
rwc-pop_14,5,10.971791200178261,2,7
rwc-pop_14,6,15.560237367094793,8,7
rwc-pop_14,7,22.876939045058972,8,7
rwc-pop_14,8,12.796832340654294,5,7
rwc-pop_14,9,13.812540184541863,2,7
rwc-pop_14,10,10.389329566753146,2,7
rwc-pop_14,11,9.709422712878464,2,7
rwc-pop_14,-1,9.709422712878464,2,7
rwc-pop_14,-2,15.688761710658278,4,7
rwc-pop_15,0,14.136658899873314,8,7
rwc-pop_15,1,11.323452245190431,3,7
rwc-pop_15,2,17.737131289956288,3,7
rwc-pop_15,3,16.6849879481516,8,7
rwc-pop_15,4,23.020069566657376,7,7
rwc-pop_15,5,15.81319306499546,3,7
rwc-pop_15,6,15.846872405671006,7,7
rwc-pop_15,7,14.712080179582488,3,7
rwc-pop_15,8,18.16182705429328,3,7
rwc-pop_15,9,16.35370957564861,7,7
rwc-pop_15,10,12.986513172354737,3,7
rwc-pop_15,11,14.127519294868183,3,7
rwc-pop_15,-1,11.323452245190431,3,7
rwc-pop_15,-2,15.908667891436899,3,7
billboard_887,0,27.870219019672557,7,7
billboard_887,1,23.20970803280161,8,7
billboard_887,2,23.18742458186324,8,7
billboard_887,3,6.054793405780455,8,7
billboard_887,4,16.35401858566019,7,7
billboard_887,5,23.866908269502108,8,7
billboard_887,6,14.523945949544952,8,7
billboard_887,7,8.937439455404718,7,7
billboard_887,8,18.869726744072292,5,7
billboard_887,9,26.20363523264415,1,7
billboard_887,10,27.19579337268975,5,7
billboard_887,11,12.569521297016344,7,7
billboard_887,-1,6.054793405780455,8,7
billboard_887,-2,19.070261162221033,4,7
jaah_99,0,11.729283860538711,7,7
jaah_99,1,14.343273291125838,1,7
jaah_99,2,8.370916045093699,7,7
jaah_99,3,7.656628472894463,7,7
jaah_99,4,10.728447409983202,7,7
jaah_99,5,14.033942631307669,9,7
jaah_99,6,10.03217179219008,7,7
jaah_99,7,10.66296724145723,7,7
jaah_99,8,17.32833245948372,0,7
jaah_99,9,19.05717662653704,5,7
jaah_99,10,12.234347178815696,0,7
jaah_99,11,12.188618694655684,8,7
jaah_99,-1,7.656628472894463,7,7
jaah_99,-2,12.363842142006918,6,7
billboard_311,0,27.986237487449493,3,7
billboard_311,1,23.48639776349015,8,7
billboard_311,2,30.361833988399315,3,7
billboard_311,3,24.182624878549625,8,7
billboard_311,4,22.019590510058944,8,7
billboard_311,5,28.033406477198135,3,7
billboard_311,6,24.97377935300169,7,7
billboard_311,7,21.86915201260207,7,7
billboard_311,8,26.548846686895466,8,7
billboard_311,9,23.72082976132987,8,7
billboard_311,10,24.927093454901502,3,7
billboard_311,11,27.72636806950746,8,7
billboard_311,-1,21.86915201260207,7,7
billboard_311,-2,25.48634670361531,3,7
casd_49,0,14.185820909036531,8,7
casd_49,1,37.746789990380414,3,7
casd_49,2,13.267014517116657,8,7
casd_49,3,10.162473225990093,8,7
casd_49,4,16.068521527091015,8,7
casd_49,5,37.746789990380414,3,7
casd_49,6,16.523440273684002,7,7
casd_49,7,19.190421956982583,8,7
casd_49,8,16.603672072112246,7,7
casd_49,9,33.5831930602744,8,7
casd_49,10,15.246878396325666,7,7
casd_49,11,17.679182892003073,1,7
casd_49,-1,10.162473225990093,8,7
casd_49,-2,20.667016567614755,4,7
rwc-pop_16,0,16.583088100210944,8,7
rwc-pop_16,1,15.203211297923943,8,7
rwc-pop_16,2,3.6976227218448665,5,7
rwc-pop_16,3,12.047752293066996,3,7
rwc-pop_16,4,14.285968020508667,3,7
rwc-pop_16,5,17.304264628012664,8,7
rwc-pop_16,6,7.498196374488489,7,7
rwc-pop_16,7,13.227250903664372,9,7
rwc-pop_16,8,13.808655025984063,1,7
rwc-pop_16,9,16.134320256236293,8,7
rwc-pop_16,10,12.479186000466733,3,7
rwc-pop_16,11,17.123571657280536,7,7
rwc-pop_16,-1,3.6976227218448665,5,7
rwc-pop_16,-2,13.28275727330738,6,7
casd_48,0,15.928645887511914,8,7
casd_48,1,18.464849145967943,7,7
casd_48,2,12.683656753183604,7,7
casd_48,3,15.976638340139182,5,7
casd_48,4,3.368693738375848,9,7
casd_48,5,22.353060956523166,3,7
casd_48,6,14.164357136124002,7,7
casd_48,7,19.057855153295584,3,7
casd_48,8,3.5554048554402353,1,7
casd_48,9,18.268061119749706,7,7
casd_48,10,16.407788310475585,3,7
casd_48,11,18.359761875461853,8,7
casd_48,-1,3.368693738375848,9,7
casd_48,-2,14.882397772687385,6,7
jaah_98,0,10.96603230193523,3,7
jaah_98,1,6.9723848016041785,8,7
jaah_98,2,12.346031534433529,3,7
jaah_98,3,9.153922247261985,0,7
jaah_98,4,12.51803692731708,3,7
jaah_98,5,3.672616151135192,4,7
jaah_98,6,12.609590936702235,3,7
jaah_98,7,9.215206762293468,2,7
jaah_98,8,12.010362648120077,3,7
jaah_98,9,11.766114004350667,3,7
jaah_98,10,12.251392213833086,3,7
jaah_98,11,21.071963497973545,7,7
jaah_98,-1,3.672616151135192,4,7
jaah_98,-2,11.212804502246689,6,7
robbie-williams_6,0,19.264477546117146,8,7
robbie-williams_6,1,21.488548785205897,8,7
robbie-williams_6,2,21.657814741056104,3,7
robbie-williams_6,3,9.410413691766072,4,7
robbie-williams_6,4,18.26960693215402,9,7
robbie-williams_6,5,15.289925028337318,0,7
robbie-williams_6,6,20.840720053928813,3,7
robbie-williams_6,7,20.87789368467711,8,7
robbie-williams_6,8,6.612647773973726,7,7
robbie-williams_6,9,6.729794261095254,5,7
robbie-williams_6,10,14.35165412831522,7,7
robbie-williams_6,11,24.837498021473614,7,7
robbie-williams_6,-1,6.612647773973726,7,7
robbie-williams_6,-2,16.635916220675025,7,7
schubert-winterreise-audio_110,0,14.074088401320372,8,7
schubert-winterreise-audio_110,1,27.525261341004672,3,7
schubert-winterreise-audio_110,2,26.207855018770587,7,7
schubert-winterreise-audio_110,3,4.056416944846764,4,7
schubert-winterreise-audio_110,4,5.8411899981536575,7,7
schubert-winterreise-audio_110,5,12.535798915864016,5,7
schubert-winterreise-audio_110,6,9.075731709576328,7,7
schubert-winterreise-audio_110,7,15.789470294344296,3,7
schubert-winterreise-audio_110,8,16.073395497099646,5,7
schubert-winterreise-audio_110,9,17.99483014672582,3,7
schubert-winterreise-audio_110,10,16.64623698339931,3,7
schubert-winterreise-audio_110,11,24.145516049635592,7,7
schubert-winterreise-audio_110,-1,4.056416944846764,4,7
schubert-winterreise-audio_110,-2,15.830482608395092,5,7
schubert-winterreise-audio_111,0,5.185758647173048,2,7
schubert-winterreise-audio_111,1,12.187362609366142,3,7
schubert-winterreise-audio_111,2,9.608090254328125,4,7
schubert-winterreise-audio_111,3,6.891075411932237,7,7
schubert-winterreise-audio_111,4,4.879218958569079,0,7
schubert-winterreise-audio_111,5,10.228614476177075,10,7
schubert-winterreise-audio_111,6,8.087033999314226,4,7
schubert-winterreise-audio_111,7,17.5642188437449,8,7
schubert-winterreise-audio_111,8,19.086222471413762,1,7
schubert-winterreise-audio_111,9,16.76848014216674,1,7
schubert-winterreise-audio_111,10,21.937973311323073,5,7
schubert-winterreise-audio_111,11,29.132298986400905,7,7
schubert-winterreise-audio_111,-1,4.879218958569079,0,7
schubert-winterreise-audio_111,-2,13.463029009325775,9,7
uspop2002_44,0,6.885681087794161,7,7
uspop2002_44,1,10.180417657743126,8,7
uspop2002_44,2,12.452812240581148,8,7
uspop2002_44,3,14.18603045839351,1,7
uspop2002_44,4,12.24277553960696,3,7
uspop2002_44,5,17.1305142488613,8,7
uspop2002_44,6,7.6484904046274975,3,7
uspop2002_44,7,15.765881523531469,9,7
uspop2002_44,8,9.603401844746298,3,7
uspop2002_44,9,13.65222233894227,3,7
uspop2002_44,10,14.483138336565727,8,7
uspop2002_44,11,14.941612482960577,8,7
uspop2002_44,-1,6.885681087794161,7,7
uspop2002_44,-2,12.43108151369617,5,7
billboard_888,0,19.026633501539433,3,7
billboard_888,1,19.816586154063646,8,7
billboard_888,2,17.59066880516712,7,7
billboard_888,3,14.715676321787257,9,7
billboard_888,4,13.306536439265948,3,7
billboard_888,5,20.17188328214875,3,7
billboard_888,6,12.17053321411245,3,7
billboard_888,7,16.63382118258952,7,7
billboard_888,8,15.12857105964663,8,7
billboard_888,9,15.37686504450463,2,7
billboard_888,10,13.788975675457513,2,7
billboard_888,11,17.896443757564167,2,7
billboard_888,-1,12.17053321411245,3,7
billboard_888,-2,16.301932869820586,5,7
billboard_120,0,24.144180225540417,3,7
billboard_120,1,6.478974500848085,7,7
billboard_120,2,11.988165488167915,3,7
billboard_120,3,16.89483629574926,5,7
billboard_120,4,15.421929504163579,0,7
billboard_120,5,10.258301936514137,3,7
billboard_120,6,13.583526341549955,1,7
billboard_120,7,13.467470828306858,8,7
billboard_120,8,11.84248081957282,8,7
billboard_120,9,11.018455494053386,4,7
billboard_120,10,11.945551264213181,8,7
billboard_120,11,6.530250653907067,7,7
billboard_120,-1,6.478974500848085,7,7
billboard_120,-2,12.797843612715555,7,7
casd_46,0,21.19871583170072,8,7
casd_46,1,12.57504228486377,4,7
casd_46,2,13.305732182708127,3,7
casd_46,3,21.67569859615582,3,7
casd_46,4,11.312381544961577,3,7
casd_46,5,18.34336914088477,7,7
casd_46,6,17.029237989184104,1,7
casd_46,7,13.824683675072446,1,7
casd_46,8,13.11588565821182,3,7
casd_46,9,14.310760276478817,3,7
casd_46,10,14.230938813043737,8,7
casd_46,11,15.097247191806579,8,7
casd_46,-1,11.312381544961577,3,7
casd_46,-2,15.501641098756025,5,7
casd_47,0,37.746789990380414,3,7
casd_47,1,17.593668126489874,8,7
casd_47,2,32.990517680647244,7,7
casd_47,3,19.558017596849332,5,7
casd_47,4,18.66307436698429,7,7
casd_47,5,32.990517680647244,7,7
casd_47,6,19.558017596849332,5,7
casd_47,7,14.352969340668626,7,7
casd_47,8,32.97954542093059,7,7
casd_47,9,18.39353787160064,5,7
casd_47,10,14.352969340668626,7,7
casd_47,11,24.49143848079369,1,7
casd_47,-1,14.352969340668626,7,7
casd_47,-2,23.639255291125824,5,7
billboard_119,0,11.737872279929128,8,7
billboard_119,1,18.331729832949538,1,7
billboard_119,2,20.19276162090554,3,7
billboard_119,3,15.033078865171579,7,7
billboard_119,4,8.188420959631253,3,7
billboard_119,5,17.44608647842272,9,7
billboard_119,6,17.956141242578386,1,7
billboard_119,7,19.776515937841896,1,7
billboard_119,8,11.818987524816654,1,7
billboard_119,9,14.785043218491166,5,7
billboard_119,10,12.27242299754526,8,7
billboard_119,11,13.191672146885535,8,7
billboard_119,-1,8.188420959631253,3,7
billboard_119,-2,15.06089442543072,6,7
uspop2002_43,0,23.979461336586887,5,7
uspop2002_43,1,18.48821008127916,1,7
uspop2002_43,2,22.044895278676197,9,7
uspop2002_43,3,11.755472831758677,3,7
uspop2002_43,4,13.967741415053903,3,7
uspop2002_43,5,12.481686941994454,8,7
uspop2002_43,6,11.248397957010882,5,7
uspop2002_43,7,10.666716210745024,8,7
uspop2002_43,8,12.54614550147232,8,7
uspop2002_43,9,15.167867657474895,7,7
uspop2002_43,10,21.848222526928975,8,7
uspop2002_43,11,21.77220325829637,8,7
uspop2002_43,-1,10.666716210745024,8,7
uspop2002_43,-2,16.330585083106477,6,7
isophonics_99,0,19.661704903558732,8,7
isophonics_99,1,15.804289443179812,3,7
isophonics_99,2,14.655669362771121,1,7
isophonics_99,3,19.877179357625668,8,7
isophonics_99,4,11.957974866226635,7,7
isophonics_99,5,16.456975578286077,8,7
isophonics_99,6,26.145305346784063,9,7
isophonics_99,7,15.31490690030604,1,7
isophonics_99,8,17.5192861282847,8,7
isophonics_99,9,22.029456822522032,8,7
isophonics_99,10,13.501629355146635,0,7
isophonics_99,11,27.239415031756735,3,7
isophonics_99,-1,11.957974866226635,7,7
isophonics_99,-2,18.346982758037353,6,7
uspop2002_106,0,5.803638819172047,2,7
uspop2002_106,1,10.02805221134138,3,7
uspop2002_106,2,10.86715808532146,8,7
uspop2002_106,3,11.240771085724711,8,7
uspop2002_106,4,5.422297296045862,7,7
uspop2002_106,5,11.059911432904247,7,7
uspop2002_106,6,10.146562710567395,7,7
uspop2002_106,7,14.669891188794894,3,7
uspop2002_106,8,4.229939717288012,7,7
uspop2002_106,9,8.77272825287612,4,7
uspop2002_106,10,12.460412938840388,2,7
uspop2002_106,11,11.85669234604756,2,7
uspop2002_106,-1,4.229939717288012,7,7
uspop2002_106,-2,9.713171340410339,5,7
jaah_110,0,15.617244805505894,7,7
jaah_110,1,20.53482295094445,1,7
jaah_110,2,24.359482011170847,7,7
jaah_110,3,20.864733372176925,8,7
jaah_110,4,19.07542604283885,1,7
jaah_110,5,25.84047374244994,8,7
jaah_110,6,15.257354321110352,7,7
jaah_110,7,24.108510395375895,9,7
jaah_110,8,16.59179775296777,8,7
jaah_110,9,20.548122225441343,7,7
jaah_110,10,24.019462976192553,5,7
jaah_110,11,24.852836776478608,3,7
jaah_110,-1,15.257354321110352,7,7
jaah_110,-2,20.972522281054452,6,7
uspop2002_107,0,36.23109618213143,3,7
uspop2002_107,1,35.036820279065545,3,7
uspop2002_107,2,24.470868895375357,5,7
uspop2002_107,3,25.567221555611432,7,7
uspop2002_107,4,35.036820279065545,3,7
uspop2002_107,5,12.975841908952786,8,7
uspop2002_107,6,17.409533449653427,8,7
uspop2002_107,7,35.036820279065545,3,7
uspop2002_107,8,35.036820279065545,3,7
uspop2002_107,9,15.573604532832638,7,7
uspop2002_107,10,35.036820279065545,3,7
uspop2002_107,11,35.036820279065545,3,7
uspop2002_107,-1,12.975841908952786,8,7
uspop2002_107,-2,28.53742401657919,4,7
isophonics_98,0,4.197558885177232,2,7
isophonics_98,1,5.572700786395837,2,7
isophonics_98,2,3.9227453440776343,2,7
isophonics_98,3,2.551782385169317,2,7
isophonics_98,4,10.74169756544076,5,7
isophonics_98,5,15.168769154728444,3,7
isophonics_98,6,15.004478126631279,3,7
isophonics_98,7,12.164706459025014,3,7
isophonics_98,8,9.232448721416166,3,7
isophonics_98,9,16.76194624305109,7,7
isophonics_98,10,11.629869493983447,7,7
isophonics_98,11,16.761476271540847,7,7
isophonics_98,-1,2.551782385169317,2,7
isophonics_98,-2,10.309181619719753,4,7
uspop2002_42,0,13.447833768153357,3,7
uspop2002_42,1,15.717113146501452,7,7
uspop2002_42,2,17.11221445260832,8,7
uspop2002_42,3,17.87521982935263,3,7
uspop2002_42,4,16.320994190533252,8,7
uspop2002_42,5,13.391968771850044,7,7
uspop2002_42,6,19.00695316792531,8,7
uspop2002_42,7,10.1999044084024,9,7
uspop2002_42,8,21.883861378258402,8,7
uspop2002_42,9,21.97486673755213,8,7
uspop2002_42,10,23.552014437550504,8,7
uspop2002_42,11,22.827612251261318,3,7
uspop2002_42,-1,10.1999044084024,9,7
uspop2002_42,-2,17.775879711662427,4,7
billboard_118,0,23.96008993370833,8,7
billboard_118,1,15.377377333291136,8,7
billboard_118,2,15.510506201150669,3,7
billboard_118,3,19.97937402534696,8,7
billboard_118,4,9.82622495109573,3,7
billboard_118,5,13.040695928410614,1,7
billboard_118,6,9.744354138387845,1,7
billboard_118,7,8.547256202139843,3,7
billboard_118,8,21.602251115796165,7,7
billboard_118,9,15.485571129234243,3,7
billboard_118,10,12.229243620288862,8,7
billboard_118,11,14.250581480511569,8,7
billboard_118,-1,8.547256202139843,3,7
billboard_118,-2,14.962793838280163,4,7
jaah_90,0,12.149790933938192,8,7
jaah_90,1,11.072577023893736,7,7
jaah_90,2,15.494552377814042,1,7
jaah_90,3,7.940399268737554,5,7
jaah_90,4,14.920120244468324,3,7
jaah_90,5,15.084591046469866,3,7
jaah_90,6,12.256898855748446,7,7
jaah_90,7,16.6456923116072,8,7
jaah_90,8,8.471203933095925,0,7
jaah_90,9,14.79170679043087,8,7
jaah_90,10,15.395586331088605,3,7
jaah_90,11,15.513792720221348,7,7
jaah_90,-1,7.940399268737554,5,7
jaah_90,-2,13.311409319792842,6,7
schubert-winterreise-audio_100,0,9.300409769398112,5,7
schubert-winterreise-audio_100,1,21.8501408773828,8,7
schubert-winterreise-audio_100,2,19.579634035535932,3,7
schubert-winterreise-audio_100,3,20.338682590386355,8,7
schubert-winterreise-audio_100,4,9.90542375360119,3,7
schubert-winterreise-audio_100,5,17.02995367684345,9,7
schubert-winterreise-audio_100,6,20.686961031485325,8,7
schubert-winterreise-audio_100,7,10.696160423265805,10,7
schubert-winterreise-audio_100,8,23.494066597322593,7,7
schubert-winterreise-audio_100,9,22.488489591130133,8,7
schubert-winterreise-audio_100,10,22.093588096060422,7,7
schubert-winterreise-audio_100,11,20.889473308938427,8,7
schubert-winterreise-audio_100,-1,9.300409769398112,5,7
schubert-winterreise-audio_100,-2,18.19608197927921,6,7
jaah_91,0,14.078766025269836,8,7
jaah_91,1,6.824995154467275,8,7
jaah_91,2,10.171405560788795,2,7
jaah_91,3,7.9458070816223,4,7
jaah_91,4,9.980242074560381,2,7
jaah_91,5,13.658198027742937,7,7
jaah_91,6,26.671288120151026,3,7
jaah_91,7,14.574993651883263,7,7
jaah_91,8,20.839222314724715,3,7
jaah_91,9,20.70174215902009,8,7
jaah_91,10,17.475581741212988,3,7
jaah_91,11,16.61160146435206,7,7
jaah_91,-1,6.824995154467275,8,7
jaah_91,-2,14.961153614649637,5,7
uspop2002_41,0,16.27674785725211,3,7
uspop2002_41,1,19.932570636422717,8,7
uspop2002_41,2,11.444925766583893,7,7
uspop2002_41,3,13.043966628228366,3,7
uspop2002_41,4,17.48419534326435,3,7
uspop2002_41,5,16.773762139541383,7,7
uspop2002_41,6,4.474827200909812,7,7
uspop2002_41,7,14.848441628236895,3,7
uspop2002_41,8,17.197902078731328,3,7
uspop2002_41,9,4.430497753619516,7,7
uspop2002_41,10,15.372756451062578,3,7
uspop2002_41,11,14.856887647910636,3,7
uspop2002_41,-1,4.430497753619516,7,7
uspop2002_41,-2,13.84479009431363,3,7
robbie-williams_30,0,20.795040511362405,8,7
robbie-williams_30,1,21.462200269964438,3,7
robbie-williams_30,2,12.503982718669091,5,7
robbie-williams_30,3,12.31642851702482,9,7
robbie-williams_30,4,18.478681035027698,1,7
robbie-williams_30,5,14.706552932881907,3,7
robbie-williams_30,6,9.101619461025464,1,7
robbie-williams_30,7,18.329362161335,8,7
robbie-williams_30,8,12.94155893551204,7,7
robbie-williams_30,9,16.106955240962332,5,7
robbie-williams_30,10,17.401839529916668,3,7
robbie-williams_30,11,4.266501154885271,1,7
robbie-williams_30,-1,4.266501154885271,1,7
robbie-williams_30,-2,14.867560205713927,6,7
isophonics_195,0,13.033912594718199,3,7
isophonics_195,1,11.554335783005646,8,7
isophonics_195,2,9.485360144713047,7,7
isophonics_195,3,9.954698219777889,1,7
isophonics_195,4,17.50063698517969,4,7
isophonics_195,5,18.38842207986852,6,7
isophonics_195,6,11.989281281050483,6,7
isophonics_195,7,13.075560159471092,0,7
isophonics_195,8,7.945283302303606,1,7
isophonics_195,9,14.479771859509675,4,7
isophonics_195,10,22.72785930493714,2,7
isophonics_195,11,17.91249870867014,2,7
isophonics_195,-1,7.945283302303606,1,7
isophonics_195,-2,14.003968368600427,8,7
rwc-pop_93,0,18.97864749243457,8,7
rwc-pop_93,1,12.182654186186776,1,7
rwc-pop_93,2,10.597531289934532,7,7
rwc-pop_93,3,4.485045835601183,2,7
rwc-pop_93,4,4.838135026544555,2,7
rwc-pop_93,5,13.590527494336497,1,7
rwc-pop_93,6,4.861396382924807,5,7
rwc-pop_93,7,12.212301550312581,5,7
rwc-pop_93,8,5.5804035415091615,2,7
rwc-pop_93,9,5.8612068331549745,2,7
rwc-pop_93,10,5.033419821659042,2,7
rwc-pop_93,11,18.000057801466184,7,7
rwc-pop_93,-1,4.485045835601183,2,7
rwc-pop_93,-2,9.68511060467207,5,7
rwc-pop_92,0,20.68174417721225,3,7
rwc-pop_92,1,19.420429746987303,3,7
rwc-pop_92,2,9.74461343933382,3,7
rwc-pop_92,3,12.18281278963527,7,7
rwc-pop_92,4,13.043100599402564,8,7
rwc-pop_92,5,12.256680577838285,9,7
rwc-pop_92,6,8.8385572988385,7,7
rwc-pop_92,7,17.680712937777976,3,7
rwc-pop_92,8,8.959397778937856,0,7
rwc-pop_92,9,7.306073898784944,8,7
rwc-pop_92,10,8.959414368495143,5,7
rwc-pop_92,11,25.690731289657442,7,7
rwc-pop_92,-1,7.306073898784944,8,7
rwc-pop_92,-2,13.730355741908445,6,7
robbie-williams_31,0,37.746789990380414,3,7
robbie-williams_31,1,21.489565534760604,8,7
robbie-williams_31,2,28.760770613428292,9,7
robbie-williams_31,3,21.420455402054163,5,7
robbie-williams_31,4,27.646614894071032,8,7
robbie-williams_31,5,22.317698516267757,7,7
robbie-williams_31,6,25.302151497301377,8,7
robbie-williams_31,7,17.554239031262696,5,7
robbie-williams_31,8,10.436348033932878,7,7
robbie-williams_31,9,24.726422248150197,8,7
robbie-williams_31,10,24.161903120939854,7,7
robbie-williams_31,11,24.08643521724282,3,7
robbie-williams_31,-1,10.436348033932878,7,7
robbie-williams_31,-2,23.80411617498267,5,7
casd_19,0,22.257765949560127,5,7
casd_19,1,17.329293105155095,8,7
casd_19,2,16.78413518227509,1,7
casd_19,3,13.31219837013773,8,7
casd_19,4,26.829436599602328,9,7
casd_19,5,19.030796744552273,5,7
casd_19,6,14.086523442186751,3,7
casd_19,7,16.6788134492152,3,7
casd_19,8,15.109174634806012,1,7
casd_19,9,17.90577630844543,7,7
casd_19,10,17.348837542912452,7,7
casd_19,11,16.818980982336164,3,7
casd_19,-1,13.31219837013773,8,7
casd_19,-2,17.790977692598723,6,7
isophonics_196,0,12.291011574205003,5,7
isophonics_196,1,17.47211129223722,8,7
isophonics_196,2,15.93623963331426,5,7
isophonics_196,3,23.743489000497924,1,7
isophonics_196,4,9.965412838016526,7,7
isophonics_196,5,10.896156147337377,8,7
isophonics_196,6,15.636286648896812,8,7
isophonics_196,7,16.47652637912487,8,7
isophonics_196,8,18.094513394456452,1,7
isophonics_196,9,3.397208058413879,2,7
isophonics_196,10,18.131923418352216,8,7
isophonics_196,11,19.382577341507613,7,7
isophonics_196,-1,3.397208058413879,2,7
isophonics_196,-2,15.118621310530012,5,7
rwc-pop_91,0,32.20773184326264,8,7
rwc-pop_91,1,12.067930990143983,8,7
rwc-pop_91,2,11.383841835452634,3,7
rwc-pop_91,3,6.027311009262599,9,7
rwc-pop_91,4,8.736310847805765,9,7
rwc-pop_91,5,11.486434122329316,1,7
rwc-pop_91,6,12.573080070112688,3,7
rwc-pop_91,7,11.390342092516022,3,7
rwc-pop_91,8,5.657694979860326,1,7
rwc-pop_91,9,10.514626582812198,6,7
rwc-pop_91,10,11.71607227631465,1,7
rwc-pop_91,11,10.39118921574808,3,7
rwc-pop_91,-1,5.657694979860326,1,7
rwc-pop_91,-2,12.012713822135076,5,7
isophonics_197,0,33.83060463175757,3,7
isophonics_197,1,19.735573607983824,8,7
isophonics_197,2,24.240772298281303,7,7
isophonics_197,3,17.247869468112885,1,7
isophonics_197,4,13.266073417703538,8,7
isophonics_197,5,11.3528689664473,7,7
isophonics_197,6,21.494240580241122,8,7
isophonics_197,7,24.240772298281303,7,7
isophonics_197,8,15.76392048510275,1,7
isophonics_197,9,8.461126749668727,8,7
isophonics_197,10,11.455388318254322,7,7
isophonics_197,11,22.243337256775753,8,7
isophonics_197,-1,8.461126749668727,8,7
isophonics_197,-2,18.611045673217532,4,7
casd_18,0,26.5343259165,7,7
casd_18,1,24.469696612722203,1,7
casd_18,2,8.24195640743849,7,7
casd_18,3,24.379865135373993,7,7
casd_18,4,25.34584210965035,1,7
casd_18,5,8.49566231910086,7,7
casd_18,6,23.838630855113575,7,7
casd_18,7,18.255071127736418,7,7
casd_18,8,3.1699296871011655,2,7
casd_18,9,4.811364371005658,7,7
casd_18,10,24.538117355032963,1,7
casd_18,11,13.510345267641819,7,7
casd_18,-1,3.1699296871011655,2,7
casd_18,-2,17.132567263701457,3,7
isophonics_4,0,5.246962770168461,8,7
isophonics_4,1,14.56984286278933,0,7
isophonics_4,2,20.327513088108088,3,7
isophonics_4,3,22.703715117634104,1,7
isophonics_4,4,7.8365056276278535,4,7
isophonics_4,5,5.633342010889519,8,7
isophonics_4,6,22.24923678366092,3,7
isophonics_4,7,16.17010681288381,5,7
isophonics_4,8,12.95526465507349,8,7
isophonics_4,9,27.961732810818265,3,7
isophonics_4,10,20.456051902872954,7,7
isophonics_4,11,25.138043375180597,3,7
isophonics_4,-1,5.246962770168461,8,7
isophonics_4,-2,16.770693151475616,7,7
rwc-pop_94,0,16.803252261500297,8,7
rwc-pop_94,1,17.178635834430676,8,7
rwc-pop_94,2,32.708927826694925,7,7
rwc-pop_94,3,29.37368409783137,8,7
rwc-pop_94,4,18.5221611007745,8,7
rwc-pop_94,5,37.746789990380414,3,7
rwc-pop_94,6,24.124479010226594,8,7
rwc-pop_94,7,5.205297767790754,5,7
rwc-pop_94,8,15.000891768973165,7,7
rwc-pop_94,9,28.897307824854124,8,7
rwc-pop_94,10,22.464478500346026,5,7
rwc-pop_94,11,21.665362471800066,7,7
rwc-pop_94,-1,5.205297767790754,5,7
