choco_id,segment,top_dist,top_pattern,split
casd_46,3,7.290473969608955,17,6
casd_46,4,8.061723098094157,8,6
casd_46,5,7.6685383470710695,17,6
casd_46,6,8.83773325757152,17,6
casd_46,7,5.684271224871948,8,6
casd_46,8,7.6685383470710695,17,6
casd_46,9,9.153694925912193,17,6
casd_46,10,11.409364699830814,17,6
casd_46,11,11.163044176716312,4,6
casd_46,12,18.199351885077135,23,6
casd_46,-1,5.684271224871948,8,6
casd_46,-2,9.601338962049281,4,6
casd_47,0,5.063097706234546,19,6
casd_47,1,4.304375176483652,8,6
casd_47,2,13.985245750148023,1,6
casd_47,3,26.067500186877627,4,6
casd_47,4,16.949240509959353,9,6
casd_47,5,11.242701424261917,8,6
casd_47,6,25.332509321767855,19,6
casd_47,7,18.51099554331847,13,6
casd_47,8,13.941219817078752,14,6
casd_47,9,5.063097706234546,19,6
casd_47,10,18.954001205873322,10,6
casd_47,11,9.694409190871172,21,6
casd_47,12,13.470196546670927,1,6
casd_47,-1,4.304375176483652,8,6
casd_47,-2,14.044506929675396,9,6
billboard_119,0,3.8089402934850702,4,6
billboard_119,1,10.990523969423535,14,6
billboard_119,2,9.759397434665352,1,6
billboard_119,3,4.921530508346948,6,6
billboard_119,4,3.8089402934850702,4,6
billboard_119,5,7.9014064281873715,1,6
billboard_119,6,8.349350441459054,1,6
billboard_119,7,4.921530508346948,6,6
billboard_119,8,3.8089402934850702,4,6
billboard_119,9,7.9014064281873715,1,6
billboard_119,10,8.349350441459054,1,6
billboard_119,11,4.921530508346948,6,6
billboard_119,12,4.809541398731463,4,6
billboard_119,-1,3.8089402934850702,4,6
billboard_119,-2,6.480952995969943,4,6
uspop2002_43,0,15.873524723833238,14,6
uspop2002_43,1,11.032084868769106,7,6
uspop2002_43,2,6.293008974255433,17,6
uspop2002_43,3,11.088981794618444,21,6
uspop2002_43,4,8.659275713698582,1,6
uspop2002_43,5,6.115004644918284,17,6
uspop2002_43,6,11.224005507985185,17,6
uspop2002_43,7,11.792511076068209,21,6
uspop2002_43,8,10.80189957751684,1,6
uspop2002_43,9,5.315716047598102,8,6
uspop2002_43,10,14.168134264519635,1,6
uspop2002_43,11,12.590929676041219,17,6
uspop2002_43,12,15.341262662223855,8,6
uspop2002_43,-1,5.315716047598102,8,6
uspop2002_43,-2,10.792026117849701,6,6
isophonics_99,0,9.839451397562469,1,6
isophonics_99,1,3.098271544525227,8,6
isophonics_99,2,9.455713785150353,21,6
isophonics_99,3,11.064721498128788,14,6
isophonics_99,4,6.102181828475489,14,6
isophonics_99,5,9.545435499875476,19,6
isophonics_99,6,9.045843738520803,6,6
isophonics_99,7,15.142545051285204,4,6
isophonics_99,8,9.85709423601325,1,6
isophonics_99,9,10.387426658237427,8,6
isophonics_99,10,14.2828568570857,19,6
isophonics_99,11,11.40610742381531,7,6
isophonics_99,12,9.659866469782642,1,6
isophonics_99,-1,3.098271544525227,8,6
isophonics_99,-2,9.914424306804476,8,6
uspop2002_106,0,3.911323845089446,22,6
uspop2002_106,1,4.328135698044792,21,6
uspop2002_106,2,12.985586082181305,24,6
uspop2002_106,3,11.721259788712251,14,6
uspop2002_106,4,8.59767617858566,23,6
uspop2002_106,5,5.547626459498335,14,6
uspop2002_106,6,7.6792878930659825,14,6
uspop2002_106,7,8.776149985115152,17,6
uspop2002_106,8,13.068715310133305,14,6
uspop2002_106,9,3.854865511194079,7,6
uspop2002_106,10,5.133966301808905,13,6
uspop2002_106,11,7.56588186340409,13,6
uspop2002_106,12,6.052559132885435,13,6
uspop2002_106,-1,3.854865511194079,7,6
uspop2002_106,-2,7.632541080747595,8,6
jaah_110,0,9.937662419495467,1,6
jaah_110,1,6.499428311089131,14,6
jaah_110,2,12.758247897629216,4,6
jaah_110,3,14.09813575012714,8,6
jaah_110,4,6.681117908266678,8,6
jaah_110,5,13.864106043494319,1,6
jaah_110,6,6.37870453787057,14,6
jaah_110,7,11.743872842721718,4,6
jaah_110,8,9.000148631352967,8,6
jaah_110,9,10.564633189808163,7,6
jaah_110,10,16.998679741696446,7,6
jaah_110,11,10.04787884099571,14,6
jaah_110,12,11.011290281987728,8,6
jaah_110,-1,6.37870453787057,14,6
jaah_110,-2,10.737223568964252,5,6
uspop2002_107,0,3.161713588874508,19,6
uspop2002_107,1,2.5590528494593077,19,6
uspop2002_107,2,2.5590528494593077,19,6
uspop2002_107,3,10.73977405395864,1,6
uspop2002_107,4,2.5590528494593077,19,6
uspop2002_107,5,2.5590528494593077,19,6
uspop2002_107,6,10.73977405395864,1,6
uspop2002_107,7,10.875757658082332,1,6
uspop2002_107,8,2.5590528494593077,19,6
uspop2002_107,9,2.5590528494593077,19,6
uspop2002_107,10,10.610230519483329,1,6
uspop2002_107,11,2.5590528494593077,19,6
uspop2002_107,12,2.5590528494593077,19,6
uspop2002_107,-1,2.5590528494593077,19,6
uspop2002_107,-2,5.123051743848608,2,6
isophonics_98,0,3.677105631661561,23,6
isophonics_98,1,3.771884221796808,23,6
isophonics_98,2,3.0526493824350114,22,6
isophonics_98,3,2.9821107528412916,22,6
isophonics_98,4,5.463450060503415,7,6
isophonics_98,5,4.219631656893442,21,6
isophonics_98,6,6.952360397812403,17,6
isophonics_98,7,7.949977377902139,17,6
isophonics_98,8,8.479621651533218,14,6
isophonics_98,9,6.070924448739811,17,6
isophonics_98,10,5.980050067594699,17,6
isophonics_98,11,10.201827725546833,21,6
isophonics_98,12,6.562151411952395,1,6
isophonics_98,-1,2.9821107528412916,22,6
isophonics_98,-2,5.797211137477926,7,6
uspop2002_42,0,10.899647639637353,14,6
uspop2002_42,1,16.208629767923835,24,6
uspop2002_42,2,17.921341876355882,8,6
uspop2002_42,3,16.85527153026899,23,6
uspop2002_42,4,16.799908342992172,17,6
uspop2002_42,5,12.808882823706309,23,6
uspop2002_42,6,17.149955886833435,17,6
uspop2002_42,7,13.980579361620299,14,6
uspop2002_42,8,16.849891590487374,21,6
uspop2002_42,9,22.040438189307732,17,6
uspop2002_42,10,20.27595003499567,17,6
uspop2002_42,11,21.356515935175775,8,6
uspop2002_42,12,22.899323419692276,17,6
uspop2002_42,-1,10.899647639637353,14,6
uspop2002_42,-2,17.388179722999777,6,6
billboard_118,0,17.326419586735184,8,6
billboard_118,1,14.449469130216011,8,6
billboard_118,2,10.557540092004976,17,6
billboard_118,3,15.519022886239926,17,6
billboard_118,4,8.766660713826193,17,6
billboard_118,5,10.20316800491417,8,6
billboard_118,6,8.394250197918561,14,6
billboard_118,7,6.987567522471168,21,6
billboard_118,8,14.154468880832445,1,6
billboard_118,9,15.204306214599237,8,6
billboard_118,10,9.840478536936581,14,6
billboard_118,11,10.948303013813742,8,6
billboard_118,12,12.307941907855033,17,6
billboard_118,-1,6.987567522471168,21,6
billboard_118,-2,11.896892052951015,5,6
jaah_90,0,11.962113199588197,8,6
jaah_90,1,14.673872450691663,9,6
jaah_90,2,13.109152569633775,7,6
jaah_90,3,9.937886764360941,14,6
jaah_90,4,10.154513765889575,17,6
jaah_90,5,9.09611447015819,17,6
jaah_90,6,7.467308855657362,20,6
jaah_90,7,8.403894686259505,8,6
jaah_90,8,11.94314961934097,17,6
jaah_90,9,6.088209107019623,21,6
jaah_90,10,12.005795271248163,14,6
jaah_90,11,10.357865347362951,2,6
jaah_90,12,7.404786028215957,1,6
jaah_90,-1,6.088209107019623,21,6
jaah_90,-2,10.200358625802068,9,6
schubert-winterreise-audio_100,0,10.298661353967802,2,6
schubert-winterreise-audio_100,1,11.535732626473653,1,6
schubert-winterreise-audio_100,2,15.185632956049677,8,6
schubert-winterreise-audio_100,3,8.460564602248649,17,6
schubert-winterreise-audio_100,4,10.324520297897065,24,6
schubert-winterreise-audio_100,5,11.18723739885373,1,6
schubert-winterreise-audio_100,6,12.478161660695054,17,6
schubert-winterreise-audio_100,7,11.86824468347469,13,6
schubert-winterreise-audio_100,8,12.04364338631159,21,6
schubert-winterreise-audio_100,9,12.670924144207167,17,6
schubert-winterreise-audio_100,10,13.595896247328938,1,6
schubert-winterreise-audio_100,11,14.617578556441742,19,6
schubert-winterreise-audio_100,12,15.28167944029884,8,6
schubert-winterreise-audio_100,-1,8.460564602248649,17,6
schubert-winterreise-audio_100,-2,12.27295979648066,8,6
jaah_91,0,13.749078447120215,4,6
jaah_91,1,9.959668967656675,2,6
jaah_91,2,8.751184733791565,20,6
jaah_91,3,6.86447280716684,22,6
jaah_91,4,8.42992376859672,24,6
jaah_91,5,9.829461406093834,23,6
jaah_91,6,15.54627551926212,1,6
jaah_91,7,13.263417812949141,14,6
jaah_91,8,14.387019350880713,8,6
jaah_91,9,13.56176692019229,8,6
jaah_91,10,10.205964542723269,8,6
jaah_91,11,17.64940470174002,17,6
jaah_91,12,16.055834874945297,24,6
jaah_91,-1,6.86447280716684,22,6
jaah_91,-2,12.173344142547592,10,6
uspop2002_41,0,11.889628170222949,1,6
uspop2002_41,1,10.374898821906832,1,6
uspop2002_41,2,6.189991346168109,4,6
uspop2002_41,3,7.8474607176223214,17,6
uspop2002_41,4,11.609377488045109,1,6
uspop2002_41,5,10.649981996601817,14,6
uspop2002_41,6,8.946664528365607,14,6
uspop2002_41,7,5.206097221130437,17,6
uspop2002_41,8,9.410192566463827,17,6
uspop2002_41,9,10.891653744229366,17,6
uspop2002_41,10,5.726370565839475,21,6
uspop2002_41,11,8.418208281918703,17,6
uspop2002_41,12,11.904120530823192,8,6
uspop2002_41,-1,5.206097221130437,17,6
uspop2002_41,-2,9.15881892148752,6,6
robbie-williams_30,0,15.941666850547362,8,6
robbie-williams_30,1,8.358513285983449,17,6
robbie-williams_30,2,5.644833905584901,8,6
robbie-williams_30,3,6.598674784981818,21,6
robbie-williams_30,4,8.945468299175715,7,6
robbie-williams_30,5,10.959632990721895,14,6
robbie-williams_30,6,7.067093949047308,17,6
robbie-williams_30,7,6.926400921583741,21,6
robbie-williams_30,8,7.938283793354122,21,6
robbie-williams_30,9,9.621755595379561,17,6
robbie-williams_30,10,4.48693439461659,14,6
robbie-williams_30,11,11.592285966788028,8,6
robbie-williams_30,12,4.259528034011832,11,6
robbie-williams_30,-1,4.259528034011832,11,6
robbie-williams_30,-2,8.333928674752023,6,6
isophonics_195,0,10.329759140469776,14,6
isophonics_195,1,9.6483658273886,21,6
isophonics_195,2,7.039024058123702,14,6
isophonics_195,3,11.815918644464515,8,6
isophonics_195,4,9.895245017662369,22,6
isophonics_195,5,19.738194292082785,13,6
isophonics_195,6,8.736753179738015,13,6
isophonics_195,7,9.39805429302519,24,6
isophonics_195,8,12.030529930812325,23,6
isophonics_195,9,6.941512923324776,3,6
isophonics_195,10,15.623363172291603,20,6
isophonics_195,11,14.771284447638799,13,6
isophonics_195,12,11.030306321700003,13,6
isophonics_195,-1,6.941512923324776,3,6
isophonics_195,-2,11.307562403747882,9,6
rwc-pop_93,0,10.302961258858822,8,6
rwc-pop_93,1,7.542487659593808,7,6
rwc-pop_93,2,6.095577430340358,21,6
rwc-pop_93,3,4.704527634268221,14,6
rwc-pop_93,4,5.069493287092073,22,6
rwc-pop_93,5,7.620299568733591,9,6
rwc-pop_93,6,4.962043804302265,8,6
rwc-pop_93,7,8.78339558769503,20,6
rwc-pop_93,8,4.263329798998635,14,6
rwc-pop_93,9,4.612834290352266,13,6
rwc-pop_93,10,4.6042553857872095,22,6
rwc-pop_93,11,2.9261622791140405,22,6
rwc-pop_93,12,13.92936999274441,17,6
rwc-pop_93,-1,2.9261622791140405,22,6
rwc-pop_93,-2,6.570518305990825,9,6
rwc-pop_92,0,14.291813926272974,17,6
rwc-pop_92,1,16.873066014159747,8,6
rwc-pop_92,2,9.64660950338617,24,6
rwc-pop_92,3,8.70218377064753,23,6
rwc-pop_92,4,13.905362142494239,17,6
rwc-pop_92,5,9.38228908075039,14,6
rwc-pop_92,6,5.9007849293464245,10,6
rwc-pop_92,7,8.982642794937949,7,6
rwc-pop_92,8,15.238697298741233,8,6
rwc-pop_92,9,9.41762900248982,14,6
rwc-pop_92,10,6.811959651415214,21,6
rwc-pop_92,11,9.412024590732418,23,6
rwc-pop_92,12,13.654715248355577,1,6
rwc-pop_92,-1,5.9007849293464245,10,6
rwc-pop_92,-2,10.939982919517668,9,6
robbie-williams_31,0,5.063097706234546,19,6
robbie-williams_31,1,12.26384533892316,8,6
robbie-williams_31,2,16.644745790359302,1,6
robbie-williams_31,3,13.175414895533317,14,6
robbie-williams_31,4,11.032812373569689,19,6
robbie-williams_31,5,16.53364673734129,4,6
robbie-williams_31,6,10.436319550255897,19,6
robbie-williams_31,7,13.159713592291954,17,6
robbie-williams_31,8,8.951647095997044,22,6
robbie-williams_31,9,15.803602894501203,1,6
robbie-williams_31,10,9.132805979839839,1,6
robbie-williams_31,11,12.302615172041417,19,6
robbie-williams_31,12,11.01226210938311,8,6
robbie-williams_31,-1,5.063097706234546,19,6
robbie-williams_31,-2,11.96250224894398,7,6
casd_19,0,22.216532499247737,19,6
casd_19,1,13.704543280964655,14,6
casd_19,2,7.704890582109711,17,6
casd_19,3,9.447017283402907,14,6
casd_19,4,13.22097925680689,1,6
casd_19,5,9.278169178538862,4,6
casd_19,6,12.20126988966037,17,6
casd_19,7,10.851239812559621,7,6
casd_19,8,11.510038011654286,4,6
casd_19,9,10.54901926115295,14,6
casd_19,10,11.407658003188779,4,6
casd_19,11,13.631063269245665,4,6
casd_19,12,16.540423584849055,8,6
casd_19,-1,7.704890582109711,17,6
casd_19,-2,12.481757224106268,7,6
isophonics_196,0,3.9565866455155576,14,6
isophonics_196,1,10.432088860931838,14,6
isophonics_196,2,4.936366781709716,17,6
isophonics_196,3,5.678201637901377,1,6
isophonics_196,4,3.462900023896929,14,6
isophonics_196,5,14.3126088778188,7,6
isophonics_196,6,5.335587117926623,17,6
isophonics_196,7,13.053682720989569,1,6
isophonics_196,8,14.653012011146751,4,6
isophonics_196,9,9.278073060427229,7,6
isophonics_196,10,4.180456767765711,24,6
isophonics_196,11,12.43458507808802,17,6
isophonics_196,12,12.478102103470594,1,6
isophonics_196,-1,3.462900023896929,14,6
isophonics_196,-2,8.784019360583747,6,6
rwc-pop_91,0,9.294926569298775,19,6
rwc-pop_91,1,9.177597705460933,14,6
rwc-pop_91,2,11.598349035820496,8,6
rwc-pop_91,3,4.708064778608289,14,6
rwc-pop_91,4,6.559727416685303,21,6
rwc-pop_91,5,7.306175616580068,21,6
rwc-pop_91,6,8.763252237273473,14,6
rwc-pop_91,7,10.867992364101072,17,6
rwc-pop_91,8,7.84918408780384,8,6
rwc-pop_91,9,2.308542786664282,20,6
rwc-pop_91,10,4.461954376826357,14,6
rwc-pop_91,11,9.501298490644498,8,6
rwc-pop_91,12,10.147602705362191,14,6
rwc-pop_91,-1,2.308542786664282,20,6
rwc-pop_91,-2,7.888051397779197,6,6
isophonics_197,0,0.20400275114136632,19,6
isophonics_197,1,9.578420305713943,8,6
isophonics_197,2,6.515348201583058,1,6
isophonics_197,3,9.578420305713943,8,6
isophonics_197,4,7.212710078917699,14,6
isophonics_197,5,6.5327993464388845,14,6
isophonics_197,6,13.571320393299912,19,6
isophonics_197,7,6.038250055574914,8,6
isophonics_197,8,12.635955060278372,14,6
isophonics_197,9,5.919194276242747,1,6
isophonics_197,10,5.789921129214183,8,6
isophonics_197,11,9.344191351289446,1,6
isophonics_197,12,16.358489488919695,8,6
isophonics_197,-1,0.20400275114136632,19,6
isophonics_197,-2,8.406078672640628,4,6
casd_18,0,14.537396934506233,19,6
casd_18,1,15.706981717472281,7,6
casd_18,2,12.069236450160918,24,6
casd_18,3,12.490959870162191,1,6
casd_18,4,11.229261503411939,8,6
casd_18,5,4.75243225793179,4,6
casd_18,6,5.516002015970458,17,6
casd_18,7,12.61517686269404,19,6
casd_18,8,5.4651365036536115,14,6
casd_18,9,3.2171693084288124,22,6
casd_18,10,3.2332528357861023,21,6
casd_18,11,19.50099085869404,4,6
casd_18,12,11.78381112027982,7,6
casd_18,-1,3.2171693084288124,22,6
casd_18,-2,10.162908326088633,10,6
isophonics_4,0,7.652997516458522,10,6
isophonics_4,1,8.571948415808494,14,6
isophonics_4,2,9.345161592198627,17,6
isophonics_4,3,11.617107807749939,8,6
isophonics_4,4,7.99319716704451,14,6
isophonics_4,5,10.610510684212423,7,6
isophonics_4,6,5.1989548936042205,21,6
isophonics_4,7,10.764835737999524,17,6
isophonics_4,8,7.374656121691274,8,6
isophonics_4,9,5.227181314499166,21,6
isophonics_4,10,10.815870556078702,17,6
isophonics_4,11,11.203951867774615,1,6
isophonics_4,12,13.8811735738002,1,6
isophonics_4,-1,5.1989548936042205,21,6
isophonics_4,-2,9.250580557609247,7,6
rwc-pop_94,0,14.947013031810979,14,6
rwc-pop_94,1,13.281794464953702,17,6
rwc-pop_94,2,9.817614420682789,1,6
rwc-pop_94,3,8.012846403811944,19,6
rwc-pop_94,4,7.832825225338647,17,6
rwc-pop_94,5,10.29561570450449,1,6
rwc-pop_94,6,5.063097706234546,19,6
rwc-pop_94,7,15.27584260915706,1,6
rwc-pop_94,8,3.494432466649121,2,6
rwc-pop_94,9,15.660716016815261,1,6
rwc-pop_94,10,13.498403481587149,19,6
rwc-pop_94,11,7.093816704285997,8,6
rwc-pop_94,12,11.527109648003647,1,6
rwc-pop_94,-1,3.494432466649121,2,6
rwc-pop_94,-2,10.446240606448871,6,6
isophonics_5,0,12.933608939126373,8,6
isophonics_5,1,9.334976994163911,4,6
isophonics_5,2,5.33377611618172,11,6
isophonics_5,3,11.795157615008852,17,6
isophonics_5,4,13.387650706481823,8,6
isophonics_5,5,14.186355253779764,8,6
isophonics_5,6,10.692658087668658,17,6
isophonics_5,7,3.2378465708200617,11,6
isophonics_5,8,10.863464606562044,1,6
isophonics_5,9,13.868854489515975,19,6
isophonics_5,10,11.473499943402121,8,6
isophonics_5,11,8.92042706516735,17,6
isophonics_5,12,14.453583092412579,4,6
isophonics_5,-1,3.2378465708200617,11,6
isophonics_5,-2,10.806296883099325,6,6
jaah_26,0,15.336437070630291,4,6
jaah_26,1,11.779483968679228,21,6
jaah_26,2,11.737049178754203,14,6
jaah_26,3,6.626052964131212,21,6
jaah_26,4,9.189800736377059,14,6
jaah_26,5,12.972370712498812,7,6
jaah_26,6,5.290238469840131,2,6
jaah_26,7,15.77281862484242,17,6
jaah_26,8,5.336645572743653,21,6
jaah_26,9,13.224295282973392,17,6
jaah_26,10,8.89369440883889,24,6
jaah_26,11,14.892739774084447,4,6
jaah_26,12,3.5754563664376677,22,6
jaah_26,-1,3.5754563664376677,22,6
jaah_26,-2,10.355929471602414,8,6
jaah_24,0,12.658894970680334,19,6
jaah_24,1,13.152901236584952,19,6
jaah_24,2,8.479253551155315,14,6
jaah_24,3,12.331564344860661,17,6
jaah_24,4,11.434674616750716,17,6
jaah_24,5,13.019068152249343,17,6
jaah_24,6,9.362243600327156,14,6
jaah_24,7,4.850775585534009,17,6
jaah_24,8,19.117642243396343,9,6
jaah_24,9,14.332170725922982,8,6
jaah_24,10,13.951536211596766,10,6
jaah_24,11,10.790968721356906,1,6
jaah_24,12,7.776607503072084,1,6
jaah_24,-1,4.850775585534009,17,6
jaah_24,-2,11.635253958729814,7,6
isophonics_6,0,12.324245990688484,1,6
isophonics_6,1,9.376806207298253,8,6
isophonics_6,2,5.87764158742281,8,6
isophonics_6,3,6.522917615696616,17,6
isophonics_6,4,4.7302376930319525,14,6
isophonics_6,5,11.506098780897325,14,6
isophonics_6,6,10.695104284112336,14,6
isophonics_6,7,7.132223271817052,21,6
isophonics_6,8,10.812008341457341,21,6
isophonics_6,9,4.596727626817649,8,6
isophonics_6,10,11.565367650627179,8,6
isophonics_6,11,3.6467453278678237,8,6
isophonics_6,12,7.212936752757964,17,6
isophonics_6,-1,3.6467453278678237,8,6
isophonics_6,-2,8.153773933114831,5,6
robbie-williams_11,0,16.03600289420122,1,8
robbie-williams_11,1,12.727548370163959,4,8
robbie-williams_11,2,3.9448110079227234,2,8
robbie-williams_11,3,19.655467329910884,0,8
robbie-williams_11,4,11.516892932990404,4,8
robbie-williams_11,5,4.797938518876161,1,8
robbie-williams_11,6,17.23260121368141,4,8
robbie-williams_11,7,10.389544158625007,5,8
robbie-williams_11,8,10.239173104990442,1,8
robbie-williams_11,9,18.87302682396801,4,8
robbie-williams_11,10,3.949028688957183,2,8
robbie-williams_11,11,16.03600289420122,1,8
robbie-williams_11,12,12.87254588550052,0,8
robbie-williams_11,-1,3.9448110079227234,2,8
robbie-williams_11,-2,12.174660294153012,5,8
robbie-williams_10,0,21.188027770619925,4,8
robbie-williams_10,1,16.403194926751127,4,8
robbie-williams_10,2,12.008951774033331,4,8
robbie-williams_10,3,9.248646139312818,4,8
robbie-williams_10,4,9.424018697909577,4,8
robbie-williams_10,5,10.541704167442015,4,8
robbie-williams_10,6,10.416233443230636,0,8
robbie-williams_10,7,13.420162923355935,4,8
robbie-williams_10,8,11.571367755115988,4,8
robbie-williams_10,9,9.06004543617683,1,8
robbie-williams_10,10,13.215953048575955,6,8
robbie-williams_10,11,10.564675396370575,7,8
robbie-williams_10,12,12.528493090555415,6,8
robbie-williams_10,-1,9.06004543617683,1,8
robbie-williams_10,-2,12.276267274573089,5,8
schubert-winterreise-audio_1,0,21.142613533228523,4,8
schubert-winterreise-audio_1,1,20.079790302612928,1,8
schubert-winterreise-audio_1,2,7.307477479307252,0,8
schubert-winterreise-audio_1,3,9.44050145789177,9,8
schubert-winterreise-audio_1,4,10.870932344360892,0,8
schubert-winterreise-audio_1,5,5.746761482665213,0,8
schubert-winterreise-audio_1,6,22.090722034374522,4,8
schubert-winterreise-audio_1,7,7.576423942876208,0,8
schubert-winterreise-audio_1,8,11.33120710511362,4,8
schubert-winterreise-audio_1,9,9.607378629882923,9,8
schubert-winterreise-audio_1,10,8.333063808562512,9,8
schubert-winterreise-audio_1,11,3.3955013254145254,6,8
schubert-winterreise-audio_1,12,25.09630677122216,4,8
schubert-winterreise-audio_1,-1,3.3955013254145254,6,8
schubert-winterreise-audio_1,-2,12.462975401347158,5,8
schubert-winterreise-audio_0,0,20.427884232616098,4,8
schubert-winterreise-audio_0,1,15.25596119429878,1,8
schubert-winterreise-audio_0,2,17.881080948473162,4,8
schubert-winterreise-audio_0,3,25.431151373197164,4,8
schubert-winterreise-audio_0,4,9.145962638249822,9,8
schubert-winterreise-audio_0,5,18.74609749320462,4,8
schubert-winterreise-audio_0,6,19.512983878267608,4,8
schubert-winterreise-audio_0,7,9.809511509362673,1,8
schubert-winterreise-audio_0,8,20.975574663435452,4,8
schubert-winterreise-audio_0,9,18.10536114688727,1,8
schubert-winterreise-audio_0,10,13.50070461014067,7,8
schubert-winterreise-audio_0,11,14.10002276922795,6,8
schubert-winterreise-audio_0,12,19.094195132360923,4,8
schubert-winterreise-audio_0,-1,9.145962638249822,9,8
schubert-winterreise-audio_0,-2,17.07588396844017,5,8
uspop2002_11,0,27.294257931885934,4,8
uspop2002_11,1,26.603833773772983,4,8
uspop2002_11,2,23.741535821986805,1,8
uspop2002_11,3,15.430514342996387,4,8
uspop2002_11,4,10.246414064884389,4,8
uspop2002_11,5,24.24499041137287,0,8
uspop2002_11,6,15.06149700505543,0,8
uspop2002_11,7,12.852878754236572,4,8
uspop2002_11,8,24.848961105331327,4,8
uspop2002_11,9,13.254662877285394,0,8
uspop2002_11,10,15.64104823890939,4,8
uspop2002_11,11,15.441192957554723,4,8
uspop2002_11,12,19.923896526389925,0,8
uspop2002_11,-1,10.246414064884389,4,8
uspop2002_11,-2,18.814283370127857,3,8
casd_15,0,4.840499969263255,9,8
casd_15,1,7.670786344249207,4,8
casd_15,2,13.245868491897287,4,8
casd_15,3,9.536836399649214,1,8
casd_15,4,15.273721341400217,1,8
casd_15,5,14.570760958536805,4,8
casd_15,6,20.53889034604472,4,8
casd_15,7,13.840822626813777,1,8
casd_15,8,15.153044062232574,1,8
casd_15,9,11.303430392782138,4,8
casd_15,10,10.859865676922933,4,8
casd_15,11,14.433259005409742,0,8
casd_15,12,14.711201213412119,0,8
casd_15,-1,4.840499969263255,9,8
casd_15,-2,12.767614371431847,4,8
casd_5,0,20.700126660420015,0,8
casd_5,1,18.3574059159226,4,8
casd_5,2,9.109470970123846,0,8
casd_5,3,7.060444822667744,0,8
casd_5,4,13.356862166845707,4,8
casd_5,5,13.0296811991775,1,8
casd_5,6,8.191397273875454,0,8
casd_5,7,5.624786955933824,3,8
casd_5,8,4.6947867461847705,3,8
casd_5,9,7.152700029849122,6,8
casd_5,10,4.723697437303897,0,8
casd_5,11,12.343442900573352,4,8
casd_5,12,7.903324907263656,0,8
casd_5,-1,4.6947867461847705,3,8
casd_5,-2,10.172932922010885,5,8
schubert-winterreise-audio_5,0,17.48257158302996,4,8
schubert-winterreise-audio_5,1,24.01067439987353,4,8
schubert-winterreise-audio_5,2,20.1084603676934,4,8
schubert-winterreise-audio_5,3,13.812142032959425,1,8
schubert-winterreise-audio_5,4,6.056167933245562,7,8
schubert-winterreise-audio_5,5,6.350985579885191,4,8
schubert-winterreise-audio_5,6,17.881189007807528,4,8
schubert-winterreise-audio_5,7,24.01067439987353,4,8
schubert-winterreise-audio_5,8,18.864314623931545,1,8
schubert-winterreise-audio_5,9,17.06481140672833,1,8
schubert-winterreise-audio_5,10,6.082322683573323,7,8
schubert-winterreise-audio_5,11,13.848724061987276,4,8
schubert-winterreise-audio_5,12,22.06704598333089,4,8
schubert-winterreise-audio_5,-1,6.056167933245562,7,8
schubert-winterreise-audio_5,-2,15.972314158763036,3,8
jaah_11,0,9.967351579179532,4,8
jaah_11,1,9.298955357947913,4,8
jaah_11,2,12.176540279356528,4,8
jaah_11,3,19.65194317090272,4,8
jaah_11,4,11.78627045441994,4,8
jaah_11,5,16.766937768725366,4,8
jaah_11,6,16.566013946442325,1,8
jaah_11,7,12.21660922771094,4,8
jaah_11,8,13.128232006795766,1,8
jaah_11,9,18.118712776447076,0,8
jaah_11,10,16.945978025028015,4,8
jaah_11,11,14.18789531132231,0,8
jaah_11,12,18.220589808909647,0,8
jaah_11,-1,9.298955357947913,4,8
jaah_11,-2,14.540925362552928,3,8
casd_16,0,21.51718611840826,0,8
casd_16,1,20.7351296228315,9,8
casd_16,2,15.876286731490442,6,8
casd_16,3,19.403615571979383,6,8
casd_16,4,14.780689671261797,6,8
casd_16,5,16.38135195987479,4,8
casd_16,6,17.931233420647096,1,8
casd_16,7,17.394689077003136,6,8
casd_16,8,14.326714774942939,4,8
casd_16,9,17.41329804690634,4,8
casd_16,10,17.224949067918608,4,8
casd_16,11,25.315441561439407,7,8
casd_16,12,19.330869634048057,4,8
casd_16,-1,14.326714774942939,4,8
casd_16,-2,18.27934271221167,6,8
isophonics_199,0,7.914149943123107,3,8
isophonics_199,1,7.851096396392412,3,8
isophonics_199,2,6.259048147272012,4,8
isophonics_199,3,14.2846778543687,0,8
isophonics_199,4,7.7045626335668205,1,8
isophonics_199,5,6.31853623230144,1,8
isophonics_199,6,16.23812105834141,1,8
isophonics_199,7,10.322576644666668,4,8
isophonics_199,8,9.496322587574463,4,8
isophonics_199,9,13.824393388372611,4,8
isophonics_199,10,8.845146865246297,3,8
isophonics_199,11,12.632108081309449,9,8
isophonics_199,12,16.507420952173934,1,8
isophonics_199,-1,6.259048147272012,4,8
isophonics_199,-2,10.630627752669948,5,8
schubert-winterreise-audio_11,0,25.29321509977002,1,8
schubert-winterreise-audio_11,1,18.68476364287255,4,8
schubert-winterreise-audio_11,2,27.23142550578814,4,8
schubert-winterreise-audio_11,3,18.344981526447704,4,8
schubert-winterreise-audio_11,4,8.9726264916876,9,8
schubert-winterreise-audio_11,5,6.124112690224469,1,8
schubert-winterreise-audio_11,6,7.259071163022279,3,8
schubert-winterreise-audio_11,7,4.572314972666982,9,8
